,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
136,0.34882325,4.0427046,3.2512527,0.0,0.0,0.0,3.9348302,0.0,2.032834,0.0,5.2044473,4.9051266,0.0,0.0,3.1997266,4.1685796,2.2697864,5.958447,0.0,1.2546324,0.0,0.0,0.15717015,0.0,1.0629722,2.849975,0.74285924,0.7334383,0.0,0.0,3.7549047,3.7914815,0.0,0.0,1.6912445,2.699524,0.54660034,6.9569597,1.14538,1.3965952,0.0,0.0,3.971815,0.0,0.7313369,0.0,0.0,0.27635086,2.3661432,1.9730964,4.8061404,0.0,0.0,0.0,5.7263207,2.4908407,1.5017928,1.6587331,0.0,0.0,1.3117907,1.2682614,4.905866,0.0,0.0,3.299808,2.8273082,0.0,0.0,0.0,0.0,7.5678287,0.0,1.0483698,0.0
137,0.0,4.2250614,4.17963,0.0,0.0,0.0,3.618929,0.0,1.5974368,0.0,7.185464,7.508844,0.0,0.0,0.40083876,0.0,3.0734825,2.9057581,0.0,4.8890743,2.5881422,0.0,2.2628577,0.0,2.4528046,4.2402763,2.0613537,2.6626756,0.0,0.0,4.197612,6.4855623,0.0,0.0,0.0,3.3600793,0.0,7.8154364,1.8134332,1.3662424,0.0,0.0,1.3661267,0.0,0.0,0.0,0.0,3.8913274,0.0,3.093497,3.5142357,0.0,0.0,0.0,4.5068483,0.0,0.0,4.6237135,0.0,0.0,0.0,0.49916077,5.652537,0.0,0.0,0.27983776,3.8395429,0.0,0.0,0.0,0.0,7.5705395,0.0,2.5658817,0.0
138,0.0,4.3847957,4.692125,0.0,0.0,0.0,3.9309206,0.0,2.4237077,0.0,5.258276,8.372717,0.0,0.0,0.0,2.8959448,3.6354065,2.1717577,0.0,4.4833665,3.22991,0.0,4.038393,0.0,4.8967705,5.148249,1.1483647,1.1582929,0.0,0.0,4.8081017,3.9884453,0.0,0.0,5.082501,2.4087572,3.0840003,7.0402365,3.0181913,4.511122,0.0,0.0,1.9883959,0.0,0.0,0.0,0.0,1.6062253,0.0,2.236837,3.2461536,1.2146143,0.0,0.0,1.509963,1.5677366,3.7560136,4.320472,0.0,1.0795596,0.85116374,2.342929,5.799466,0.0,0.0,0.84558475,1.5674976,0.0,0.0,0.0,0.0,2.4921198,0.0,1.8235649,0.0
139,0.0,4.833212,3.6829934,0.0,0.0,0.0,3.481707,0.0,3.183577,0.0,5.5105114,5.9980335,0.0,0.0,0.0,2.2710934,2.5732102,5.309186,0.0,3.898652,2.860135,0.0,1.7856857,0.0,2.3276796,4.0080824,0.3508464,1.3743782,0.0,0.0,3.496564,4.1689687,0.0,0.0,2.2313347,2.6171153,0.0,6.5613055,1.4208751,1.9116225,0.0,0.0,2.0929203,0.0,0.0,0.0,0.0,2.6786153,0.2560475,2.5735695,3.8924177,0.5656082,0.0,0.0,6.202099,1.9140396,1.5415909,3.4105148,0.0,0.0,0.0,0.816767,5.0122848,0.0,0.0,2.4597387,4.492035,0.0,0.0,0.0,0.0,6.843915,0.0,1.57699,0.0
140,0.0,3.252855,4.0283074,0.0,0.0,1.0595269,3.0434985,0.0,1.9433293,0.0,3.8004785,7.1132703,0.0,0.84973365,0.0,1.5368663,3.4254766,0.0,0.0,6.572888,3.867834,0.0,1.7233092,0.0,5.377562,4.24768,1.6209558,1.410965,0.36156136,0.0,2.7601876,2.9069023,0.0,0.0,5.952971,2.4250278,1.0067499,6.7913175,2.8473406,4.7818756,0.0,0.0,1.5074085,0.0,0.0,0.0,0.0,2.1444333,0.0,2.077723,1.0821235,0.0,3.1768668,0.0,0.0,0.0,4.02867,6.705761,0.6159147,0.8020474,0.0,0.21419239,5.984424,0.0,0.0,0.0,2.9685965,0.0,0.0,0.0,0.0,0.033498168,0.0,1.2820016,0.0
141,0.0,3.5626073,4.124903,0.0,0.0,0.0,3.1336126,0.0,2.4898052,0.0,4.422119,6.4394946,0.0,0.0,0.0,2.0722542,3.6353378,0.0,0.0,6.8832636,4.3663177,0.0,0.9095514,0.0,5.330493,4.0046177,1.2984713,1.897788,1.5649631,0.0,1.2339922,3.2922153,0.0,0.0,5.184434,2.7386346,0.0,6.7341905,2.893889,4.4143605,0.0,0.0,1.4339544,0.0,0.0,0.0,0.0,3.4067433,0.0,2.7018888,1.5529298,0.0,4.0434537,0.0,1.5352236,0.0,3.7175848,6.9266305,0.33470535,1.0560812,0.0,0.0,6.318971,0.0,0.0,0.0,4.5692177,0.0,0.0,0.0,0.0,1.887398,0.0,1.2094312,0.0
142,4.152494,2.0045602,5.4434705,0.0,0.0,0.0,7.4087977,0.0,3.9938877,0.0,8.559676,4.6485615,0.0,4.508577,7.0821586,6.2895875,2.7602682,5.981523,0.0,4.1164865,0.67699844,0.0,0.118918985,0.0,2.6567297,1.1502564,0.6020607,4.994211,5.392157,0.0,0.0,7.9412165,0.0,0.0,3.2770262,2.4322848,0.0,6.681345,3.8340912,1.2463465,0.0,0.0,6.485174,0.0,4.285278,0.0,0.0,3.591625,3.2453644,1.7978854,6.8660417,0.0,3.618074,0.0,6.222321,5.2593894,3.250054,4.4538584,0.0,3.2348702,2.7237887,1.6235495,5.058256,0.0,0.0,2.4519777,2.2617178,0.0,0.0,0.0,0.0,11.286322,0.0,4.767121,0.0
143,1.7900777,3.466886,6.256166,0.0,0.0,0.0,4.291119,0.0,3.7811978,0.0,8.398851,10.318732,0.0,0.3346756,1.6866863,6.7288976,2.8992686,3.219263,0.0,2.0434005,0.0,0.0,1.5823258,0.0,3.4202585,3.686974,0.0,1.6195313,0.0,0.0,6.4647737,7.3590736,0.0,0.0,4.3898387,3.392494,6.2707095,9.196885,2.7803183,3.3908842,0.0,0.0,3.6882112,0.0,0.79415315,0.0,0.0,0.0,1.9292287,1.7477794,2.8104408,2.1475093,3.3782337,0.0,4.473496,2.3074336,4.375984,3.033951,0.0,0.0,2.725353,4.2306366,6.7094407,0.0,0.0,2.6346614,5.5829706,0.0,0.0,0.0,0.0,5.598746,0.0,3.7544222,0.0
144,0.0,4.16856,4.272168,0.0,0.0,0.0,5.175674,0.0,1.8976399,0.0,5.479256,6.060099,0.0,0.48114353,1.302557,3.3068936,3.6432796,1.2146205,0.0,4.624543,0.99474996,0.0,3.1699846,0.0,3.4723477,4.368995,2.341719,2.1774402,0.0,0.0,2.558326,4.5004478,0.0,0.0,0.9236082,3.5566206,0.024587382,6.5944076,3.8411689,3.3217974,0.0,0.0,1.8367865,0.0,0.0,0.0,0.0,2.993036,0.0,3.27197,4.075328,0.0,0.0,0.0,2.3950791,0.7643075,1.9533086,4.4112797,0.0,0.0,0.46171778,2.3997464,5.5734973,0.0,0.0,1.110404,2.3646955,0.0,0.0,0.0,0.0,4.997979,0.0,1.4372176,0.0
145,0.0,2.2920713,6.245103,0.0,0.0,0.0,4.4542403,0.0,1.563478,0.0,8.703705,5.9692397,0.0,0.0,2.8736088,3.0554578,5.0720625,0.0,0.0,6.1920166,6.037317,0.0,0.0,0.0,5.8638983,5.7935715,0.0,4.2184052,4.3865256,0.0,0.0,6.106548,0.0,0.0,2.9208937,3.7292228,0.0,8.159699,3.3751383,3.800587,0.0,0.0,3.9783642,0.0,0.0,0.0,0.0,6.8100295,0.0,4.30669,4.6523237,0.0,1.2113817,0.0,6.4919796,1.2667766,2.4119785,5.741888,0.0,0.0,0.0,0.0,7.4258227,0.0,0.0,0.0,7.742125,0.0,0.0,0.0,0.0,10.028419,0.0,3.5123491,0.0
146,0.0,3.0116153,4.9665637,0.0,0.0,3.4077063,3.338633,0.0,1.2332346,0.0,5.417469,6.571222,0.0,0.98844224,0.0,0.32657275,4.061487,0.0,0.0,5.4293513,2.3463387,0.0,2.240707,0.0,5.28397,4.477699,4.31298,1.7004975,0.0,0.0,3.545735,4.657591,0.0,0.0,3.6403399,2.372754,0.4970405,5.8740153,3.8333788,4.3783026,0.0,0.0,2.2969215,0.0,0.0,0.0,0.0,0.0,0.0,2.6635818,1.8932533,0.0,2.2433288,0.0,0.0,0.0,3.2994401,6.2264047,1.8083144,3.1587708,0.0,0.007254958,6.0003896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920854,0.0,2.3349147,0.0
147,6.052806,3.1085954,4.7262335,0.0,0.0,0.0,6.5227046,0.0,2.5614364,0.0,5.7015333,5.5663495,0.0,6.5772386,3.4973693,5.947557,2.8604622,7.0621057,0.0,1.9891908,0.0,0.0,2.3151605,0.0,2.5405974,1.3396943,3.238192,1.8936901,2.9039114,0.0,1.918119,4.75366,0.0,0.0,2.6727269,2.960515,0.3755921,6.4442234,4.119945,3.299636,0.0,0.0,4.236574,0.0,5.293887,0.0,0.0,0.0,2.5078306,2.0265114,5.174792,0.0,2.1196392,0.0,0.27131492,3.5030181,3.9345286,1.8369074,3.2389379,1.6552594,3.5066283,3.3318124,4.87036,0.0,0.0,3.1314218,0.441337,0.0,0.0,0.0,0.0,5.8737626,0.0,2.269981,0.0
148,0.0,4.8191957,3.681829,0.0,0.0,0.0,3.4035907,0.0,3.2240279,0.0,5.4622984,6.005298,0.0,0.0,0.0,2.3497431,2.558066,5.628908,0.0,3.7110605,2.8158965,0.0,1.8882719,0.0,2.4034123,4.0786777,0.45303547,1.2394087,0.0,0.0,3.641279,4.0965443,0.0,0.0,2.4283566,2.5755513,0.0,6.4905896,1.4093995,1.9704394,0.0,0.0,2.1689281,0.0,0.0,0.0,0.0,2.3344896,0.40027362,2.5341864,3.815921,0.8299443,0.0,0.0,6.1660466,1.9828885,1.6664149,3.1858008,0.0,0.0,0.0,0.817009,4.952522,0.0,0.0,2.5555525,4.3319902,0.0,0.0,0.0,0.0,6.6189866,0.0,1.6292933,0.0
149,0.0,3.6530252,4.051742,0.0,0.0,0.0,4.721498,0.0,1.3804413,0.0,5.6446486,5.8515253,0.0,0.28953254,2.295536,2.0596888,3.4715943,0.96751654,0.0,3.7621763,0.0,0.0,3.5410252,0.0,3.0433297,4.2100863,3.344063,1.917942,0.0,0.0,2.975385,4.8313746,0.0,0.0,0.0,3.5266957,0.17221044,6.2877736,3.592651,2.8573575,0.0,0.0,1.9993509,0.0,0.0,0.0,0.0,2.0906265,0.057990804,3.1801038,3.750929,0.0,0.0,0.0,2.564982,0.19001177,1.1175127,3.7450666,0.0,0.0,0.5104089,2.5503898,5.1273823,0.0,0.0,1.2278687,1.6986727,0.0,0.0,0.0,0.0,5.1327076,0.0,1.8709415,0.0
150,5.5018063,3.0540814,4.288922,0.0,0.0,0.0,5.672116,0.0,1.5935836,0.0,4.892969,6.4476805,0.0,6.267695,2.9176755,5.81866,2.8249621,5.6847754,0.0,1.9050922,0.0,0.0,2.7498012,0.0,2.7950478,3.0091133,2.4041321,1.1484736,0.5966247,0.0,3.901018,3.8659415,0.0,0.0,3.6006207,3.272603,2.6317189,7.378621,3.2312064,3.7727282,0.0,0.0,4.1405606,0.0,3.336527,0.0,0.0,0.0,2.3203397,1.9061062,4.153082,0.0,1.2238965,0.0,2.0992584,2.5335906,3.853845,1.889122,1.6602412,0.0,4.633195,2.9862792,5.1296678,0.0,0.0,2.135462,0.947506,0.0,0.0,0.0,0.0,4.6008244,0.0,1.8792423,0.0
151,0.0,5.0964217,4.298404,0.0,0.0,0.0,5.4294753,0.0,1.8745184,0.0,6.274065,7.192063,0.0,0.0,0.5800304,0.7517704,4.5422225,0.5954187,0.0,6.2478714,3.3333774,0.0,4.0804915,0.0,4.2403145,4.0985346,2.1891916,2.4505186,0.0,0.0,1.9757873,5.0115166,0.0,0.0,0.0,4.2502494,0.0,7.5615788,4.269494,3.4230103,0.0,0.0,0.17645684,0.0,0.0,0.0,0.0,5.6968727,0.0,4.241431,3.9369023,0.0,0.0,0.0,2.8999095,0.0,0.19217636,5.886615,0.0,0.0,0.0,2.5142572,6.3827233,0.0,0.0,0.86383986,2.7851658,0.0,0.0,0.0,0.0,5.968825,0.0,1.1926457,0.0
152,8.865987,0.0,4.815605,0.0,0.0,0.0,12.457586,0.0,0.7475288,0.0,6.998364,6.8109612,0.0,4.4421473,0.0,12.848988,1.621739,12.23285,0.0,0.0,0.0,0.0,0.0,0.0,2.4076142,0.0,0.04796399,0.0,8.842488,0.0,0.0,4.8017626,0.0,0.0,7.420577,3.2619,0.0,10.905509,4.2629924,2.5772552,0.0,0.0,13.959469,0.0,8.578791,0.0,0.0,0.0,6.3944654,0.0,2.68771,3.3839555,14.140129,0.0,9.376765,9.705313,8.458203,0.0,4.9598513,7.045281,5.6458426,0.0,3.916058,0.0,0.0,3.0489216,1.2458253,0.0,0.0,0.0,0.0,11.258327,0.0,6.2759438,0.0
153,0.84402,3.522422,4.9038577,0.0,0.0,0.8831614,4.4603534,0.0,1.0436647,0.0,5.109846,6.816959,0.0,4.3227468,3.1210558,3.872919,3.4675636,2.4964123,0.0,1.8910303,0.27527955,0.0,3.1160526,0.0,3.992447,4.361164,3.2214522,0.55687207,0.5969568,0.0,5.018904,3.56465,0.0,0.0,4.1186924,1.9695728,2.9494452,6.4231524,3.2327466,4.525508,0.0,0.0,4.1277657,0.0,0.00023752451,0.0,0.0,0.0,2.1045291,1.8668702,4.658878,0.0,0.07050782,0.0,0.13343045,2.2563121,4.4186845,2.3340743,0.0,1.6526654,2.840827,1.8808923,5.5147567,0.0,0.0,1.1744583,0.0,0.0,0.0,0.0,0.0,2.7875714,0.0,1.8490318,0.0
154,0.0,4.066903,4.4879384,0.0,0.0,0.0,5.403048,0.0,1.2158761,0.0,6.241632,5.8432136,0.0,0.0,3.668563,0.4994885,3.4019036,2.760787,0.0,4.3978834,0.19212046,0.0,3.0230322,0.0,2.3839765,4.3175645,3.6383395,2.61689,0.0,0.0,2.4415514,5.4211087,0.0,0.0,0.0,3.4366138,0.0,6.8325243,3.4088173,2.6522539,0.0,0.0,2.3076231,0.0,0.0,0.0,0.0,2.6829333,0.4884802,3.4496007,5.191147,0.0,0.0,0.0,3.281283,0.65371716,0.52218425,4.1827917,0.0,0.0,0.0,1.9819171,5.6980453,0.0,0.0,1.0690557,2.4445572,0.0,0.0,0.0,0.0,7.790216,0.0,1.9502081,0.0
155,0.0,4.748165,4.0026145,0.0,0.0,0.0,3.9571624,0.0,3.3885577,0.0,5.7870827,6.6161485,0.0,0.0,0.0,4.4281445,2.8232841,6.882088,0.0,2.6039498,1.976363,0.0,1.8615595,0.0,2.881279,3.6710553,0.14920463,0.89476186,0.0,0.0,3.9968295,4.277644,0.0,0.0,3.549154,2.8242831,1.3906147,7.085244,2.0016727,2.4793715,0.0,0.0,2.9356246,0.0,0.632701,0.0,0.0,1.036078,1.4530959,2.3400824,3.9248383,1.2102972,0.0,0.0,5.7314653,2.718301,2.5914595,2.4066622,0.0,0.0,1.4011382,1.5763583,5.3476186,0.0,0.0,3.5528653,3.4127407,0.0,0.0,0.0,0.0,6.11008,0.0,1.7810568,0.0
156,0.0,3.0422378,3.996786,0.0,0.0,3.6773934,4.7106214,0.0,1.1552216,0.0,3.4359365,5.1251645,0.0,4.0291533,0.0,2.907622,2.1019516,0.0,0.0,2.981879,0.0,0.0,1.5670878,0.0,2.826644,2.9132707,4.5045733,0.88234764,0.86315054,0.0,4.233861,3.1455717,0.0,0.0,3.903125,2.1888595,2.7780097,5.630665,2.898942,3.5829031,0.0,0.0,4.1173215,0.0,0.0,0.0,0.0,0.0,0.0,1.4708579,2.8595917,0.0,4.041295,0.0,0.0,0.76695704,4.3397255,3.1698625,5.9210606,2.9934728,1.0225977,0.15430164,4.7258143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316067,0.0,1.6620575,0.0
157,0.22701108,4.042979,3.2859635,0.0,0.0,0.0,3.8636394,0.0,2.1347065,0.0,5.2329245,4.804419,0.0,0.0,2.969524,4.01168,2.2366352,6.0905094,0.0,1.3141773,0.0,0.0,0.22194824,0.0,1.070036,2.9701552,0.8873428,0.76352936,0.0,0.0,3.709241,3.8307705,0.0,0.0,1.5998517,2.615661,0.372267,6.7749534,1.1437371,1.3603222,0.0,0.0,3.9532924,0.0,0.7286145,0.0,0.0,0.13875163,2.390642,1.9944713,4.8139935,0.0,0.0,0.0,5.7110076,2.502048,1.5141175,1.6363416,0.0,0.0,1.1898787,1.1700611,4.821447,0.0,0.0,3.3011289,2.9088597,0.0,0.0,0.0,0.0,7.5796237,0.0,1.1505125,0.0
158,1.7653939,3.2200394,3.258432,0.0,0.0,4.135773,7.093824,0.0,0.97966194,0.0,4.058667,6.416425,0.0,4.708657,0.38247,5.545711,2.6196752,0.0,0.0,1.6421175,0.0,0.0,3.9107082,0.0,3.406063,2.5382943,3.7594042,0.6762908,0.0,0.0,4.1883955,4.0966873,0.0,0.0,3.5403333,3.3721733,5.366456,6.804196,4.782349,2.9896724,0.0,0.0,5.031362,0.0,0.0,0.0,0.0,0.0,1.9751005,1.5589278,2.6438498,0.0,5.6028914,0.0,0.21048337,1.8453467,3.6142945,2.5396667,7.4519143,3.996784,2.6618733,2.4668503,4.8092737,0.0,0.0,2.428413,0.0,0.0,0.0,0.0,0.0,0.7013165,0.0,2.2628212,0.0
159,0.0,5.210715,4.196363,0.0,0.0,0.0,4.0310893,0.0,3.0028584,0.0,6.5245867,7.6504045,0.0,0.0,0.0,1.5241845,3.3489203,2.8627553,0.0,5.538309,4.0633535,0.0,2.1260724,0.0,2.9812684,4.2868447,0.0,2.0986433,0.0,0.0,3.4623663,5.1868916,0.0,0.0,1.5147082,3.5382516,0.0,7.861044,2.1829705,2.274103,0.0,0.0,0.76739275,0.0,0.0,0.0,0.0,5.0228295,0.0,3.3603475,3.586923,0.57268864,0.0,0.0,5.6408315,0.79469335,0.7006129,5.145954,0.0,0.0,0.0,1.2464066,6.1032143,0.0,0.0,1.6291232,6.0168,0.0,0.0,0.0,0.0,7.2966743,0.0,1.6016749,0.0
160,0.0,4.0055585,5.2332854,0.0,0.0,0.0,4.3301787,0.0,1.3624237,0.0,5.740889,7.756822,0.0,0.85083216,2.7043452,2.9673219,3.8122892,0.0,0.0,4.1010256,1.4971619,0.0,3.3126428,0.0,4.046106,5.271443,2.2114735,1.4536912,0.0,0.0,5.184658,4.4679394,0.0,0.0,3.177868,2.2419105,2.7101521,6.9055223,3.311141,4.461653,0.0,0.0,2.7054749,0.0,0.0,0.0,0.0,0.4768926,0.13778771,2.4029865,4.356846,0.0,0.0,0.0,0.77224636,0.9874052,3.7476401,4.659634,0.0,1.2103963,0.72096616,2.3418837,6.122176,0.0,0.0,0.13634321,1.0380476,0.0,0.0,0.0,0.0,3.470467,0.0,1.7548503,0.0
161,5.2366667,1.9023231,5.4469604,0.0,0.0,2.234445,6.225968,0.0,3.1579804,0.0,6.993764,4.7060065,0.0,6.626323,3.6187625,6.558171,2.5167694,3.8300524,0.0,0.12198356,0.0,0.0,1.0940099,0.0,3.3246045,2.068695,3.8823814,2.2629354,4.3490295,0.0,1.3190356,6.298243,0.0,0.0,3.1138477,2.091221,0.30729675,5.15909,4.421939,2.4360697,0.0,0.0,6.0455165,0.0,5.959549,0.0,0.0,0.0,4.368053,1.8313434,5.1560926,0.0,5.707719,0.0,1.5835024,4.1439095,4.7903805,0.6443224,6.5327997,5.466283,2.984449,0.68333817,4.428715,0.0,0.0,2.670322,0.0,0.0,0.0,0.0,0.0,5.5161924,0.0,4.433693,0.0
162,2.3942478,3.7524981,4.3808837,0.0,0.0,0.0,5.591436,0.0,2.3437486,0.0,5.186779,6.889745,0.0,3.3315444,1.088981,5.4682755,3.3330603,4.320946,0.0,3.3531597,0.06889251,0.0,3.2358997,0.0,3.52664,3.6441464,1.7822002,1.4126782,0.0,0.0,3.4048162,4.0827904,0.0,0.0,3.4688401,3.448945,2.1789956,7.2821064,3.6902132,3.8554432,0.0,0.0,2.7925694,0.0,1.0816262,0.0,0.0,0.987351,0.66864175,2.5523996,3.8862107,0.0,0.69409066,0.0,1.7492766,2.006282,3.4679074,3.1185055,0.0,0.0,2.6205819,2.8865142,5.462035,0.0,0.0,2.1629019,2.250045,0.0,0.0,0.0,0.0,4.3692565,0.0,1.7628235,0.0
163,0.0,5.021076,3.6889415,0.0,0.0,0.0,3.7064881,0.0,2.7717388,0.0,5.238108,7.7103066,0.0,0.0,0.0,3.4283516,2.9639692,4.553833,0.0,3.816465,3.0650966,0.0,2.117842,0.0,3.1422086,3.9932375,0.0,0.8528945,0.0,0.0,4.5297766,3.728631,0.0,0.0,3.708302,3.1880226,2.0579698,7.930029,1.6946702,2.8684711,0.0,0.0,1.6986445,0.0,0.0,0.0,0.0,3.3704667,0.0,2.4555187,3.0683782,1.2603348,0.0,0.0,5.5449753,1.6626067,2.078111,3.6009495,0.0,0.0,0.110487685,1.6890779,5.7643685,0.0,0.0,2.3100307,4.3526044,0.0,0.0,0.0,0.0,5.3421416,0.0,0.96186817,0.0
164,2.7723703,3.5409842,4.644365,0.0,0.0,1.6675241,6.6800323,0.0,3.0235121,0.0,4.8571534,6.5685544,0.0,5.293728,0.6134283,5.173899,2.4332247,0.80040145,0.0,4.19931,0.0,0.0,2.908219,0.0,2.7071586,1.0335033,2.9683387,2.2757282,0.4410408,0.0,2.6025596,4.7655883,0.0,0.0,3.6896677,3.102335,2.478245,6.3191404,4.3203096,3.4914896,0.0,0.0,2.8401148,0.0,2.0177217,0.0,0.0,0.0,0.3869987,1.9018652,3.7074928,0.0,2.948793,0.0,0.0,2.4012868,4.099826,3.906669,5.740774,1.6631646,1.6281637,3.8563857,4.844413,0.0,0.0,1.6065574,0.24662155,0.0,0.0,0.0,0.0,3.1651645,0.0,2.1951008,0.0
165,0.8075634,3.2556581,4.0424876,0.0,0.0,0.5274831,6.08338,0.0,1.0527667,0.0,5.188647,6.3049116,0.0,3.4554038,2.3938422,3.4764793,3.282074,0.107275695,0.0,4.159698,0.0,0.0,3.7923076,0.0,3.3128877,4.726708,2.9629362,2.5377705,0.0,0.0,3.3866088,5.0572767,0.0,0.0,1.675423,3.2042298,1.4907779,6.9983883,4.198455,3.2106628,0.0,0.0,3.63259,0.0,0.0,0.0,0.0,2.743084,1.095464,2.2000744,4.058898,0.0,0.6900684,0.0,1.7921687,1.4453504,2.4964974,4.4189982,0.3417083,1.4341228,2.7560163,3.1925125,5.267609,0.0,0.0,1.4541153,0.0,0.0,0.0,0.0,0.0,3.8968496,0.0,1.9924065,0.0
166,0.0,5.052339,3.633996,0.0,0.0,0.0,3.540257,0.0,3.0645597,0.0,5.4099245,6.452433,0.0,0.0,0.0,1.5750151,2.7816825,5.0277605,0.0,4.513549,3.6882856,0.0,2.268117,0.0,2.7018867,4.2224927,0.24808635,1.4096973,0.0,0.0,3.4542785,4.0445976,0.0,0.0,2.3260167,2.8039289,0.0,6.8469167,1.5230024,2.1660511,0.0,0.0,1.5564214,0.0,0.0,0.0,0.0,3.6380477,0.0,2.7759855,3.6524723,0.6381393,0.0,0.0,6.106877,1.6244924,1.2921435,3.8504615,0.0,0.0,0.0,0.74850607,5.2036586,0.0,0.0,2.0707123,4.5879574,0.0,0.0,0.0,0.0,6.6003156,0.0,1.4302915,0.0
167,2.513365,1.911241,5.93714,0.0,0.0,4.234947,7.0331826,0.0,1.9741372,0.0,7.6982336,4.2656207,0.0,4.4711986,7.2412753,2.2978227,2.679605,2.5286598,0.0,1.9587593,0.0,0.0,2.6025314,0.0,1.6217376,2.3704803,7.1270185,3.687595,1.8399711,0.0,0.6822213,7.91786,0.0,0.0,0.0,2.4546695,0.0,4.622088,5.2881336,2.0357404,0.0,0.0,4.926828,0.0,0.0,0.0,0.0,0.0,3.9431484,2.614642,6.4415183,0.0,2.5374827,0.0,0.0,2.1983068,2.2421856,2.2423842,5.3867702,5.839135,0.28453556,3.5125375,4.422486,0.0,0.0,2.144166,0.0,0.0,0.0,0.0,0.0,8.054002,0.0,4.437742,0.0
168,0.0,4.942171,3.6548467,0.0,0.0,0.0,3.4453015,0.0,3.1533267,0.0,5.412358,6.2559733,0.0,0.0,0.0,1.95505,2.675273,5.4350576,0.0,4.073776,3.279595,0.0,2.1431196,0.0,2.6015434,4.1889668,0.38399637,1.2750263,0.0,0.0,3.600651,4.0363197,0.0,0.0,2.4573095,2.6839104,0.0,6.65711,1.4673004,2.1042805,0.0,0.0,1.8628936,0.0,0.0,0.0,0.0,2.906556,0.0,2.6509266,3.6922085,0.83862394,0.0,0.0,6.117623,1.8144088,1.51347,3.4560902,0.0,0.0,0.0,0.7791977,5.065576,0.0,0.0,2.3287992,4.4041314,0.0,0.0,0.0,0.0,6.510915,0.0,1.5418571,0.0
169,5.88089,2.608465,5.088011,0.0,0.0,1.382163,6.3951783,0.0,2.7433875,0.0,6.170816,6.5267005,0.0,7.0345454,3.249721,7.0330696,2.6832266,4.6354237,0.0,0.21747366,0.0,0.0,1.788336,0.0,2.7868776,0.067530096,2.859471,1.1802131,1.8814847,0.0,2.6410232,5.235649,0.0,0.0,3.439085,2.9709496,2.8487117,6.605912,4.295906,3.2490134,0.0,0.0,4.4630857,0.0,5.761904,0.0,0.0,0.0,2.7459137,1.7106061,4.1510134,0.0,4.90257,0.0,0.0,3.491575,4.657592,0.6858555,6.1989985,2.7074049,2.9133654,3.164273,4.861015,0.0,0.0,3.2540917,0.0,0.0,0.0,0.0,0.0,4.552817,0.0,2.8298917,0.0
170,0.0,4.633165,3.6920633,0.0,0.0,0.0,3.3640733,0.0,3.228844,0.0,5.4809237,5.6840563,0.0,0.0,0.0,2.8130577,2.412331,5.9169292,0.0,3.182197,2.120765,0.0,1.5663539,0.0,2.1506157,3.9893532,0.6036557,1.143496,0.0,0.0,3.717064,4.1193166,0.0,0.0,2.3132331,2.4429774,0.0,6.301077,1.3531861,1.8231122,0.0,0.0,2.587269,0.0,0.0,0.0,0.0,1.5054723,1.0111531,2.3784323,3.9768803,0.8261233,0.0,0.0,6.04678,2.1741745,1.8324674,2.7716863,0.0,0.0,0.016850691,0.8657501,4.812392,0.0,0.0,2.8269992,4.1931286,0.0,0.0,0.0,0.0,6.7032814,0.0,1.7027785,0.0
171,0.0,5.253697,3.7868886,0.0,0.0,0.0,3.4598446,0.0,3.1987932,0.0,5.387157,7.2815757,0.0,0.0,0.0,1.5843457,2.9808135,4.873053,0.0,4.888283,4.2503276,0.0,2.8177369,0.0,3.3111782,4.6130915,0.0,1.2654293,0.0,0.0,3.872834,3.9586067,0.0,0.0,3.0384464,2.9308991,0.0,7.1233625,1.6865232,2.6752703,0.0,0.0,1.087166,0.0,0.0,0.0,0.0,3.909303,0.0,2.86701,3.1432848,1.562085,0.0,0.0,5.87412,1.4558997,1.6048371,4.073722,0.0,0.0,0.0,0.9246721,5.4354424,0.0,0.0,1.8584067,4.846623,0.0,0.0,0.0,0.0,5.794563,0.0,1.4076482,0.0
172,0.0,3.0788422,4.056054,0.0,0.0,1.362393,3.5948615,0.0,2.5056822,0.0,3.9038377,6.659826,0.0,1.6972367,0.0,3.147751,2.7109132,0.0,0.0,5.3937254,1.918169,0.0,1.2314826,0.0,4.3638115,2.3931382,1.8326885,0.93101746,0.6882729,0.0,2.5063097,3.0381322,0.0,0.0,5.82813,2.3315074,2.1868718,6.2449474,2.7615814,4.186217,0.0,0.0,2.4867399,0.0,0.0,0.0,0.0,0.21750557,0.0,1.7784569,1.295841,0.0,5.441734,0.0,0.0,0.0,4.5476236,5.7852526,4.5573335,1.7094759,0.0,0.56405365,5.577434,0.0,0.0,0.0,2.489181,0.0,0.0,0.0,0.0,0.72103626,0.0,1.879624,0.0
