,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
264,0.0,3.7261348,5.6346107,0.0,0.0,0.0,4.862624,0.0,4.101309,0.0,6.7870946,8.21089,0.0,0.0,0.0,2.91667,3.7969785,5.43555,0.0,3.4007943,1.210769,0.0,3.237716,0.0,3.3226304,2.6766353,0.0,2.427647,0.008312881,0.0,2.2927454,5.228703,0.0,0.0,2.3225422,2.2788174,0.35328496,6.3121843,4.4292917,3.683928,0.0,0.0,2.6499305,0.0,1.1248225,0.0,0.0,1.4043471,0.9959804,2.1517847,3.5853634,0.5208406,0.0,0.0,3.9284685,3.0721223,2.3511953,3.115605,0.0,0.0,0.8251305,1.6408682,6.1968613,0.0,0.0,1.8976942,4.629853,0.0,0.0,0.0,0.0,5.7566495,0.0,2.2955763,0.0
265,0.0,3.5573144,5.0956783,0.0,0.0,0.0,4.929281,0.0,3.8063653,0.0,6.7842274,7.614689,0.0,0.0,0.22351456,2.0607078,3.6651647,4.7621446,0.0,4.1548615,1.5044432,0.0,2.8219657,0.0,2.814796,2.2443833,0.0,2.919588,0.0,0.0,1.5626667,5.5461235,0.0,0.0,1.3603597,2.2727783,0.0,6.0667276,4.2573957,2.866139,0.0,0.0,2.7605877,0.0,0.0,0.0,0.0,3.2825887,0.75819767,2.1588318,3.5760882,0.0,0.0,0.0,4.1281652,3.0336971,1.350109,3.8399746,0.0,0.0,0.0,1.3467822,5.831004,0.0,0.0,2.0254445,4.556406,0.0,0.0,0.0,0.0,6.392749,0.0,2.2882316,0.0
266,1.9268343,2.4321783,6.205034,0.0,0.0,1.5655229,5.2148285,0.0,1.4823289,0.0,5.5538797,9.146995,0.0,5.250316,2.885033,4.04763,4.8407116,0.1448192,0.0,1.6789439,0.0,0.0,3.804601,0.0,4.4740114,3.3287487,2.4882243,0.7798854,0.31316465,0.0,4.0983477,3.5354934,0.0,0.0,4.6190057,2.0642843,3.7187002,7.277059,5.823726,6.240578,0.0,0.0,3.2969778,0.0,2.2210803,0.0,0.0,0.0,1.4008615,1.6747675,3.5138268,0.0,2.704764,0.0,0.0,3.1290057,4.405334,1.9106407,2.5060577,1.3026816,2.7956636,1.2880898,7.328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654078,0.0,1.186149,0.0
267,0.0,3.159155,5.828071,0.0,0.0,0.0,5.1862574,0.0,2.3256123,0.0,5.9389596,8.911028,0.0,1.7110428,1.3202194,2.6519167,4.7390466,2.269344,0.0,3.4413018,1.2998226,0.0,4.106133,0.0,4.421725,3.4363215,1.8228016,1.7377442,0.008825004,0.0,3.02519,4.447774,0.0,0.0,3.4311178,1.9362081,1.8865557,6.91742,5.53212,5.4415946,0.0,0.0,2.7612705,0.0,0.0,0.0,0.0,0.21655181,0.91522825,2.007027,3.6329815,0.0,0.5148251,0.0,0.35050124,2.9967644,3.5044599,3.2376015,0.0,0.46376595,1.3780831,1.4213331,6.9766836,0.0,0.0,0.5859734,1.6060205,0.0,0.0,0.0,0.0,2.624786,0.0,1.5257267,0.0
268,2.184619,3.5033202,6.5404744,0.0,0.0,0.0,5.5905933,0.0,4.2957253,0.0,7.315342,7.7181463,0.0,1.3681421,0.84423643,4.345972,4.107168,7.239243,0.0,1.4300878,0.0,0.0,3.7772212,0.0,3.4772527,2.3298542,1.3397498,2.181085,2.30689,0.0,1.9459289,5.209456,0.0,0.0,2.3880572,2.199075,0.9996538,5.710055,5.5528717,4.441526,0.0,0.0,3.3066185,0.0,5.088482,0.0,0.0,0.0,2.1883285,2.287101,4.676648,0.3601714,1.2544746,0.0,2.654402,4.1185293,3.6494205,1.1421671,0.0,0.34108636,2.066958,2.3841774,6.2311025,0.0,0.0,2.3680274,3.2546325,0.0,0.0,0.0,0.0,6.0026445,0.0,2.5992582,0.0
269,0.0,4.4877243,5.5662413,0.0,0.0,0.0,4.441434,0.0,3.7503085,0.0,6.70386,9.929627,0.0,0.0,0.0,1.4464014,4.520189,3.6224267,0.0,4.964442,3.8636405,0.0,3.7055316,0.0,4.5732193,3.4829385,0.0,2.1791217,0.0,0.0,3.1000402,5.384591,0.0,0.0,2.8481038,2.763355,0.85450304,7.424066,4.4684696,4.3776674,0.0,0.0,1.0564289,0.0,0.0,0.0,0.0,4.2510138,0.0,2.8282292,2.4154246,1.357682,0.0,0.0,3.7865484,1.7037246,1.9190959,4.4251914,0.0,0.0,0.0,1.1633224,7.0016737,0.0,0.0,0.8155761,5.278887,0.0,0.0,0.0,0.0,3.9435961,0.0,1.7171952,0.0
270,1.5422192,2.6390047,6.373151,0.0,0.0,2.172779,6.173724,0.0,1.8837719,0.0,7.6025124,8.11882,0.0,3.5625508,4.7891283,1.3945779,4.6923485,0.4371788,0.0,3.2878518,0.0,0.0,4.37817,0.0,3.0156403,2.734125,4.73775,2.9449065,0.0,0.0,2.0809126,6.7257605,0.0,0.0,0.0,2.7538216,0.6782831,6.4335074,6.7241907,4.2986684,0.0,0.0,2.9324582,0.0,0.0,0.0,0.0,0.0,1.7790642,2.7700508,4.109573,0.0,0.23600888,0.0,0.0,2.8141663,1.7917792,3.0599198,2.176047,2.2094796,0.987379,3.4164715,6.7878838,0.0,0.0,1.3682417,0.0,0.0,0.0,0.0,0.0,4.0517263,0.0,2.5265872,0.0
271,2.161622,2.4043136,5.0823383,0.0,0.0,0.0,5.916377,0.0,1.5139318,0.0,5.181269,7.663045,0.0,3.6828475,1.5905099,2.9075935,3.959485,2.8386579,0.0,3.521638,0.0,0.0,3.9564197,0.0,3.1948426,3.3394911,2.544352,1.9113188,0.20703787,0.0,2.5293453,4.225368,0.0,0.0,2.0525594,2.8175986,1.2432052,6.778608,5.251747,4.7238803,0.0,0.0,3.161062,0.0,0.13763931,0.0,0.0,1.7071394,1.3312594,2.166155,3.2378201,0.0,0.28026307,0.0,1.2149348,2.6672711,2.5962617,2.817426,0.0,0.0,2.3430715,1.7717304,5.959972,0.0,0.0,0.6873319,1.7271202,0.0,0.0,0.0,0.0,3.0841506,0.0,1.7408468,0.0
272,2.0715227,1.296319,6.436416,0.0,0.0,3.5429692,6.641753,0.0,2.4924073,0.0,7.8256006,6.863031,0.0,3.3542283,4.201701,1.9266195,3.4094803,0.0,0.0,2.0274835,0.0,0.0,3.05241,0.0,2.135303,1.6408274,4.5895224,3.7501552,2.0393195,0.0,0.740473,7.440678,0.0,0.0,0.0,2.0658648,0.0,5.053553,6.7220845,2.8696449,0.0,0.0,4.129099,0.0,0.6196637,0.0,0.0,0.0,3.4822187,2.0795817,4.0522437,0.0,3.2228904,0.0,0.0,4.1716194,2.3889692,1.8030124,6.1407,5.55437,0.5451798,2.374671,5.447566,0.0,0.0,1.5086137,0.0,0.0,0.0,0.0,0.0,5.229957,0.0,4.05684,0.0
273,1.7821307,2.8782496,7.0466075,0.0,0.0,0.0,6.3292694,0.0,3.7323341,0.0,7.814275,11.757335,0.0,1.829306,1.8786073,4.267682,4.185089,2.529967,0.0,2.5689054,0.0,0.0,4.4722414,0.0,3.4298012,1.6228082,0.01162672,2.3610048,0.0,0.0,3.5818145,6.5095463,0.0,0.0,1.9723539,3.8544261,3.319306,8.983851,5.639621,5.056683,0.0,0.0,1.9379356,0.0,1.3080212,0.0,0.0,0.0,0.73132503,2.2842073,2.6475098,0.0,2.1194088,0.0,2.8447387,2.4107485,2.7794263,3.0004706,0.69971114,0.0,1.9689964,4.083032,7.6786003,0.0,0.0,1.3744537,4.162592,0.0,0.0,0.0,0.0,5.2270455,0.0,2.9050405,0.0
274,0.0,0.9281383,5.6884866,0.0,0.0,2.3473563,5.084586,0.0,1.5019051,0.0,7.481576,7.5203266,0.0,0.0,1.720324,0.26525557,4.793539,0.0,0.0,4.5944176,0.4209746,0.0,2.7592719,0.0,4.2388225,3.4539728,3.5742857,2.6871731,2.8755946,0.0,1.4619142,6.6597905,0.0,0.0,0.23299533,2.5770838,0.0,6.6734715,6.1121635,3.8923774,0.0,0.0,3.0738304,0.0,0.0,0.0,0.0,2.238475,0.0,3.184613,2.1550524,0.0,3.304194,0.0,0.23093843,1.8060917,0.9815443,4.332487,2.3480258,3.5422509,0.0,0.30844003,6.705927,0.0,0.0,0.0,1.3615975,0.0,0.0,0.0,0.0,3.455249,0.0,3.1963255,0.0
275,3.613607,2.513073,5.5517793,0.0,0.0,0.0,7.0711346,0.0,2.5404112,0.0,5.2386775,7.961129,0.0,4.6112633,2.0914633,4.9941425,3.9879515,4.187301,0.0,3.0729132,0.0,0.0,4.2880692,0.0,3.116982,2.3165295,1.7757502,1.8434083,1.3773606,0.0,1.8216276,3.834107,0.0,0.0,2.5730836,2.6253395,1.6207896,6.8512645,5.910112,5.149627,0.0,0.0,3.4377468,0.0,3.470203,0.0,0.0,0.0,1.9516761,1.9869189,4.297472,0.0,1.955962,0.0,0.96425545,3.7079823,3.465933,2.554986,2.3218236,0.75696677,2.7732959,2.427069,6.300496,0.0,0.0,1.8162764,2.2517545,0.0,0.0,0.0,0.0,4.5537767,0.0,1.6724325,0.0
276,0.0,4.3661375,5.49318,0.0,0.0,0.0,4.419201,0.0,3.7208502,0.0,6.5425963,9.399482,0.0,0.0,0.0,1.7735511,4.294413,4.0504785,0.0,4.487991,3.2222497,0.0,3.6325552,0.0,4.181762,3.3987887,0.0,2.0881011,0.0,0.0,3.0192013,5.131921,0.0,0.0,2.6355858,2.6283653,0.830196,7.078403,4.3210273,4.208205,0.0,0.0,1.4247468,0.0,0.0,0.0,0.0,3.486131,0.0,2.671141,2.6781259,1.251799,0.0,0.0,3.8390033,1.9253998,2.0185108,3.977921,0.0,0.0,0.0,1.2316294,6.7649965,0.0,0.0,1.0536077,5.103824,0.0,0.0,0.0,0.0,4.307323,0.0,1.7327126,0.0
277,0.0,4.319067,5.3566318,0.0,0.0,0.0,4.506406,0.0,3.39019,0.0,6.476199,9.103343,0.0,0.0,0.0,1.8551962,4.3161554,4.070702,0.0,4.1955094,2.8809953,0.0,3.4577765,0.0,3.8975024,3.250593,0.0,1.9960775,0.0,0.0,3.0104961,4.9719696,0.0,0.0,2.2118397,2.7228184,0.5987493,7.1314654,4.263684,4.0728517,0.0,0.0,1.7151403,0.0,0.0,0.0,0.0,3.4771307,0.0,2.6968434,2.853331,0.60782254,0.0,0.0,3.8951435,1.9454355,1.7675229,3.7707438,0.0,0.0,0.0,1.1211174,6.7803183,0.0,0.0,1.1569074,4.8505263,0.0,0.0,0.0,0.0,4.6865716,0.0,1.5727009,0.0
278,4.2401004,2.193319,6.503276,0.0,0.0,0.6568592,6.2753606,0.0,1.9043647,0.0,6.831105,9.095532,0.0,6.557879,6.0032735,4.902979,4.916662,0.98134387,0.0,0.13435036,0.0,0.0,3.9340749,0.0,3.4939651,1.0796497,2.9115732,0.97368526,1.2795374,0.0,3.1782362,4.3770947,0.0,0.0,2.8937304,2.5665174,3.0384722,7.538215,6.446142,5.6218867,0.0,0.0,4.064627,0.0,4.4586525,0.0,0.0,0.0,2.6173186,1.852967,4.2372084,0.0,3.6556263,0.0,0.0,3.7338026,3.6835754,0.8906398,4.411119,1.7251813,3.2914653,2.2427814,7.6086807,0.0,0.0,1.3342335,0.0,0.0,0.0,0.0,0.0,4.07565,0.0,1.84226,0.0
279,2.9039745,3.2738218,5.4702687,0.0,0.0,0.0,5.9982314,0.0,3.447168,0.0,6.8472157,6.987342,0.0,1.9332364,2.9604082,3.6662505,3.7859209,6.1562834,0.0,1.9912453,0.0,0.0,3.4316783,0.0,2.2076602,1.6096923,1.4112644,2.454908,1.4990256,0.0,1.4021949,5.116752,0.0,0.0,0.5881646,2.5319753,0.0,5.9232845,5.2047114,3.363574,0.0,0.0,3.77451,0.0,3.2175508,0.0,0.0,0.0,2.3176286,2.108301,4.7094545,0.0,0.09059476,0.0,3.176253,3.912399,1.9031445,1.8998377,0.0,0.0,1.837824,2.5165362,5.9663553,0.0,0.0,3.0245223,2.8266776,0.0,0.0,0.0,0.0,7.1061673,0.0,2.2068245,0.0
280,5.2923937,1.8082399,7.502134,0.0,0.0,0.0,6.9490128,0.0,4.5314293,0.0,7.640749,9.681758,0.0,4.8790126,5.291988,7.9516926,3.4239063,6.3352413,0.0,0.0,0.0,0.0,3.0036004,0.0,2.2996254,0.0,0.0,1.0175436,3.5665505,0.0,3.200671,4.536512,0.0,0.0,4.4047685,1.0906843,4.10238,6.9876595,5.816874,4.8655114,0.0,0.0,6.2940583,0.0,10.481604,0.0,0.0,0.0,5.641777,0.0,5.3396378,0.5155414,7.8834767,0.0,3.2091951,7.479877,5.734393,0.0,3.3599625,0.0,4.8711023,3.5950243,7.109956,0.0,0.0,3.8050241,0.5307297,0.0,0.0,0.0,0.0,7.647333,0.0,2.8349097,0.0
281,0.0,5.2565546,5.969153,0.0,0.0,0.0,4.6279354,0.0,3.458252,0.0,8.912961,11.817559,0.0,0.0,0.0,0.0,6.2241135,1.3256059,0.0,6.696372,6.31642,0.0,3.4240193,0.0,5.9578357,3.3025095,0.0,2.8192377,0.0,0.0,2.8940055,7.377503,0.0,0.0,1.5292425,4.1561227,0.0,9.104955,5.3994613,4.147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8947477,0.0,4.5611534,1.6743772,0.17354193,0.0,0.0,4.0652375,0.35742617,0.0,6.2123866,0.0,0.0,0.0,0.38718504,8.505111,0.0,0.0,0.30976424,6.150392,0.0,0.0,0.0,0.0,4.6467204,0.0,1.9608439,0.0
282,0.0,1.2989774,4.931949,0.0,0.0,2.1695976,5.090047,0.0,2.7624629,0.0,5.206952,8.2109785,0.0,0.40099835,0.0,2.1841626,3.2102728,0.0,0.0,4.6853204,0.76049304,0.0,2.0999646,0.0,3.1751952,1.3479731,1.2459779,1.8821204,0.7348172,0.0,3.1447172,4.756404,0.0,0.0,4.52716,1.8604611,2.4238362,6.7078304,5.256045,3.742951,0.0,0.0,2.031145,0.0,0.0,0.0,0.0,0.1910614,0.0,1.3077508,1.4695354,0.0,6.006015,0.0,0.0,2.288909,2.8914368,4.780921,5.7961316,2.657559,0.0,0.0,6.234169,0.0,0.0,0.0,0.33838922,0.0,0.0,0.0,0.0,0.29785544,0.0,1.8664824,0.0
283,0.0,2.4068248,4.295151,0.0,0.0,1.012405,5.8435774,0.0,1.7304634,0.0,4.5060215,10.324744,0.0,0.18005331,0.0,1.8622813,5.352523,0.0,0.0,6.3507133,3.859806,0.0,4.129242,0.0,6.007257,2.8305027,1.2413034,1.4199975,0.0,0.0,3.7456481,4.5043073,0.0,0.0,5.6874166,3.286957,3.5211444,9.06636,7.086565,5.4725337,0.0,0.0,0.017117977,0.0,0.0,0.0,0.0,3.5605536,0.0,2.127651,0.3007654,0.0,4.258042,0.0,0.0,1.2467257,1.789596,6.461322,1.0573108,0.59355575,0.0,1.1195192,7.7525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864131,0.0
284,0.0,2.5568414,5.106032,0.0,0.0,0.0,5.8569846,0.0,2.0376194,0.0,5.0908623,9.662775,0.0,1.3388067,0.0,3.1652825,5.1822624,0.0,0.0,5.580611,2.8824015,0.0,4.129954,0.0,5.5663853,3.6415892,0.9571774,1.6530019,0.0,0.0,2.9883277,4.2934623,0.0,0.0,4.4422555,3.2895334,2.25149,8.41849,6.3586836,6.011616,0.0,0.0,1.120852,0.0,0.0,0.0,0.0,3.5933707,0.0,2.5973694,1.9238055,0.0,2.2522314,0.0,0.0,1.7185683,2.8659203,5.152356,0.0,0.0,0.0,1.0911732,7.409092,0.0,0.0,0.0,2.5722966,0.0,0.0,0.0,0.0,0.108187616,0.0,0.94480276,0.0
285,0.0,2.397585,5.2828526,0.0,0.0,0.0,5.9562006,0.0,2.2818325,0.0,5.805379,7.9997845,0.0,1.4295055,0.17474368,3.004606,4.442301,0.85207987,0.0,5.0753407,1.5659707,0.0,3.5731673,0.0,4.014849,3.0879998,1.4955611,2.4512472,0.5687644,0.0,1.7493602,4.8796825,0.0,0.0,2.3160224,2.9993024,0.11718728,6.943008,5.675733,4.727235,0.0,0.0,2.2332108,0.0,0.0,0.0,0.0,3.5841267,0.0,2.7732575,2.9543865,0.0,0.5164945,0.0,1.3883266,2.3700526,2.2204008,4.39836,0.0,0.0,0.16596177,1.5092218,6.390885,0.0,0.0,0.1526579,3.1789606,0.0,0.0,0.0,0.0,3.3983467,0.0,1.8405305,0.0
286,4.208749,1.4667255,6.3955503,0.0,0.0,1.6487314,7.1864023,0.0,2.8170505,0.0,7.6102743,8.151675,0.0,4.8114743,4.4185324,3.0807087,3.5026329,3.3324547,0.0,1.477289,0.0,0.0,3.5124013,0.0,2.5709019,0.25808066,3.3779852,3.3799963,2.0596051,0.0,0.64564896,6.7997413,0.0,0.0,0.15873796,2.3757207,0.24674685,6.1660414,6.6303225,3.657953,0.0,0.0,4.352485,0.0,2.7884183,0.0,0.0,0.0,3.8410714,1.5555422,4.089508,0.0,3.0524542,0.0,0.17541951,4.658685,2.9461532,1.5415885,5.463465,4.323798,2.127676,2.9732277,5.875222,0.0,0.0,2.097379,0.0,0.0,0.0,0.0,0.0,5.7716045,0.0,3.8070848,0.0
287,1.8398294,2.6938028,5.7231016,0.0,0.0,0.0,5.878743,0.0,2.6855369,0.0,7.184822,7.5621843,0.0,1.4493711,2.7817624,2.2260566,3.7642634,4.779553,0.0,2.9975717,0.0,0.0,3.0904086,0.0,2.3416908,2.461884,2.081907,2.93997,0.49705023,0.0,1.6863574,5.97907,0.0,0.0,0.0,2.6272082,0.0,6.372783,5.111734,3.3079536,0.0,0.0,3.6430624,0.0,0.14622131,0.0,0.0,0.66055906,2.0506723,2.3974836,4.0725517,0.0,0.0,0.0,2.202917,3.1959555,1.6284754,2.5988927,0.0,0.0,0.9354772,1.9843667,6.0282393,0.0,0.0,1.8148438,2.9285567,0.0,0.0,0.0,0.0,6.678256,0.0,2.7319033,0.0
288,0.0,1.747273,5.3908157,0.0,0.0,0.0,5.3073053,0.0,3.015825,0.0,6.439427,8.052753,0.0,0.0,0.0,3.056606,3.8314192,0.0,0.0,5.0700526,1.287265,0.0,2.3683786,0.0,3.6862879,2.1476896,0.1057899,2.8149855,1.2455387,0.0,1.7439094,5.5588703,0.0,0.0,2.339322,2.678569,0.0,6.866967,5.0091257,3.8029523,0.0,0.0,2.247545,0.0,0.0,0.0,0.0,3.8382266,0.0,2.398517,2.2409554,0.0,3.3116398,0.0,2.9787822,2.190625,2.0803607,4.944814,1.8062057,0.7939171,0.0,0.85151476,6.3251433,0.0,0.0,0.0,4.0243435,0.0,0.0,0.0,0.0,4.4168096,0.0,2.396593,0.0
289,0.0,4.5665903,5.5693407,0.0,0.0,0.0,4.427549,0.0,3.7765765,0.0,6.8137207,10.24377,0.0,0.0,0.0,1.2516792,4.6398625,3.1782813,0.0,5.2689734,4.1944747,0.0,3.6982281,0.0,4.7963667,3.4907558,0.0,2.2657778,0.0,0.0,3.1268647,5.566383,0.0,0.0,2.9003289,2.8615272,0.8698336,7.6297536,4.565142,4.399545,0.0,0.0,0.7701017,0.0,0.0,0.0,0.0,4.762803,0.0,2.9076507,2.2276108,1.3469778,0.0,0.0,3.7628028,1.544605,1.7849395,4.7483864,0.0,0.0,0.0,1.1372268,7.144537,0.0,0.0,0.7053696,5.364144,0.0,0.0,0.0,0.0,3.7193568,0.0,1.6626257,0.0
290,0.0,4.1720686,5.3937283,0.0,0.0,0.0,4.3694553,0.0,3.6487498,0.0,6.4545584,8.530719,0.0,0.0,0.0,2.061493,4.0002584,4.5095973,0.0,3.8696096,2.3788662,0.0,3.28607,0.0,3.5814548,3.2503774,0.0,2.0619085,0.0,0.0,2.894984,4.9258246,0.0,0.0,2.1912873,2.4370708,0.5096432,6.5988274,4.0899415,3.8195324,0.0,0.0,2.0167797,0.0,0.0,0.0,0.0,2.6431615,0.131035,2.5044584,3.0812893,0.88731205,0.0,0.0,3.984347,2.2261722,1.9928545,3.4240162,0.0,0.0,0.0,1.158315,6.43021,0.0,0.0,1.343877,4.855227,0.0,0.0,0.0,0.0,4.957813,0.0,1.797475,0.0
291,4.272083,2.4315052,6.5062723,0.0,0.0,0.012128457,5.9717093,0.0,2.7003918,0.0,6.345618,9.185771,0.0,5.941462,3.7206187,5.912795,4.6471033,3.1821363,0.0,0.0,0.0,0.0,4.084084,0.0,4.2327094,1.8634653,1.6379013,0.64132094,1.9265232,0.0,3.3906362,3.6095734,0.0,0.0,4.630641,2.4037907,3.9516032,7.3972893,6.182227,6.007128,0.0,0.0,4.0412607,0.0,6.658572,0.0,0.0,0.0,2.4161577,1.5134025,4.1611395,0.0,4.2933426,0.0,0.09007889,4.210703,4.511549,0.32238707,3.8510814,0.7836167,3.9137433,2.017761,7.3964205,0.0,0.0,1.4627573,0.5879962,0.0,0.0,0.0,0.0,3.395191,0.0,1.8455518,0.0
292,2.4822962,2.4242535,4.190615,0.0,0.0,0.0,5.9986086,0.0,1.4029256,0.0,5.1038923,4.852068,0.0,1.9180571,0.4114039,3.815768,3.7919476,7.3998375,0.0,2.315556,0.039927952,0.0,2.7391381,0.0,2.0327272,3.308553,2.0108528,1.4438629,3.4145539,0.0,1.3720841,3.0766478,0.0,0.0,1.1712956,3.2086372,0.0,5.66341,4.2092896,3.2079659,0.0,0.0,4.6323524,0.0,1.7452312,0.0,0.0,2.1875827,1.6010909,2.8514202,3.9419706,0.0,0.0,0.0,3.9084232,3.0454218,1.2270799,1.0311401,0.0,0.0,1.815798,0.0,4.6981096,0.0,0.0,1.4502652,3.6716595,0.0,0.0,0.0,0.0,6.3902397,0.0,1.8372203,0.0
293,0.0,3.6193523,6.355946,0.0,0.0,0.0,5.0606437,0.0,4.12237,0.0,8.160251,10.32058,0.0,0.0,0.02091551,1.3186263,3.9540293,4.2316265,0.0,4.3218975,1.2115625,0.0,3.5219343,0.0,3.50359,2.5274267,0.020923138,3.3299694,0.0,0.0,2.8606646,7.2377324,0.0,0.0,1.8454947,2.7723973,0.42107368,7.578625,4.6480217,3.6127033,0.0,0.0,2.3007941,0.0,0.0,0.0,0.0,2.994171,0.8103528,2.2744658,2.7889066,0.07155176,0.0,0.0,4.121719,2.6308534,1.8297287,4.1430335,0.0,0.0,0.27634373,2.2942567,6.8480864,0.0,0.0,1.3853047,4.7606826,0.0,0.0,0.0,0.0,5.7681637,0.0,3.264986,0.0
294,3.8043275,1.2530181,4.917816,0.0,0.0,0.0,7.259288,0.0,2.095219,0.0,6.4239974,6.2597036,0.0,3.3139656,0.44665468,3.5830104,3.9879315,5.8392997,0.0,2.7776153,0.0,0.0,3.981537,0.0,3.531211,2.5528364,3.0680873,2.5628064,4.662051,0.0,0.0,5.180552,0.0,0.0,1.2332051,3.4933927,0.0,5.9821463,6.0306377,3.5282426,0.0,0.0,5.136174,0.0,2.2306478,0.0,0.0,2.0540276,2.809871,2.5513544,2.9280038,0.0,1.85027,0.0,3.439812,3.7948797,1.8782866,1.6328778,3.0111623,3.672795,3.0021868,0.29508108,4.73042,0.0,0.0,1.3062254,1.6716561,0.0,0.0,0.0,0.0,5.5732927,0.0,4.563421,0.0
295,0.0,4.4634438,5.492621,0.0,0.0,0.0,4.4564323,0.0,3.6529899,0.0,6.7091646,9.597373,0.0,0.0,0.0,1.3796096,4.45413,3.8179593,0.0,4.921981,3.7309754,0.0,3.5675108,0.0,4.353543,3.44652,0.0,2.2354941,0.0,0.0,2.9574223,5.3613744,0.0,0.0,2.5392525,2.722376,0.48497546,7.2605453,4.3841553,4.1857047,0.0,0.0,1.2554216,0.0,0.0,0.0,0.0,4.319746,0.0,2.8544796,2.5867753,1.072745,0.0,0.0,3.8773837,1.7787442,1.7774019,4.341617,0.0,0.0,0.0,1.0481951,6.8938246,0.0,0.0,0.8984045,5.2625055,0.0,0.0,0.0,0.0,4.324009,0.0,1.7156092,0.0
296,0.0,3.4533095,6.1232324,0.0,0.0,0.0,4.7619085,0.0,2.594523,0.0,6.855061,9.092753,0.0,0.17765172,0.82548034,1.7190576,4.6105967,2.8123815,0.0,3.7949204,1.6159691,0.0,3.3340414,0.0,4.2862415,3.6616683,1.564826,2.314396,0.0,0.0,3.3189175,5.4230647,0.0,0.0,2.8674586,1.976931,0.7637774,7.0403056,5.036591,4.8299713,0.0,0.0,2.9645586,0.0,0.0,0.0,0.0,1.4150368,0.97646046,2.233474,3.5132759,0.0,0.0,0.0,1.724417,2.8319962,3.1414356,3.5317032,0.0,0.0,0.80300385,0.7359523,7.0983086,0.0,0.0,0.2602627,2.5616345,0.0,0.0,0.0,0.0,3.65274,0.0,2.0463302,0.0
297,0.07395506,2.6493692,6.1347356,0.0,0.0,0.69210386,5.518677,0.0,1.9996537,0.0,6.785406,8.122241,0.0,2.8279202,2.26608,2.2518404,4.6553574,0.0,0.0,4.2362475,0.0,0.0,3.4100912,0.0,3.892221,3.9457395,2.9195738,2.8479614,0.0,0.0,2.9376323,5.90035,0.0,0.0,1.9541528,2.1712348,0.70088744,6.58779,6.043672,4.654279,0.0,0.0,3.1075215,0.0,0.0,0.0,0.0,1.358366,1.1080757,2.3916352,3.6623976,0.0,1.1100363,0.0,0.6817378,3.0217855,2.9007142,4.0103464,0.7655756,1.3485589,1.3061813,1.4401588,6.8844223,0.0,0.0,0.20033595,0.85854506,0.0,0.0,0.0,0.0,2.8697734,0.0,2.0988333,0.0
298,0.0,2.4941258,5.0684085,0.0,0.0,0.0,5.8270435,0.0,1.8930742,0.0,5.5086193,9.331284,0.0,0.7577628,0.0,2.6551442,5.1969914,0.0,0.0,5.810395,3.1810284,0.0,4.0220747,0.0,5.2849,3.52553,1.0132623,2.0230908,0.0,0.0,2.358819,4.632835,0.0,0.0,3.6390374,3.352248,1.1477352,8.096475,6.122655,5.5818152,0.0,0.0,1.2989211,0.0,0.0,0.0,0.0,4.731152,0.0,2.8460753,2.0596688,0.0,0.56411123,0.0,0.49921137,1.7272587,2.129197,5.2617517,0.0,0.0,0.0,1.2793505,7.0879707,0.0,0.0,0.0,3.0691476,0.0,0.0,0.0,0.0,1.2132406,0.0,1.1340137,0.0
299,0.0,3.3822064,5.7266603,0.0,0.0,0.0,5.1078224,0.0,2.4008675,0.0,6.104164,8.721595,0.0,0.6967591,0.9437152,2.253156,4.701524,2.9391837,0.0,3.6193619,1.6741083,0.0,3.9193919,0.0,4.3026724,3.4305232,1.7219448,1.8536515,0.0,0.0,2.8842149,4.5863457,0.0,0.0,3.0204248,2.0190434,1.2559893,6.8535566,5.3259254,5.1380734,0.0,0.0,2.7581434,0.0,0.0,0.0,0.0,0.9571837,0.7935879,2.2079613,3.6559951,0.0,0.0,0.0,0.9419064,2.8915794,3.1080065,3.2779138,0.0,0.0,0.8912396,1.1902692,6.9078836,0.0,0.0,0.6949514,2.0849133,0.0,0.0,0.0,0.0,3.21296,0.0,1.5708717,0.0
300,0.0,4.03361,5.443397,0.0,0.0,0.0,4.1943073,0.0,3.3186738,0.0,6.8149533,8.184585,0.0,0.0,0.0,0.8946161,3.8069663,4.425611,0.0,3.935615,2.179484,0.0,2.9624474,0.0,3.0254092,3.3846195,0.68445873,2.3891966,0.0,0.0,3.0109148,5.5148253,0.0,0.0,1.4546788,2.3476944,0.0,6.400703,3.7542343,3.2548676,0.0,0.0,2.473792,0.0,0.0,0.0,0.0,3.1411302,0.51726747,2.593755,3.1221995,0.25393763,0.0,0.0,4.1778827,2.1731827,1.5372565,3.3150194,0.0,0.0,0.0,0.85128134,6.193328,0.0,0.0,1.0791583,4.6027536,0.0,0.0,0.0,0.0,5.3994036,0.0,2.1846912,0.0
