,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
262,0.8440248,3.5224147,4.903856,0.0,0.0,0.88316333,4.4603443,0.0,1.0436642,0.0,5.109846,6.816959,0.0,4.322745,3.1210387,3.872917,3.4675598,2.4964209,0.0,1.8910264,0.27528575,0.0,3.1160429,0.0,3.9924502,4.361168,3.2214398,0.5568741,0.5969599,0.0,5.0189066,3.5646505,0.0,0.0,4.1187067,1.9695698,2.949444,6.4231534,3.2327394,4.525505,0.0,0.0,4.1277695,0.0,0.00024229288,0.0,0.0,0.0,2.1045291,1.8668637,4.658868,0.0,0.0705102,0.0,0.13344055,2.2563155,4.4186873,2.33407,0.0,1.652663,2.8408346,1.8808782,5.514753,0.0,0.0,1.1744504,0.0,0.0,0.0,0.0,0.0,2.7875643,0.0,1.8490351,0.0
263,4.802207,2.4789793,4.4099174,0.0,0.0,2.2231703,5.2608943,0.0,1.6877588,0.0,5.110899,6.3844085,0.0,5.713253,2.7949383,4.6242795,2.3715925,3.8457055,0.0,2.2281082,0.0,0.0,2.6691635,0.0,2.4549494,2.9686997,2.941928,1.6874251,0.022892058,0.0,3.9393756,4.61703,0.0,0.0,2.4074044,2.8911107,2.7795599,6.730693,3.2585192,3.3588574,0.0,0.0,3.9404583,0.0,2.0705795,0.0,0.0,0.0,2.0291383,1.5308981,3.6970012,0.0,1.8672897,0.0,0.63548356,2.0293553,3.6489565,2.3026202,4.2605486,1.2524493,3.6487875,3.3871207,4.668332,0.0,0.0,1.4978356,1.3269025,0.0,0.0,0.0,0.0,4.156273,0.0,2.4383988,0.0
264,0.0,4.4375224,4.250854,0.0,0.0,0.0,3.8424792,0.0,4.1746874,0.0,6.112953,6.40811,0.0,0.0,0.0,4.3842487,2.4177866,6.545806,0.0,3.6406794,1.9714727,0.0,1.7400433,0.0,2.6466756,3.5950525,0.0,1.6796031,0.0,0.0,3.3637044,4.886908,0.0,0.0,3.6076758,2.370109,0.61774886,6.430144,1.9416525,2.121311,0.0,0.0,2.8922124,0.0,0.95495003,0.0,0.0,1.6665031,1.4219226,2.0349844,3.8633103,1.3597746,0.0,0.0,5.6473255,3.0108798,2.8640661,3.248334,0.0,0.0,1.1284132,1.873199,4.9137955,0.0,0.0,3.4609435,4.4556756,0.0,0.0,0.0,0.0,6.459094,0.0,2.3886542,0.0
265,0.0,4.4102654,3.822322,0.0,0.0,0.0,4.444655,0.0,3.5092456,0.0,5.9731464,6.121866,0.0,0.0,1.0580301,3.0848868,2.4598746,5.421505,0.0,4.524459,2.3558178,0.0,1.3616875,0.0,2.1474829,2.5539312,0.0,2.3837368,0.0,0.0,1.9430033,4.9541907,0.0,0.0,2.3467433,2.56814,0.0,6.7962575,1.958447,1.7051108,0.0,0.0,2.620539,0.0,0.0,0.0,0.0,3.9614735,0.54493785,2.05098,4.3408847,0.0,0.0,0.0,5.6969485,2.8410969,1.8101475,4.2800074,0.0,0.0,0.0,1.679987,5.033777,0.0,0.0,2.8763146,4.1786833,0.0,0.0,0.0,0.0,7.775113,0.0,1.9432427,0.0
266,1.9481783,3.2407713,5.5135303,0.0,0.0,3.403395,4.0689955,0.0,0.9030187,0.0,5.258912,7.6073813,0.0,6.0741506,2.405502,5.28409,3.5638466,0.0,0.0,1.2751184,0.0,0.0,2.8412137,0.0,4.5794997,4.84257,2.9516425,0.03520374,0.0,0.0,6.377719,3.5373516,0.0,0.0,5.7091455,2.1099613,5.216931,6.5329967,3.294127,5.0512576,0.0,0.0,4.5077014,0.0,0.86165935,0.0,0.0,0.0,2.1838877,1.7327218,3.8400795,0.3872252,1.5046194,0.0,0.0,2.0006444,5.382589,2.0374196,2.518601,1.6962674,3.4107826,1.8181119,5.7484894,0.0,0.0,0.48131338,0.0,0.0,0.0,0.0,0.0,0.5565456,0.0,2.136519,0.0
267,0.0,4.0323186,4.6554613,0.0,0.0,0.0,4.31856,0.0,1.6867257,0.0,5.089424,7.5080256,0.0,1.604852,1.307631,3.0645952,3.5560398,2.5817094,0.0,3.4042861,1.7776606,0.0,3.696089,0.0,4.3432674,4.6830635,2.1919932,0.96253484,0.0,0.0,4.67223,3.733109,0.0,0.0,4.1900425,2.1814651,2.6262555,6.7846074,3.1598778,4.4613256,0.0,0.0,2.9009635,0.0,0.0,0.0,0.0,0.07289029,0.59405065,2.082708,4.069699,0.0,0.0,0.0,0.99710476,1.8789747,3.9009106,3.4888163,0.0,1.3346117,1.6784008,2.132909,5.6462855,0.0,0.0,1.0884117,0.20164269,0.0,0.0,0.0,0.0,3.00248,0.0,1.7158183,0.0
268,2.1678152,4.3437166,5.4075985,0.0,0.0,0.0,4.2031426,0.0,4.4797764,0.0,6.8509183,5.797807,0.0,0.9680328,0.0,6.040007,2.8618288,8.916513,0.0,1.3317906,0.0,0.0,2.0281835,0.0,3.0124226,3.4489686,1.9666322,0.94107515,2.3544972,0.0,3.4329574,5.1803493,0.0,0.0,3.265809,2.076581,1.5637828,5.3941417,3.1484604,2.925796,0.0,0.0,3.737197,0.0,5.470313,0.0,0.0,0.0,2.477404,2.3828578,4.8504424,1.2994395,1.8335198,0.0,3.2982798,3.9511893,4.498561,0.7873171,0.0,0.25225356,1.9331063,2.5065289,4.84607,0.0,0.0,4.5067554,2.7550702,0.0,0.0,0.0,0.0,6.1190376,0.0,2.8027306,0.0
269,0.0,5.4812026,4.211634,0.0,0.0,0.0,3.3932376,0.0,3.5837982,0.0,5.6361885,8.707268,0.0,0.0,0.0,1.9752636,3.2907376,4.0797043,0.0,5.6374793,5.0720873,0.0,3.3746774,0.0,4.1981573,5.127709,0.0,1.2918223,0.0,0.0,4.416957,4.1639404,0.0,0.0,4.254616,3.1508884,1.312746,7.606724,1.9527149,3.421153,0.0,0.0,0.37183246,0.0,0.0,0.0,0.0,4.3909793,0.0,3.0082877,2.433595,2.9378555,0.0,0.0,5.592011,1.2207265,2.1609228,4.7228823,0.0,0.0,0.0,1.4186573,5.9037237,0.0,0.0,1.4397684,5.7396336,0.0,0.0,0.0,0.0,4.844621,0.0,1.4768685,0.0
270,0.82096905,3.1497347,5.7564416,0.0,0.0,3.5110474,5.521934,0.0,1.4846362,0.0,7.178029,5.889629,0.0,3.9430203,6.1996293,0.9160017,3.283463,0.84620047,0.0,3.7832193,0.0,0.0,3.714484,0.0,2.2943425,3.2777898,6.4205747,3.0886474,0.0,0.0,3.6776793,7.0656595,0.0,0.0,0.0,2.7011862,0.0,5.569171,4.339765,2.840501,0.0,0.0,3.2489297,0.0,0.0,0.0,0.0,0.0,2.2759836,2.7100656,5.6213427,0.0,0.0,0.0,0.0,0.7387452,1.7841079,4.154107,2.628893,3.705393,0.996018,4.617036,5.097395,0.0,0.0,1.171381,0.0,0.0,0.0,0.0,0.0,5.8175263,0.0,3.1574068,0.0
271,2.346753,3.063139,4.145075,0.0,0.0,0.7326155,5.3805213,0.0,1.2797945,0.0,4.273948,6.0516143,0.0,4.6222367,1.6531281,3.5685365,2.6016746,3.6044617,0.0,3.614022,0.0,0.0,3.5362759,0.0,2.7045932,4.321772,3.2666187,1.7447886,0.18037897,0.0,3.819089,3.7220879,0.0,0.0,2.8154964,3.0315075,1.5924788,6.681054,3.0616007,3.7980196,0.0,0.0,3.368587,0.0,0.0,0.0,0.0,1.3020201,1.001467,2.0962365,3.968056,0.0,0.0,0.0,1.8988056,1.7481124,3.3137121,3.0378335,0.0,0.0,3.2147455,2.7164106,4.7488136,0.0,0.0,0.63728404,1.2932572,0.0,0.0,0.0,0.0,4.1238914,0.0,1.9099599,0.0
272,2.0971735,1.7810721,5.8980703,0.0,0.0,4.9348197,6.6334987,0.0,2.0826252,0.0,7.486888,4.5322094,0.0,4.4096484,5.956154,2.5902913,2.4382305,0.94345474,0.0,1.380619,0.0,0.0,2.2316458,0.0,1.7917327,1.9215202,6.7388816,3.3151898,1.4939086,0.0,1.2924365,7.7750216,0.0,0.0,0.0,2.2049975,0.0,4.390955,5.1472015,2.010339,0.0,0.0,4.9323063,0.0,0.0,0.0,0.0,0.0,3.7954638,2.245319,5.6756773,0.0,3.5533035,0.0,0.0,2.272898,2.9165368,1.7976809,6.3183336,5.8783493,0.026348036,2.7368617,4.1935067,0.0,0.0,1.8575546,0.0,0.0,0.0,0.0,0.0,6.6268563,0.0,4.541596,0.0
273,2.2802608,3.47614,6.7369666,0.0,0.0,0.0,5.657871,0.0,3.539799,0.0,8.326055,11.091344,0.0,1.6336888,2.2403781,7.230992,3.3904653,3.4968054,0.0,2.399844,0.0,0.0,2.7526922,0.0,3.7149158,3.2985027,0.0,1.4835715,0.0,0.0,5.970848,7.2408247,0.0,0.0,4.083454,4.2620807,6.4436226,9.906319,3.743703,4.3844223,0.0,0.0,3.243594,0.0,0.52191263,0.0,0.0,0.0,1.3728256,2.4414918,2.9685428,1.6576735,2.9836195,0.0,3.151043,2.0073225,4.5003,3.0855067,0.8292762,0.0,2.467767,5.132707,7.190685,0.0,0.0,2.4148436,5.747591,0.0,0.0,0.0,0.0,5.780641,0.0,3.891849,0.0
274,0.0,2.518417,5.2529464,0.0,0.0,2.4888024,3.7662435,0.0,1.1163656,0.0,6.521424,5.2762146,0.0,0.5082057,2.8781781,0.0,3.916442,0.0,0.0,5.253181,0.5545278,0.0,0.7185085,0.0,4.3526025,4.753594,5.3435645,2.7692003,2.5656404,0.0,0.6791562,5.593619,0.0,0.0,0.0,2.5039248,0.0,6.1916666,3.6382213,3.6781952,0.0,0.0,3.3149471,0.0,0.0,0.0,0.0,0.09195579,0.0,3.2335424,3.805918,0.0,3.498978,0.0,0.0,0.0,1.9898924,5.6910043,1.3365755,4.2627983,0.0,0.61985815,6.4815288,0.0,0.0,0.0,3.0037842,0.0,0.0,0.0,0.0,5.216421,0.0,2.5537825,0.0
275,5.7834663,3.1810966,4.422608,0.0,0.0,0.0,6.606136,0.0,1.9859431,0.0,4.442558,6.61089,0.0,6.9499507,3.1344068,7.4960246,2.8250704,6.090415,0.0,2.1757412,0.0,0.0,2.9662182,0.0,2.8874516,2.9529133,1.9714209,0.83798176,1.7070041,0.0,3.2369542,3.2476497,0.0,0.0,4.709411,2.892805,3.1260736,7.462343,3.6404252,4.3743844,0.0,0.0,4.586656,0.0,4.740544,0.0,0.0,0.0,2.4754179,1.7690387,4.833043,0.0,2.562133,0.0,1.5542654,3.571821,4.946857,2.0073402,2.3748598,0.26190296,4.4702525,3.4085455,5.2996,0.0,0.0,2.9934015,1.3615793,0.0,0.0,0.0,0.0,4.8743978,0.0,1.7444793,0.0
276,0.0,5.288315,4.089292,0.0,0.0,0.0,3.3086033,0.0,3.6363864,0.0,5.5510397,8.01751,0.0,0.0,0.0,2.4393334,3.02255,4.6097817,0.0,5.006539,4.3026257,0.0,3.0179744,0.0,3.7354894,4.884671,0.0,1.1900685,0.0,0.0,4.3419557,4.1100354,0.0,0.0,3.9546342,2.932967,1.3035963,7.2177534,1.8010759,3.066475,0.0,0.0,0.9207438,0.0,0.0,0.0,0.0,3.595556,0.0,2.782444,2.7061598,2.7088263,0.0,0.0,5.681679,1.5017731,2.251991,4.207198,0.0,0.0,0.0,1.3825706,5.5947404,0.0,0.0,1.9247988,5.4139743,0.0,0.0,0.0,0.0,5.0853305,0.0,1.5747803,0.0
277,0.0,5.2412596,3.8243923,0.0,0.0,0.0,3.6029253,0.0,3.0703366,0.0,5.384797,7.6341004,0.0,0.0,0.0,2.5123632,3.0512247,4.7227006,0.0,4.45479,3.7879295,0.0,2.5854874,0.0,3.3792892,4.4390035,0.0,1.0607338,0.0,0.0,4.2491856,3.8884835,0.0,0.0,3.3918428,3.0857234,1.0643406,7.556773,1.7943821,2.8735878,0.0,0.0,1.280986,0.0,0.0,0.0,0.0,3.6582754,0.0,2.7480173,3.078245,1.6438466,0.0,0.0,5.7094865,1.5318195,1.9155416,3.8970835,0.0,0.0,0.0,1.2719289,5.6862216,0.0,0.0,2.1034696,4.700549,0.0,0.0,0.0,0.0,5.4945025,0.0,1.2125328,0.0
278,5.531559,2.820226,5.9850802,0.0,0.0,0.0,6.281097,0.0,1.1982812,0.0,7.178569,7.484855,0.0,8.636674,8.521638,7.71729,4.0299244,2.065822,0.0,0.0,0.0,0.0,2.0364773,0.0,3.5444427,1.2611818,3.5221195,0.053071067,1.2809496,0.0,4.7665157,5.171858,0.0,0.0,4.39521,2.974195,4.570866,7.791645,4.4754343,4.5446124,0.0,0.0,5.883824,0.0,5.0655804,0.0,0.0,0.0,4.329385,2.113885,5.7263603,0.0,3.8665035,0.0,0.0,3.0656872,4.834428,0.783056,4.1251454,2.2473085,4.3919325,3.4205863,6.5511765,0.0,0.0,2.9906301,0.0,0.0,0.0,0.0,0.0,4.879936,0.0,2.8084311,0.0
279,3.596504,3.9242454,4.1258955,0.0,0.0,0.0,5.6942067,0.0,3.0260026,0.0,6.190647,4.9302173,0.0,2.2938344,4.6991544,5.515242,2.5034976,7.9175596,0.0,1.4688933,0.0,0.0,1.2248558,0.0,1.3117851,1.4967291,1.9882783,1.5183215,1.4789572,0.0,2.0819502,4.9874473,0.0,0.0,1.273082,2.7633991,0.0,6.4816957,2.9198446,1.8066523,0.0,0.0,4.5561714,0.0,4.1702724,0.0,0.0,0.0,3.3916545,2.0242314,5.911173,0.0,0.8906029,0.0,3.7065406,3.8290212,2.3699794,1.6626829,0.0,0.0,2.128881,3.2329333,4.886407,0.0,0.0,4.8857346,1.639915,0.0,0.0,0.0,0.0,8.3579645,0.0,2.0598397,0.0
280,6.560421,1.4948641,6.126522,0.0,0.0,0.0,7.6066585,0.0,4.0699987,0.0,8.776357,7.1501374,0.0,6.806706,7.7130203,13.837852,2.1563573,6.5148964,0.0,0.0,0.0,0.0,0.0,0.0,1.7221395,0.0,0.0,0.0,3.2146034,0.0,3.37484,7.1408825,0.0,0.0,6.471629,1.15129,6.541413,7.8987045,4.217378,2.1270425,0.0,0.0,10.085242,0.0,12.180159,0.0,0.0,0.0,7.955086,0.0,6.689276,0.0,12.496197,0.0,3.7674618,9.10825,7.087096,0.0,2.819128,0.0,3.964488,5.293297,5.8123775,0.0,0.0,9.144189,0.0,0.0,0.0,0.0,0.0,8.070918,0.0,4.1191187,0.0
281,0.0,6.484892,4.865461,0.0,0.0,0.0,4.46703,0.0,2.4821537,0.0,7.754964,11.3038225,0.0,0.0,0.0,0.0,5.6222687,0.73658276,0.0,7.674573,8.221164,0.0,3.9963644,0.0,6.0755677,4.9800506,0.0,2.05102,0.0,0.0,3.738778,5.678876,0.0,0.0,2.315078,5.2077527,0.0,10.452805,3.6087837,4.1497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160805,0.0,5.0959787,2.1992753,1.4239866,0.0,0.0,5.380591,0.0,0.0,7.129328,0.0,0.0,0.0,0.7548356,8.280084,0.0,0.0,0.0,6.740673,0.0,0.0,0.0,0.0,6.1743846,0.0,1.2293979,0.0
282,0.0,2.901782,4.390107,0.0,0.0,2.0972981,3.5980024,0.0,2.3686414,0.0,3.961618,6.5799747,0.0,2.0470147,0.0,3.508273,2.2137532,0.0,0.0,4.5794816,0.794776,0.0,0.57209873,0.0,3.7027073,1.6591222,2.0703712,0.5670344,0.19508106,0.0,3.1309278,3.1454315,0.0,0.0,5.9265766,1.924215,3.1471932,5.867873,2.4387558,3.8192823,0.0,0.0,3.3184867,0.0,0.0,0.0,0.0,0.0,0.0,1.4283707,1.3578956,0.0,6.7329655,0.0,0.0,0.00051787496,5.095907,5.2939043,6.339138,2.507866,0.0,0.19564432,5.316033,0.0,0.0,0.0,1.2540407,0.0,0.0,0.0,0.0,0.29692513,0.0,2.2173295,0.0
283,0.0,4.383597,3.0878272,0.0,0.0,1.3839463,4.5521235,0.0,1.5000713,0.0,2.3622499,8.568883,0.0,1.3024011,0.0,2.5008843,3.9237452,0.0,0.0,6.9489994,4.7672906,0.0,3.1413116,0.0,6.2239156,4.2195525,1.1647595,0.7595161,0.0,0.0,4.3337517,2.0126314,0.0,0.0,7.8212357,3.6782475,4.921748,8.4256315,3.9730225,5.2586985,0.0,0.0,0.16380802,0.0,0.0,0.0,0.0,2.845342,0.0,2.2703424,0.0,0.0,4.359508,0.0,0.0,0.0,3.2356946,7.1058826,0.5706068,0.0,0.0,1.6785021,6.6682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,4.053848,4.070644,0.0,0.0,0.046029523,4.4304423,0.0,2.0239522,0.0,3.6721897,8.172698,0.0,2.8385427,0.0,4.184771,4.058051,0.0,0.0,6.1453276,3.3611102,0.0,3.156977,0.0,5.876027,5.363362,0.982417,1.1725507,0.0,0.0,3.4579155,2.531736,0.0,0.0,6.3567348,3.6531143,3.0809474,8.181143,3.840979,5.7465825,0.0,0.0,1.0601804,0.0,0.0,0.0,0.0,2.8900654,0.0,2.7150972,1.7102337,0.32420993,2.508541,0.0,0.0,0.22238484,4.335125,5.6572046,0.0,0.0,0.1452495,1.6924314,6.6425023,0.0,0.0,0.0,3.8437452,0.0,0.0,0.0,0.0,0.33889222,0.0,0.57826245,0.0
285,0.0,3.6587372,4.253075,0.0,0.0,0.0,5.025903,0.0,2.0816739,0.0,4.4810076,6.3271422,0.0,2.562666,0.49326387,3.7450182,3.2772713,0.97144985,0.0,5.469911,1.9793175,0.0,2.5032072,0.0,3.7744994,4.091932,1.6349262,2.1651855,0.68448883,0.0,1.8019373,3.5274043,0.0,0.0,3.3878813,3.2294645,0.0,7.0499573,3.3361282,4.253005,0.0,0.0,2.0237186,0.0,0.0,0.0,0.0,3.4622567,0.0,2.7405014,3.6108932,0.0,0.60675734,0.0,1.9437271,1.2176558,3.3240817,4.887283,0.0,0.0,0.55952436,2.4418764,5.7137957,0.0,0.0,0.0,3.82375,0.0,0.0,0.0,0.0,4.4912,0.0,1.2359194,0.0
286,5.5447197,1.8542174,5.563742,0.0,0.0,2.410971,7.129065,0.0,2.2998369,0.0,7.2625723,5.925283,0.0,6.651194,6.7649484,4.389046,2.2155786,5.152383,0.0,0.28545353,0.0,0.0,1.7133116,0.0,1.8385714,0.0,4.7208734,2.728558,2.3249233,0.0,1.5445864,7.195363,0.0,0.0,0.34776416,2.4621449,0.3929658,6.215362,4.501842,2.3490622,0.0,0.0,5.6346936,0.0,3.4514675,0.0,0.0,0.0,4.691923,1.3879063,5.5460696,0.0,4.180316,0.0,0.0,3.784972,3.6261673,1.0254664,5.8116336,4.520226,2.4669528,3.644308,4.65439,0.0,0.0,3.12385,0.0,0.0,0.0,0.0,0.0,7.1501384,0.0,4.0834985,0.0
287,1.9548221,2.927876,4.6015086,0.0,0.0,0.0,5.792263,0.0,2.0916455,0.0,6.417734,5.7669907,0.0,1.6014231,4.572288,2.9718926,2.5077267,5.731843,0.0,2.879833,0.0,0.0,1.9944748,0.0,1.5200173,2.9853225,3.0485327,2.5393534,0.0,0.0,2.661216,5.856372,0.0,0.0,0.03278938,2.851609,0.0,6.849032,3.133442,2.1862013,0.0,0.0,4.019347,0.0,0.0,0.0,0.0,0.0,2.6482587,2.168368,5.3027267,0.0,0.0,0.0,2.2838807,2.394853,1.9346972,2.898486,0.0,0.0,1.1817019,2.633525,4.970658,0.0,0.0,2.4907053,2.7467036,0.0,0.0,0.0,0.0,7.998285,0.0,2.8103166,0.0
288,0.0,3.1277869,4.577225,0.0,0.0,0.0,4.4840345,0.0,2.7796116,0.0,5.2365603,6.164226,0.0,1.6201457,1.3439384,4.6834664,2.7639408,0.0,0.0,5.1452427,1.3649163,0.0,0.34885487,0.0,3.4691153,3.0830271,0.5155755,2.2830908,1.154527,0.0,0.96224034,4.232569,0.0,0.0,3.6805117,2.7712922,0.0,7.0346556,2.675136,3.5621138,0.0,0.0,3.019888,0.0,0.0,0.0,0.0,3.09048,0.0,2.332992,3.2953446,0.0,5.17707,0.0,3.203712,0.9895812,3.8731704,5.2973228,2.1321185,1.1701154,0.0,1.8354597,6.037958,0.0,0.0,0.0,5.3378468,0.0,0.0,0.0,0.0,5.6086397,0.0,1.7879597,0.0
289,0.0,5.5893764,4.264899,0.0,0.0,0.0,3.4318562,0.0,3.5511217,0.0,5.7269707,9.128139,0.0,0.0,0.0,1.7386283,3.4599972,3.3340094,0.0,6.0943093,5.4724426,0.0,3.4601429,0.0,4.4410634,5.1947675,0.0,1.4253163,0.0,0.0,4.4326324,4.269114,0.0,0.0,4.3325367,3.3162394,1.3324251,7.867275,2.069972,3.5572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0443034,0.0,3.137545,2.2065976,2.9602609,0.0,0.0,5.4664235,0.9575412,2.0434759,5.1752987,0.0,0.0,0.0,1.4495332,6.1051116,0.0,0.0,1.1020044,6.016339,0.0,0.0,0.0,0.0,4.6654315,0.0,1.3748958,0.0
290,0.0,5.001532,3.8706775,0.0,0.0,0.0,3.247757,0.0,3.5798771,0.0,5.4780245,6.9216866,0.0,0.0,0.0,2.7727685,2.6702533,5.323324,0.0,4.1696806,3.313705,0.0,2.343667,0.0,3.0337567,4.445302,0.0,1.1512041,0.0,0.0,4.1164494,4.079771,0.0,0.0,3.3011048,2.6445065,0.8542719,6.7427287,1.5829782,2.4613287,0.0,0.0,1.6977758,0.0,0.0,0.0,0.0,2.7230937,0.0,2.5028644,3.1943743,2.0568345,0.0,0.0,5.8660216,1.8681335,2.1679363,3.5521204,0.0,0.0,0.0,1.1800442,5.1790023,0.0,0.0,2.5047078,4.8548527,0.0,0.0,0.0,0.0,5.633385,0.0,1.6678389,0.0
291,6.216341,3.0855632,5.849616,0.0,0.0,0.8175795,5.2601314,0.0,2.5770078,0.0,6.9074697,7.5849423,0.0,7.77054,3.8372765,9.460726,3.6047716,4.4969883,0.0,0.0,0.0,0.0,1.7261773,0.0,4.4821706,2.635301,1.570392,0.0,2.1719222,0.0,5.040313,4.638173,0.0,0.0,6.8361583,2.62942,5.803816,7.315445,4.0763655,4.4957466,0.0,0.0,5.952464,0.0,8.161007,0.0,0.0,0.0,3.9775107,1.7074916,4.647381,0.7733752,5.0878677,0.0,0.95989686,4.355305,6.0389214,0.0,4.2577085,0.7745495,4.995473,2.7452474,6.093324,0.0,0.0,3.9372418,0.0,0.0,0.0,0.0,0.0,3.1436853,0.0,3.0625944,0.0
292,2.8501897,2.558135,2.2875652,0.0,0.0,0.0,5.7821994,0.0,0.74688184,0.0,3.7469473,2.7538066,0.0,2.0463588,1.0022776,4.8174224,2.3858476,9.233632,0.0,1.5985916,0.0,0.0,1.9555409,0.0,1.0653784,3.7798295,2.3301365,0.8401558,3.2107,0.0,1.2523247,2.1508055,0.0,0.0,1.9135922,3.4923687,0.0,6.291589,2.0679882,1.7706556,0.0,0.0,4.720135,0.0,2.6423695,0.0,0.0,1.7999088,1.734472,2.496719,4.6364365,0.0,0.0,0.0,5.989868,3.0137734,1.3301615,0.3104472,0.0,0.0,2.7663698,0.26585674,3.480114,0.0,0.0,2.6942177,2.732038,0.0,0.0,0.0,0.0,7.885995,0.0,1.2879738,0.0
293,0.0,4.097493,5.4161415,0.0,0.0,0.0,4.449607,0.0,3.7041621,0.0,7.6473284,9.029901,0.0,0.0,0.0,2.127499,2.7439609,4.6129055,0.0,4.762452,1.2346412,0.0,2.8992393,0.0,3.021905,3.918835,0.30495703,2.717741,0.0,0.0,4.8989277,7.104576,0.0,0.0,2.8704221,3.1295383,1.5191636,8.045313,2.4878254,2.5596015,0.0,0.0,2.426219,0.0,0.0,0.0,0.0,2.8967752,1.111143,2.2188206,3.2523835,0.98753315,0.0,0.0,4.7570024,1.9177759,2.2637365,4.5952744,0.0,0.0,0.58851016,3.0731852,5.801193,0.0,0.0,2.1157084,4.659706,0.0,0.0,0.0,0.0,6.531263,0.0,3.654211,0.0
294,5.5338,1.2622554,3.4818215,0.0,0.0,0.8442968,7.7165685,0.0,1.5361269,0.0,5.269519,3.932314,0.0,4.6708407,0.9418994,5.012256,2.5634556,8.564088,0.0,2.1874955,0.0,0.0,3.5709054,0.0,2.704525,3.3038492,3.77276,2.6822085,4.4304395,0.0,0.0,4.82584,0.0,0.0,1.8793805,3.8509078,0.0,6.35415,4.3429184,2.4057496,0.0,0.0,5.731405,0.0,3.0050795,0.0,0.0,2.0204308,2.8793275,2.241543,3.965587,0.0,2.346712,0.0,4.820668,3.3533156,2.4752557,0.9087044,3.2392259,3.618873,4.4970717,1.0397711,3.4982595,0.0,0.0,1.993897,0.99366283,0.0,0.0,0.0,0.0,7.240234,0.0,4.2517123,0.0
295,0.0,5.4568152,4.0718484,0.0,0.0,0.0,3.4714546,0.0,3.401214,0.0,5.54615,8.311796,0.0,0.0,0.0,1.7526983,3.2278724,4.1278586,0.0,5.544539,4.8640733,0.0,3.2205174,0.0,3.9100127,4.9638896,0.0,1.3284199,0.0,0.0,4.1929016,4.0901575,0.0,0.0,3.7449017,3.127787,0.77051616,7.5292463,1.8944993,3.204243,0.0,0.0,0.4939006,0.0,0.0,0.0,0.0,4.4903703,0.0,3.010961,2.6690989,2.3728461,0.0,0.0,5.6771193,1.2148528,1.9175258,4.6578608,0.0,0.0,0.0,1.2463784,5.8148136,0.0,0.0,1.4862051,5.538105,0.0,0.0,0.0,0.0,5.218395,0.0,1.3841182,0.0
296,0.0,4.2910547,5.0794554,0.0,0.0,0.0,4.150708,0.0,2.0533042,0.0,5.9841495,7.863606,0.0,0.0,0.955981,1.7179598,3.4526906,3.5285373,0.0,3.9719038,1.9991516,0.0,3.2862418,0.0,4.189917,4.9175577,2.076052,1.7380079,0.0,0.0,4.899144,4.795251,0.0,0.0,3.4669404,2.1926146,1.165201,7.138073,2.860735,4.075411,0.0,0.0,2.796016,0.0,0.0,0.0,0.0,1.0060477,0.8204049,2.222757,4.2192774,0.09228026,0.0,0.0,2.635664,1.7901542,3.5413945,3.9891372,0.0,0.0,1.3635513,1.3723037,5.9610105,0.0,0.0,0.68958306,1.258619,0.0,0.0,0.0,0.0,4.354066,0.0,2.2091546,0.0
297,0.0,3.6560318,5.4696717,0.0,0.0,1.4421097,5.09458,0.0,1.2835878,0.0,6.1708717,6.55368,0.0,3.0961957,2.7225606,2.5955935,3.771216,0.0,0.0,4.178051,0.18309072,0.0,3.104296,0.0,3.994276,5.419723,3.8237855,2.5767775,0.0,0.0,4.2547016,5.386077,0.0,0.0,1.8520623,2.5554667,0.91383433,6.3935876,4.183489,4.108124,0.0,0.0,3.2786772,0.0,0.0,0.0,0.0,0.5166582,0.61391234,2.6791677,4.8582206,0.0,0.0,0.0,0.6629814,1.1655785,3.4916043,4.4655776,0.0,1.9091485,1.8594899,2.2107124,5.926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83524,0.0,2.152367,0.0
298,0.0,3.9037266,3.950007,0.0,0.0,0.0,4.5728974,0.0,1.370328,0.0,3.889565,7.9939685,0.0,1.9355447,0.0,3.1505487,4.144946,0.0,0.0,6.4126244,3.6945956,0.0,3.1424258,0.0,5.307504,5.055175,0.7603909,1.5384884,0.0,0.0,2.870768,2.6382504,0.0,0.0,5.2202616,3.7770715,1.4777758,8.324547,3.5985885,5.4234095,0.0,0.0,0.7820889,0.0,0.0,0.0,0.0,4.4900565,0.0,2.8948336,2.086743,0.0,0.28580028,0.0,0.44986054,0.16573682,3.3056505,5.8012524,0.0,0.0,0.0,2.2449288,6.4733906,0.0,0.0,0.0,3.9955354,0.0,0.0,0.0,0.0,1.7901863,0.0,0.2578758,0.0
