,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
279,2.5997598,2.5919268,5.700286,0.0,0.0,0.0,4.5391035,0.0,3.216582,0.0,6.23704,8.781089,0.0,1.7005076,1.7195473,1.9526068,3.8355315,5.4468246,0.0,2.191106,0.0,0.0,3.5644085,0.0,4.318887,1.178451,1.56319,2.7598095,2.1846123,0.0,1.2054598,4.785879,0.0,0.0,0.371197,2.2110443,0.23815891,5.153423,5.4451137,4.295431,0.0,0.0,3.1833649,0.0,1.9006076,0.0,0.0,0.0,1.9733676,2.1989617,3.6611547,0.0,0.0,0.0,1.9402992,3.8817093,3.819407,1.900079,0.0,0.0,1.69915,2.1171474,6.4418116,0.0,0.0,2.405945,2.0398695,0.0,0.0,0.0,0.0,4.7044597,0.0,3.7473795,0.0
280,5.0034113,2.4540389,7.446393,0.0,0.0,1.9411894,4.7020063,0.0,3.0830774,0.0,5.7894473,12.20548,0.0,4.413839,3.017706,4.1057553,3.4879854,7.816563,0.0,0.0,0.0,0.0,4.5873184,0.0,5.1360235,0.0,0.8540931,0.8146708,4.0381556,0.0,3.1727593,2.6591008,0.0,0.0,3.9213266,1.0589012,3.1765044,6.560819,5.4029408,6.8552027,0.0,0.0,5.564125,0.0,7.877501,0.0,0.0,0.0,4.860044,0.17075133,4.058642,1.1973089,5.541147,0.0,2.4554286,6.9043503,8.317245,0.0,0.85133195,0.0,5.0113873,2.4701805,8.060274,0.0,0.0,2.118577,0.22844124,0.0,0.0,0.0,0.0,3.963191,0.0,3.7245095,0.0
281,0.0,4.012854,6.1165514,0.0,0.0,0.0,2.2140248,0.0,4.1640277,0.0,8.95416,12.112439,0.0,0.0,0.0,0.0,5.7825117,1.5771917,0.0,5.532464,3.709533,0.0,0.96845996,0.0,7.4652143,1.9757836,0.0,3.5904713,0.0,0.0,2.7939734,7.6004286,0.0,0.0,0.79374003,3.3014295,0.0,7.1225314,4.6429086,3.5940642,0.0,0.0,0.2573801,0.0,0.0,0.0,0.0,6.259137,0.0,4.261066,1.1802007,0.30199692,0.0,0.0,3.1750672,0.8314922,1.5348756,5.888351,0.0,0.0,0.0,0.0,8.127964,0.0,0.0,0.41474783,4.7513075,0.0,0.0,0.0,0.0,3.8001413,0.0,4.223677,0.0
282,0.0,0.9850584,5.75606,0.0,0.0,1.7778105,3.5364935,0.0,2.5940983,0.0,6.579229,8.759885,0.0,0.0,0.0,0.93204504,3.7318337,0.0,0.0,3.8742487,0.26358134,0.0,1.6978639,0.0,5.417325,0.9162456,1.5274076,3.0366638,0.21832484,0.0,2.5535483,5.8843,0.0,0.0,2.4623022,1.5916113,1.3158302,5.307421,5.8917627,3.3802147,0.0,0.0,2.1025906,0.0,0.0,0.0,0.0,0.7476797,0.0,1.8545898,2.2017672,0.0,3.9904094,0.0,0.12035295,2.5914474,3.1371603,4.039047,4.134482,2.3374782,0.0,1.0881684,6.884532,0.0,0.0,2.0635793,0.27242756,0.0,0.0,0.0,0.0,0.21563457,0.0,3.4201264,0.0
283,0.0,1.5418316,4.8913436,0.0,0.0,0.4879639,3.1397789,0.0,1.8651084,0.0,5.8207073,10.424491,0.0,0.0,0.0,0.66511667,5.4067507,0.0,0.0,4.6084824,2.2409103,0.0,2.2919767,0.0,7.854108,1.5435605,0.93271494,2.4476326,0.0,0.0,2.6913075,5.3138304,0.0,0.0,2.7725189,2.2727487,2.404886,6.854565,6.612817,4.640821,0.0,0.0,0.496839,0.0,0.0,0.0,0.0,2.803144,0.0,2.1151252,1.1388085,0.0,3.1004968,0.0,0.0,1.5861334,2.2610369,5.7708626,0.7771388,0.8063101,0.0,1.9802861,7.7570124,0.0,0.0,1.9995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072315,0.0
284,0.0,1.8926524,5.692935,0.0,0.0,0.0,3.6875107,0.0,2.3524432,0.0,6.185996,10.004471,0.0,0.0,0.0,1.9031326,5.2957964,0.0,0.0,4.4504395,1.5313733,0.0,2.348192,0.0,7.310381,2.4111118,0.90427184,2.6326761,0.0,0.0,2.4686513,5.113188,0.0,0.0,2.3381596,2.452069,1.470489,6.562886,6.1497564,5.3339057,0.0,0.0,1.4475994,0.0,0.0,0.0,0.0,2.6265273,0.0,2.7048883,2.2737648,0.0,1.6993718,0.0,0.08575305,2.095277,3.4328756,4.8684883,0.0,0.0,0.4366877,1.1898072,7.570908,0.0,0.0,1.1900737,1.488415,0.0,0.0,0.0,0.0,0.6150744,0.0,2.7274284,0.0
285,0.26169863,1.8542058,5.627619,0.0,0.0,0.0,3.921528,0.0,2.6143274,0.0,6.341302,8.795021,0.0,0.469077,0.2313256,1.7286383,4.5171084,0.9696283,0.0,4.245038,0.54995036,0.0,2.4366953,0.0,5.8958054,2.1759832,1.4060696,2.9977455,0.98202986,0.0,1.6564472,5.2263308,0.0,0.0,1.1001712,2.4013648,0.14809752,5.5064216,5.538396,4.40414,0.0,0.0,2.2189732,0.0,0.0,0.0,0.0,2.6825836,0.29679036,2.8489485,2.5847466,0.0,0.18393806,0.0,1.1010683,2.4666665,2.9627848,4.1237955,0.0,0.0,0.34207636,1.0056813,6.666793,0.0,0.0,1.3126281,1.9275305,0.0,0.0,0.0,0.0,2.507976,0.0,3.5401483,0.0
286,3.3163145,1.2287444,5.9088783,0.0,0.0,1.7655476,5.4402037,0.0,2.193658,0.0,6.188385,9.452737,0.0,3.1125696,3.2659519,1.6868296,3.499026,2.5520601,0.0,1.6657585,0.0,0.0,4.4416637,0.0,4.2107873,0.19450782,3.270714,2.9065278,1.8823521,0.0,0.36379713,5.2369757,0.0,0.0,0.0,2.1294656,0.4056129,5.174619,6.4775085,4.378644,0.0,0.0,3.6619334,0.0,1.5235021,0.0,0.0,0.0,2.8539793,1.7763532,3.185126,0.0,1.9719744,0.0,0.0,4.26432,4.0151973,1.2672116,3.6115675,3.1071107,2.0408583,2.5746818,6.299592,0.0,0.0,2.8360074,0.0,0.0,0.0,0.0,0.0,3.2545865,0.0,4.543839,0.0
287,1.774952,2.2416704,5.7610035,0.0,0.0,0.0,4.1056986,0.0,2.8034003,0.0,6.6076527,8.9290495,0.0,0.84594136,1.852345,1.1679993,3.7415774,4.091956,0.0,2.8694298,0.0,0.0,2.9523928,0.0,4.2472887,1.7476685,1.7581575,3.0876074,1.8273089,0.0,1.4265037,5.488043,0.0,0.0,0.0,2.2261598,0.0,5.2396345,4.99639,3.7697115,0.0,0.0,3.21138,0.0,0.0,0.0,0.0,0.6246666,2.0920656,2.5186834,3.014701,0.0,0.0,0.0,1.650163,3.1495342,3.1866713,2.4389873,0.0,0.0,0.9385157,1.2539394,6.33897,0.0,0.0,1.8605111,2.0951633,0.0,0.0,0.0,0.0,4.620214,0.0,4.2523355,0.0
288,0.0,1.4338738,5.7130604,0.0,0.0,0.0,3.2732651,0.0,2.9972692,0.0,7.010622,8.794638,0.0,0.0,0.0,1.4215963,4.3135734,0.0,0.0,4.348113,0.49142158,0.0,1.9996508,0.0,6.083728,1.5763464,0.74093807,3.1006472,0.9861576,0.0,1.731447,5.76085,0.0,0.0,1.2265693,2.346047,0.0,5.3383965,5.298741,3.7238574,0.0,0.0,1.9928278,0.0,0.0,0.0,0.0,2.922523,0.0,2.8623729,1.9708455,0.0,1.9554963,0.0,1.7521392,1.9804293,2.4747639,4.253279,0.40875888,0.0535869,0.0,0.22904533,6.690737,0.0,0.0,1.0241816,2.3787615,0.0,0.0,0.0,0.0,2.5656834,0.0,4.0787606,0.0
289,0.0,3.5776865,5.8998446,0.0,0.0,0.0,2.7063725,0.0,3.9400449,0.0,7.0877714,10.960299,0.0,0.0,0.0,0.6024704,4.5316534,3.126556,0.0,4.5443068,2.3400602,0.0,1.9079404,0.0,6.3757095,2.1157618,0.0,3.1029065,0.0,0.0,2.6092837,6.035755,0.0,0.0,1.4975704,2.429701,0.25337356,6.3195224,4.4250565,4.167209,0.0,0.0,0.99967635,0.0,0.0,0.0,0.0,4.027609,0.0,2.89715,1.9262822,0.9169848,0.0,0.0,2.779931,1.8971397,3.1495337,4.7168994,0.0,0.0,0.0,0.96390665,7.2327533,0.0,0.0,0.95546556,4.0059967,0.0,0.0,0.0,0.0,3.2957084,0.0,3.6317444,0.0
290,0.0,3.3597457,5.8216224,0.0,0.0,0.0,2.9933054,0.0,3.679891,0.0,6.5657015,9.698294,0.0,0.0,0.0,1.11296,4.012248,4.054802,0.0,3.6023653,1.1751579,0.0,2.1497056,0.0,5.3190055,2.1140113,0.0,2.8200145,0.8792719,0.0,2.5285707,5.297887,0.0,0.0,1.2788596,2.1187298,0.1927011,5.663338,4.248158,4.039696,0.0,0.0,1.9765786,0.0,0.0,0.0,0.0,2.3847256,0.7245427,2.5499678,2.6020195,0.64018166,0.0,0.0,2.8282213,2.5259705,3.5657527,3.553862,0.0,0.0,0.0005075261,0.9952047,6.782602,0.0,0.0,1.2771564,3.5929968,0.0,0.0,0.0,0.0,3.9013119,0.0,3.5687737,0.0
291,4.071205,2.266335,6.6718473,0.0,0.0,0.9052112,4.431033,0.0,2.1462085,0.0,5.746992,10.582041,0.0,4.197044,2.463815,3.7478,4.4161844,4.250508,0.0,0.252949,0.0,0.0,3.7179601,0.0,5.83391,1.3739128,1.6498592,1.283899,2.35308,0.0,3.1219714,3.259756,0.0,0.0,3.193485,2.0352178,2.6723511,6.7114267,5.912601,6.5342135,0.0,0.0,3.7137222,0.0,5.199101,0.0,0.0,0.0,2.0498242,1.503909,3.8024094,0.0,3.2101853,0.0,0.49142513,4.3761864,6.1977215,0.43903875,1.911704,0.13513583,3.6345174,1.9218552,7.916115,0.0,0.0,1.7059771,0.81373477,0.0,0.0,0.0,0.0,2.559058,0.0,2.827619,0.0
292,2.262716,1.8020058,4.928153,0.0,0.0,0.0,3.6720564,0.0,2.2822752,0.0,5.749987,6.6870165,0.0,1.7548509,0.04703841,2.2459471,3.7573724,6.6554265,0.0,2.0792913,0.0,0.0,2.1551158,0.0,4.141836,2.3446639,1.3499709,2.1097257,3.9064276,0.0,1.3563178,3.9621632,0.0,0.0,0.6652161,2.839365,0.0,4.5293536,3.8308349,3.269712,0.0,0.0,3.9732232,0.0,0.9710244,0.0,0.0,1.8294616,1.9960145,2.9226217,2.673912,0.0,0.0,0.0,3.1450977,2.7038467,2.4790535,1.3295479,0.0,0.0,1.307494,0.0,4.996006,0.0,0.0,0.968544,2.7859142,0.0,0.0,0.0,0.0,4.682845,0.0,4.2788715,0.0
293,0.0,3.1035385,6.2191057,0.0,0.0,0.0,3.336254,0.0,3.8330562,0.0,7.4543524,11.331991,0.0,0.0,0.41539696,0.57302547,4.0263863,3.6057706,0.0,3.880444,0.50937706,0.0,2.6678846,0.0,5.3462477,1.6056676,0.13718227,3.4605365,0.0,0.0,2.4273698,6.545103,0.0,0.0,0.55052316,2.4324327,0.050924532,6.4487505,4.6376147,4.018289,0.0,0.0,2.0654278,0.0,0.0,0.0,0.0,2.5346618,1.024571,2.458314,2.1810334,0.015963525,0.0,0.0,3.0106266,2.6171234,3.3911738,3.9859853,0.0,0.0,0.24460226,1.5786179,7.237558,0.0,0.0,1.5610329,3.472509,0.0,0.0,0.0,0.0,4.252183,0.0,4.4432783,0.0
294,2.9050288,0.81360036,5.370371,0.0,0.0,0.0,4.7386246,0.0,2.4403334,0.0,6.635621,8.004484,0.0,2.602077,0.538678,2.17985,4.17981,5.271124,0.0,2.1307218,0.0,0.0,4.004961,0.0,5.641719,1.6160495,2.4237833,2.4435585,4.4839144,0.0,0.0,5.062854,0.0,0.0,0.3752762,3.255402,0.0,4.8218403,5.489157,3.7915502,0.0,0.0,4.462705,0.0,1.4963343,0.0,0.0,1.4081416,2.680299,2.847899,2.0498855,0.0,1.1610676,0.0,2.8600657,3.1926699,2.583766,1.4977105,2.1017747,2.8032856,2.0956612,0.10510099,5.232998,0.0,0.0,1.9341893,1.0960053,0.0,0.0,0.0,0.0,3.7813158,0.0,6.469728,0.0
295,0.0,3.492784,5.8634233,0.0,0.0,0.0,2.7678561,0.0,3.8486512,0.0,6.9839134,10.430473,0.0,0.0,0.0,0.668181,4.3725305,3.4529924,0.0,4.291402,2.0338118,0.0,1.8742459,0.0,5.983023,2.160649,0.0,3.0630178,0.15936154,0.0,2.5705798,5.8730783,0.0,0.0,1.3696654,2.3258197,0.073628716,6.047031,4.3140106,4.0161376,0.0,0.0,1.3779634,0.0,0.0,0.0,0.0,3.6755073,0.015791252,2.850613,2.1528275,0.77698207,0.0,0.0,2.8286653,2.0777287,3.1856947,4.3645687,0.0,0.0,0.0,0.83377266,7.037281,0.0,0.0,1.0043671,3.9056833,0.0,0.0,0.0,0.0,3.570947,0.0,3.6721022,0.0
296,0.07955071,2.8874824,6.2062135,0.0,0.0,0.0,3.1015222,0.0,3.0122943,0.0,6.852373,10.091627,0.0,0.0,0.49050906,0.9225746,4.316889,3.1789079,0.0,3.4692364,1.0207467,0.0,1.9862063,0.0,5.654753,2.3617234,0.8368901,2.973563,1.2045021,0.0,2.901466,5.601536,0.0,0.0,1.6737311,1.6686642,0.33050632,5.9568253,4.6681705,4.5179315,0.0,0.0,2.7162695,0.0,0.0,0.0,0.0,1.4678279,1.4471369,2.329863,2.8365505,0.0,0.0,0.0,1.8017905,2.9443502,4.2519774,3.5710452,0.0,0.0,0.5946554,0.6324904,7.266124,0.0,0.0,1.0161417,2.372504,0.0,0.0,0.0,0.0,3.246202,0.0,3.600745,0.0
297,1.1581395,2.2800338,6.0347605,0.0,0.0,0.0,3.6554482,0.0,2.3019128,0.0,6.5023103,9.550517,0.0,0.9693835,1.8461175,1.1922302,4.411459,0.5133638,0.0,3.7660985,0.0,0.0,2.5722754,0.0,5.4249907,2.4400818,1.9066346,3.0746064,0.74348444,0.0,2.5121264,5.5743,0.0,0.0,0.88857424,1.8436077,0.58558065,5.7170367,5.4402056,4.5840726,0.0,0.0,2.6790485,0.0,0.0,0.0,0.0,1.4764341,1.4039432,2.420393,2.8540754,0.0,0.556911,0.0,0.96542275,2.8572125,3.8182886,3.9020712,0.0,0.0,1.1525145,1.2202868,7.2147956,0.0,0.0,1.491782,1.0076592,0.0,0.0,0.0,0.0,2.3589268,0.0,3.447385,0.0
298,0.0,1.8209289,5.543986,0.0,0.0,0.0,3.5474102,0.0,2.431056,0.0,6.4859285,9.692734,0.0,0.0,0.0,1.6332586,5.235858,0.0,0.0,4.5971127,1.6759343,0.0,2.1190207,0.0,7.0383606,2.3554296,0.88862276,2.830346,0.07122558,0.0,2.0564249,5.3179903,0.0,0.0,1.81535,2.6330497,0.6433236,6.255558,5.7608995,4.8418336,0.0,0.0,1.5426527,0.0,0.0,0.0,0.0,3.4314303,0.0,3.0007157,2.0477169,0.0,0.22164002,0.0,0.64668345,1.9469599,2.7119358,4.87637,0.0,0.0,0.0,0.8592975,7.1710167,0.0,0.0,0.91710097,1.946866,0.0,0.0,0.0,0.0,1.388041,0.0,3.076943,0.0
299,0.23999506,2.755644,5.986273,0.0,0.0,0.0,3.35805,0.0,2.831715,0.0,6.4150496,9.828444,0.0,0.0,0.428426,1.2319893,4.420949,3.4170775,0.0,3.2655692,1.0651197,0.0,2.3330157,0.0,5.7836785,2.196698,0.99834096,2.6871266,1.2870762,0.0,2.5499957,5.088135,0.0,0.0,1.8344362,1.715862,0.69870305,5.866604,4.951671,4.7681284,0.0,0.0,2.5648208,0.0,0.0,0.0,0.0,0.9888975,1.1936122,2.2729216,2.9541776,0.0,0.0,0.0,1.1506759,3.0096486,4.231289,3.3338652,0.0,0.0,0.77528447,0.9712645,7.140497,0.0,0.0,1.2058791,2.0134473,0.0,0.0,0.0,0.0,2.8844333,0.0,3.2751129,0.0
300,0.0,3.1972744,5.786294,0.0,0.0,0.0,2.929489,0.0,3.2810388,0.0,6.742693,9.585619,0.0,0.0,0.0,0.45581448,3.952468,3.985929,0.0,3.4512787,1.0341735,0.0,2.018046,0.0,4.8908443,2.2644212,0.56037843,2.8893476,0.99239486,0.0,2.5531554,5.6503706,0.0,0.0,0.53553474,2.1547496,0.0,5.6418853,4.0962977,3.729783,0.0,0.0,2.2546308,0.0,0.0,0.0,0.0,2.5439458,1.0074201,2.7353601,2.4335885,0.3339385,0.0,0.0,2.5757675,2.313189,3.1824813,3.30278,0.0,0.0,0.0,0.7433478,6.6599784,0.0,0.0,1.1302443,3.2984786,0.0,0.0,0.0,0.0,3.9719362,0.0,3.7966135,0.0
301,1.5149873,3.361887,5.778418,0.0,0.0,0.0,3.2646163,0.0,2.9301243,0.0,5.8594255,9.55748,0.0,0.7174435,0.855247,2.1054845,3.9459999,4.2145557,0.0,2.16158,0.0,0.0,2.8420134,0.0,4.8238373,1.8880335,0.4482682,1.9663705,1.1681826,0.0,2.9828591,4.0723143,0.0,0.0,1.2668171,2.212301,1.1337981,5.884767,4.3781686,4.7358155,0.0,0.0,2.5258412,0.0,1.3083807,0.0,0.0,0.080611095,1.2901547,2.1890054,3.0042646,0.019020587,0.36565426,0.0,2.7529097,2.8252687,4.2466693,2.2126644,0.0,0.0,1.674063,1.3046813,7.0881505,0.0,0.0,1.4983561,2.797994,0.0,0.0,0.0,0.0,3.7861543,0.0,2.7921445,0.0
302,1.3186548,1.9828111,5.213787,0.0,0.0,0.0,3.9902933,0.0,1.719262,0.0,5.9722805,8.691528,0.0,1.0127547,2.382985,1.0396006,4.3100367,0.33337665,0.0,3.265819,0.0,0.0,3.3639433,0.0,4.7217026,1.9868765,2.6319287,2.5555778,0.48867863,0.0,1.5616083,5.0567513,0.0,0.0,0.0,2.5916219,0.304698,5.3889337,5.5764623,4.121571,0.0,0.0,2.3035164,0.0,0.0,0.0,0.0,1.5045291,0.9319511,2.852034,2.3320487,0.0,0.0,0.0,0.6747445,2.1314678,2.2971895,3.16782,0.0,0.0,0.84122735,1.7519175,6.5726776,0.0,0.0,1.9682257,0.6153223,0.0,0.0,0.0,0.0,2.407609,0.0,3.2883956,0.0
303,0.0,0.0,5.4315023,0.0,0.0,0.0,3.4429648,0.0,4.164972,0.0,9.249778,7.3275986,0.0,0.0,0.0,1.3312509,4.4378495,0.2351126,0.0,3.3216012,0.0,0.0,2.5492625,0.0,7.5228434,0.1123247,0.94681215,3.5080729,6.58932,0.0,0.0,7.457839,0.0,0.0,1.9667131,3.766183,0.0,3.6977239,5.0044594,1.1664684,0.0,0.0,5.0736685,0.0,0.41865513,0.0,0.0,5.078322,2.057612,3.378386,0.0,1.4796681,2.2944016,0.0,5.8649707,2.8494332,0.47807202,2.846222,2.0438828,3.662402,0.0,0.0,3.9118605,0.0,0.0,1.1905051,1.814944,0.0,0.0,0.0,0.0,3.3198423,0.0,10.665131,0.0
304,0.0,3.2813642,5.747054,0.0,0.0,0.0,2.9567528,0.0,3.6028101,0.0,6.6935472,9.202364,0.0,0.0,0.0,0.8656382,4.0018744,4.1908517,0.0,3.5974808,1.1900196,0.0,1.876112,0.0,5.023364,2.177591,0.22176817,2.9237812,1.2778928,0.0,2.429792,5.4477034,0.0,0.0,1.0188501,2.1008053,0.0,5.4098964,4.1186814,3.7050924,0.0,0.0,2.2126217,0.0,0.0,0.0,0.0,2.6483335,0.9057248,2.7171688,2.6808915,0.3992471,0.0,0.0,2.889087,2.5119312,3.2815995,3.4530418,0.0,0.0,0.0,0.6546957,6.5806212,0.0,0.0,1.1836294,3.5779958,0.0,0.0,0.0,0.0,4.1835017,0.0,3.695552,0.0
305,0.66827345,2.718909,6.1579714,0.0,0.0,0.0,3.2208188,0.0,2.7882814,0.0,6.249519,10.266918,0.0,0.412591,0.45496407,1.6741533,4.4964895,3.1893234,0.0,3.033905,1.0509913,0.0,2.3752587,0.0,6.3549676,2.3176415,0.68817234,2.4845076,1.2964165,0.0,2.892219,4.755191,0.0,0.0,2.5985339,1.507444,1.2566661,6.1371694,5.070582,5.3011246,0.0,0.0,2.6753902,0.0,0.26875237,0.0,0.0,0.24149705,1.2520801,1.9208211,2.9817219,0.0,0.99518156,0.0,0.97483504,3.2235577,4.932527,3.3090365,0.0,0.0,1.4268987,0.88508224,7.4645543,0.0,0.0,1.0945702,1.7883371,0.0,0.0,0.0,0.0,2.3777144,0.0,3.1510017,0.0
306,2.8163524,2.9566047,6.482015,0.0,0.0,0.0,4.105074,0.0,3.295403,0.0,6.2360125,9.415052,0.0,1.9778001,1.2520818,2.862811,3.9256084,6.0286202,0.0,1.3933438,0.0,0.0,3.3184416,0.0,4.8460903,1.8685551,1.001738,2.187826,2.8520548,0.0,2.491176,4.199542,0.0,0.0,1.8132887,1.9353153,1.0995355,5.6035457,5.0361295,5.180514,0.0,0.0,3.5709639,0.0,3.6554387,0.0,0.0,0.0,2.3257473,2.0213566,3.9467056,0.1754323,1.2748286,0.0,2.5900145,4.1748486,5.342672,1.2022673,0.0,0.0,2.461362,1.5804354,7.0163236,0.0,0.0,1.7940948,2.587655,0.0,0.0,0.0,0.0,4.582788,0.0,3.5635452,0.0
307,0.0,1.5811145,6.2133837,0.0,0.0,0.94812226,4.793725,0.0,2.6570935,0.0,6.4207277,9.692349,0.0,0.92296326,0.59303045,2.2133794,3.9486935,0.0,0.0,3.1873653,0.0,0.0,3.0603926,0.0,5.2376165,0.7931185,1.8170248,2.7081268,0.42856795,0.0,2.1136045,5.3593063,0.0,0.0,1.5265281,2.4891396,1.3671682,5.954277,6.460681,4.375553,0.0,0.0,2.1917877,0.0,1.4337491,0.0,0.0,0.0,0.22484852,2.3371477,2.8822072,0.0,3.3152556,0.0,0.3086283,2.9724667,3.7946193,2.9366186,4.0057497,2.004851,0.43187225,1.8563919,7.2496896,0.0,0.0,2.4551039,0.82110465,0.0,0.0,0.0,0.0,1.7529274,0.0,3.5608456,0.0
308,3.284247,2.3940842,5.7415695,0.0,0.0,0.0,4.6102524,0.0,2.639009,0.0,5.751801,9.889749,0.0,3.1991062,1.8229399,2.7205772,3.9119554,3.2063174,0.0,2.0397482,0.0,0.0,3.9137537,0.0,4.9814672,0.9070873,1.2922531,2.2425203,1.3615844,0.0,2.1245124,4.12284,0.0,0.0,1.6359977,2.354499,1.6521908,6.092756,5.666437,4.9273763,0.0,0.0,3.2381783,0.0,3.0294275,0.0,0.0,0.0,1.7513412,1.6752595,3.3409038,0.0,2.404121,0.0,1.7313944,3.8249772,4.4951596,2.0459313,1.280603,0.0,2.8854392,2.1670315,7.0820074,0.0,0.0,2.4921808,1.1315625,0.0,0.0,0.0,0.0,3.137562,0.0,3.2107532,0.0
309,2.3583026,2.2580504,5.6478043,0.0,0.0,0.38863254,4.068324,0.0,2.2783663,0.0,5.758073,9.264988,0.0,2.1696959,1.9700301,2.3018217,3.8896139,1.369792,0.0,2.439214,0.0,0.0,3.4507008,0.0,4.6426992,1.5438809,1.659239,2.1979563,0.7169513,0.0,2.1965358,4.380439,0.0,0.0,0.37298477,2.4754102,1.027,5.7237515,5.3029437,4.5279536,0.0,0.0,2.4631042,0.0,1.5470511,0.0,0.0,0.0,1.2212758,2.2285204,2.804578,0.0,1.7352374,0.0,1.223947,2.6481621,3.730524,2.3483033,1.9452614,0.70679086,1.8989583,1.8561025,6.7638097,0.0,0.0,2.0017753,1.3855262,0.0,0.0,0.0,0.0,2.9239097,0.0,3.1078756,0.0
310,0.29902145,2.5542417,5.38239,0.0,0.0,0.0,3.640744,0.0,1.9137548,0.0,6.4909744,9.539333,0.0,0.0,2.0041065,0.74164796,4.714894,0.21922825,0.0,3.4956708,0.0,0.0,3.1465137,0.0,5.149288,2.049406,2.1690738,2.5165234,0.0,0.0,1.9909611,5.393503,0.0,0.0,0.0,2.935636,0.17205438,5.9277196,5.442642,4.199599,0.0,0.0,1.7492136,0.0,0.0,0.0,0.0,2.1439319,0.3988496,3.2763252,2.040317,0.0,0.0,0.0,1.0106452,1.574616,2.0535789,3.5152736,0.0,0.0,0.1480889,1.5095351,7.093934,0.0,0.0,1.6808715,1.2878239,0.0,0.0,0.0,0.0,2.6403236,0.0,3.250694,0.0
311,0.0,2.5900433,5.607935,0.0,0.0,0.0,3.8109953,0.0,2.7235975,0.0,6.9057465,10.155875,0.0,0.0,0.0082459785,0.66658527,5.026868,2.7830944,0.0,4.5294847,1.5353651,0.0,2.5839622,0.0,6.3675637,2.056663,1.3688548,3.1116014,0.17769212,0.0,1.7021122,5.93451,0.0,0.0,0.62329626,2.8057418,0.012546532,6.3046093,5.5479045,4.484547,0.0,0.0,1.7239358,0.0,0.0,0.0,0.0,3.8001833,0.0014125556,3.226429,2.1520433,0.0,0.0,0.0,1.1324413,2.0746586,2.4819393,4.5521955,0.0,0.0,0.0,1.2014999,7.173668,0.0,0.0,1.3172973,2.109887,0.0,0.0,0.0,0.0,2.6121001,0.0,3.7065032,0.0
312,0.0,3.2683713,5.6578903,0.0,0.0,0.0,2.959572,0.0,3.3756776,0.0,6.5166807,9.173157,0.0,0.0,0.0,1.044355,4.007042,4.091442,0.0,3.3172493,0.86691326,0.0,1.9876719,0.0,4.9061956,2.0875804,0.28449085,2.7180014,1.2381763,0.0,2.5500786,5.1547422,0.0,0.0,0.9844135,2.1647382,0.0,5.49587,4.0967245,3.8050556,0.0,0.0,2.3030882,0.0,0.0,0.0,0.0,2.2978535,0.97159237,2.639978,2.6933358,0.14500326,0.0,0.0,2.8923485,2.4843147,3.302442,3.2252488,0.0,0.0,0.002280645,0.6515987,6.647788,0.0,0.0,1.200927,3.3840775,0.0,0.0,0.0,0.0,4.118646,0.0,3.4699905,0.0
313,1.9622514,1.4633126,5.5732174,0.0,0.0,0.0,4.0148916,0.0,1.3029697,0.0,6.467142,10.046816,0.0,1.1446073,3.1640399,0.3952725,4.1960006,2.697235,0.0,2.3267581,0.0,0.0,3.6451771,0.0,4.78815,2.009073,3.011532,2.4771924,0.89603657,0.0,1.5230811,5.5652723,0.0,0.0,0.0,2.7689114,0.26357746,6.1646156,5.3504047,4.384375,0.0,0.0,3.1053033,0.0,0.0,0.0,0.0,0.45182818,1.761335,2.6871953,1.7894151,0.0,0.0,0.0,0.15975186,2.2358043,2.4892347,2.1387243,0.0,0.0,1.1475866,1.5652745,6.607342,0.0,0.0,1.5683471,0.54397476,0.0,0.0,0.0,0.0,2.702327,0.0,4.4189553,0.0
314,2.5440245,1.9634446,5.5102363,0.0,0.0,0.0,4.8097086,0.0,2.9747007,0.0,6.160873,8.758367,0.0,2.2702582,1.2754239,1.985097,4.0092106,4.520719,0.0,3.2847166,0.0,0.0,3.3104331,0.0,4.9625387,1.1964937,1.7055876,3.1507401,1.587173,0.0,0.7374807,5.0745573,0.0,0.0,0.69666636,2.3237727,0.067773454,5.2539163,5.810188,4.2861485,0.0,0.0,2.8310313,0.0,1.2438973,0.0,0.0,0.7152347,1.4553362,2.265079,3.304658,0.0,0.0,0.0,1.025755,3.5978317,3.4560635,2.964034,0.0,0.0,1.6613408,2.014753,6.256201,0.0,0.0,2.2638028,1.6027466,0.0,0.0,0.0,0.0,3.8110423,0.0,3.8396957,0.0
