,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
143,1.2460046,3.536905,6.9026785,0.0,0.0,0.0,3.1467648,0.0,3.1455367,0.0,6.5193005,14.171873,0.0,0.8587201,1.6086565,1.4045812,3.8808887,2.2234974,0.0,2.5752182,0.0,0.0,2.7784274,0.0,6.501175,1.3683515,0.43833923,2.8915746,0.0,0.0,4.1597195,5.708182,0.0,0.0,1.0993621,2.5006242,1.5548197,7.252068,4.9076595,6.149159,0.0,0.0,2.0881429,0.0,0.48345214,0.0,0.0,0.15638125,0.87789065,2.0629117,1.6897601,0.0,1.1511384,0.0,2.5907152,3.3220038,5.4658732,2.8925157,0.0,0.0,1.4784985,1.9481363,8.58304,0.0,0.0,2.2602272,2.7228363,0.0,0.0,0.0,0.0,3.052779,0.0,5.006315,0.0
144,0.40163124,2.4718604,5.6300263,0.0,0.0,0.0,3.261733,0.0,2.3106089,0.0,5.759998,10.706697,0.0,0.0,0.6217754,0.8296418,4.1896696,0.933651,0.0,3.5319586,0.0,0.0,1.9621356,0.0,6.019591,1.6567284,1.3252038,3.1043386,0.7198818,0.0,2.6585755,5.444798,0.0,0.0,0.28594142,2.356119,0.18660824,5.5126286,5.0388484,4.8573112,0.0,0.0,1.7406616,0.0,0.0,0.0,0.0,2.1644835,0.37712827,2.6282973,1.5186296,0.0,0.0,0.0,1.1411253,2.552107,3.3580823,3.830985,0.0,0.0,0.30026373,1.3760241,7.006777,0.0,0.0,1.9839879,1.5013978,0.0,0.0,0.0,0.0,2.2962146,0.0,4.410383,0.0
145,0.0,1.988488,7.488007,0.0,0.0,0.0,2.0185332,0.0,3.2906542,0.0,9.325388,11.046915,0.0,0.0,0.0,1.6357068,5.61134,0.0,0.0,4.3841667,1.8150892,0.0,0.0,0.0,9.225568,2.3721592,0.0,3.959539,4.3451605,0.0,2.8873243,7.3133307,0.0,0.0,1.8568897,2.87644,0.0,5.2944837,4.4892073,4.6126976,0.0,0.0,3.1627896,0.0,0.0,0.0,0.0,4.133411,0.68296885,4.8141103,0.73267317,0.0,0.0,0.0,3.099247,2.1529393,2.4373398,4.0780644,0.0,0.0,0.0,0.0,7.6667743,0.0,0.0,0.0,3.9869769,0.0,0.0,0.0,0.0,5.06546,0.0,8.18245,0.0
146,0.0,1.6588749,6.091873,0.0,0.0,1.5294638,2.4644241,0.0,1.8859078,0.0,6.6558347,10.718822,0.0,0.0,0.74399924,0.0,4.3380003,0.0,0.0,3.934983,0.41751426,0.0,1.254266,0.0,6.7508445,1.9387958,1.933891,3.5323453,0.58292246,0.0,3.5093315,6.814218,0.0,0.0,1.4708235,1.2721486,0.74314964,5.3902874,5.6406283,4.396497,0.0,0.0,2.0601573,0.0,0.0,0.0,0.0,1.9793159,0.28319728,2.0616202,1.2509394,0.0,2.5795684,0.0,0.121822186,2.606651,3.3946562,4.750541,1.8863142,1.8842928,0.0,1.150424,7.551965,0.0,0.0,2.0421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6501827,0.0
147,2.7247612,1.5036505,5.630295,0.0,0.0,0.004842095,4.6788063,0.0,2.3629186,0.0,5.580171,10.460716,0.0,2.610854,1.4510823,1.7444127,3.9009616,3.3227856,0.0,2.214893,0.0,0.0,3.2050087,0.0,5.8364606,0.59195006,2.151909,3.0611763,1.9547355,0.0,1.224822,4.9809737,0.0,0.0,0.7885207,2.3919141,0.6184386,5.3003182,6.106258,5.229537,0.0,0.0,2.6799664,0.0,1.6178796,0.0,0.0,0.0,1.0912645,2.0259604,2.3345115,0.0,0.9162807,0.0,0.2859071,4.0837755,4.1287737,2.20435,1.4591544,1.1034988,1.7968076,2.4517303,6.530642,0.0,0.0,2.899032,0.74163353,0.0,0.0,0.0,0.0,2.651003,0.0,4.966791,0.0
148,0.0,2.9116452,5.994916,0.0,0.0,0.0,2.8209705,0.0,3.2476664,0.0,6.1099663,10.749775,0.0,0.0,0.0,0.6921173,3.7083213,3.8519583,0.0,2.9763906,0.7226176,0.0,1.1790032,0.0,5.797743,1.6847253,0.27269852,3.209638,1.5587174,0.0,2.9809432,5.534227,0.0,0.0,1.1350577,1.8827211,0.0,5.302662,4.2002215,4.5851917,0.0,0.0,2.315689,0.0,0.0,0.0,0.0,1.8092052,0.90653574,2.3411102,1.8605423,0.34121868,0.0,0.0,2.1309295,3.2605717,4.1847916,3.0450249,0.0,0.0,0.0,0.8737899,6.741853,0.0,0.0,1.5899917,2.8922894,0.0,0.0,0.0,0.0,3.596321,0.0,4.9361377,0.0
149,0.50717264,2.4818392,5.50301,0.0,0.0,0.0,3.2807302,0.0,1.8360333,0.0,5.593155,10.811695,0.0,0.0,1.2302996,0.58169496,4.155281,0.8073921,0.0,3.120416,0.0,0.0,2.3176644,0.0,5.62283,1.5521467,1.7668326,2.8130846,0.62827635,0.0,2.6580558,5.300014,0.0,0.0,0.0,2.499022,0.21449906,5.5923743,4.989395,4.908457,0.0,0.0,1.7654512,0.0,0.0,0.0,0.0,1.7547561,0.48013932,2.7156212,1.2967637,0.0,0.0,0.0,0.8444171,2.3054945,3.136424,3.357225,0.0,0.0,0.301565,1.5307095,7.0010405,0.0,0.0,2.0144033,1.1823953,0.0,0.0,0.0,0.0,2.145252,0.0,4.314385,0.0
150,2.542535,1.8316971,5.387942,0.0,0.0,0.0,3.7175474,0.0,1.7382376,0.0,5.080353,10.686605,0.0,2.3833234,1.2828723,1.6766049,3.9890018,3.220412,0.0,2.0801117,0.0,0.0,2.7105944,0.0,6.0204964,1.182629,1.702962,2.3618484,1.4545872,0.0,2.3851664,4.328663,0.0,0.0,1.1223829,2.4271016,1.0269023,5.8156385,5.229742,5.4409895,0.0,0.0,2.5623817,0.0,0.7006058,0.0,0.0,0.0,0.85803974,1.9526367,1.7870483,0.0,0.86117566,0.0,0.5527838,3.1977422,4.1452756,2.2651038,0.31074855,0.03806392,1.9503068,1.5793421,6.765122,0.0,0.0,2.1585941,0.7773582,0.0,0.0,0.0,0.0,1.8916767,0.0,4.2346582,0.0
151,0.0,2.7328246,5.710145,0.0,0.0,0.0,3.2527957,0.0,2.7030854,0.0,6.540495,11.703815,0.0,0.0,0.0,0.11257799,4.7657623,1.1935703,0.0,4.225964,0.85136074,0.0,1.6075662,0.0,6.736651,1.3314054,0.94232523,3.534182,0.12762046,0.0,2.4096258,6.3459973,0.0,0.0,0.0,2.7438579,0.0,5.942396,5.2995663,4.8238454,0.0,0.0,1.1443024,0.0,0.0,0.0,0.0,3.4665608,0.0,3.1795132,1.0266432,0.0,0.0,0.0,1.1853921,2.2614236,2.668384,4.6561236,0.0,0.0,0.0,1.3228914,7.3808055,0.0,0.0,1.8440305,2.0386434,0.0,0.0,0.0,0.0,2.6970277,0.0,4.8834233,0.0
152,1.3151175,0.0,7.8121786,0.0,0.0,0.0,4.2582903,0.0,3.0052316,0.0,9.198993,13.189116,0.0,2.2989724,0.0,3.5300283,4.513349,7.917402,0.0,0.0,0.0,0.0,2.7371557,0.0,9.549702,0.0,0.9936999,1.1269819,10.393323,0.0,1.2797196,5.5236287,0.0,0.0,4.5616617,4.2189574,0.0,5.843058,4.893694,4.6895614,0.0,0.0,8.261145,0.0,6.066954,0.0,0.0,0.0,5.2897677,2.8352683,0.5639378,4.8388867,4.3989134,0.0,5.370915,5.9159775,6.0157785,0.0,1.6750947,3.842217,2.4607148,0.0,5.8021975,0.0,0.0,1.2861484,0.8659396,0.0,0.0,0.0,0.0,3.0729644,0.0,12.960633,0.0
153,1.7238622,2.1493971,6.339791,0.0,0.0,0.7939957,3.4054046,0.0,2.0888329,0.0,5.6387115,11.367395,0.0,1.4984326,1.26749,1.4423239,3.999037,2.7536795,0.0,1.9025811,0.15565379,0.0,2.0808365,0.0,6.308089,1.5990913,1.5764364,2.7154887,1.8924956,0.0,3.2109158,4.834087,0.0,0.0,2.3191552,1.2999606,1.3083159,5.840017,5.2608747,5.8867254,0.0,0.0,3.1292112,0.0,0.9666222,0.0,0.0,0.0,1.522079,1.4717073,2.4319777,0.0,1.4910166,0.0,0.08491463,4.2015896,5.6274714,2.2308679,0.0,0.1859555,1.7335582,1.5648398,7.3771195,0.0,0.0,1.8650788,0.7666732,0.0,0.0,0.0,0.0,1.9729986,0.0,4.3184285,0.0
154,0.0,2.6066442,5.6368694,0.0,0.0,0.0,3.1468,0.0,1.7983735,0.0,5.9590664,10.8367405,0.0,0.0,1.1303996,0.283625,4.2307854,1.7073783,0.0,2.860061,0.0,0.0,2.0702512,0.0,5.59065,1.6369172,1.7414268,2.8696423,1.3288224,0.0,2.5550053,5.5092463,0.0,0.0,0.0,2.5654871,0.0,5.4842305,4.766371,4.7830772,0.0,0.0,2.1480978,0.0,0.0,0.0,0.0,1.7348883,0.8263233,3.040129,1.1682162,0.0,0.0,0.0,0.9385947,2.3409336,2.8873224,2.9351707,0.0,0.0,0.0,0.9741529,6.9989815,0.0,0.0,1.7373209,1.4837086,0.0,0.0,0.0,0.0,2.8935122,0.0,4.891813,0.0
155,0.20272471,2.933461,6.0474052,0.0,0.0,0.0,3.112671,0.0,3.0452113,0.0,5.974531,11.56181,0.0,0.0,0.0,1.0012312,3.9435117,3.9891875,0.0,2.5766907,0.43325514,0.0,1.8861327,0.0,6.2541814,1.450029,0.48860765,2.9050033,1.1942582,0.0,3.020429,5.2487516,0.0,0.0,1.3200519,2.0961673,0.6609894,5.886095,4.742944,5.2892475,0.0,0.0,2.2135355,0.0,0.0,0.0,0.0,0.8962457,0.68347055,2.1768723,1.897862,0.18751642,0.0,0.0,1.7846994,3.4280894,4.594553,2.7695627,0.0,0.0,0.59912384,1.4729476,7.232992,0.0,0.0,1.8926637,2.4597273,0.0,0.0,0.0,0.0,3.1157427,0.0,4.6912165,0.0
156,0.4628746,1.1883727,4.970151,0.0,0.0,1.5319978,2.7930088,0.0,1.2837397,0.0,5.316879,8.915107,0.0,0.27579564,0.9003196,0.3726228,3.548601,0.0,0.0,2.183123,0.0,0.0,1.98754,0.0,5.56254,1.3777331,2.2150698,2.3685381,1.3997569,0.0,2.681317,5.0520587,0.0,0.0,1.4096055,1.7094513,1.2806168,4.8251595,5.087371,3.7543702,0.0,0.0,2.479848,0.0,0.0,0.0,0.0,0.5457128,0.57116985,1.5975459,1.3418827,0.0,2.5079665,0.0,0.0,2.5741377,2.9862952,2.587297,2.9493814,2.4546938,0.44544572,1.5378468,6.201465,0.0,0.0,2.5261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1112227,0.0
157,0.84458596,2.8529916,5.778322,0.0,0.0,0.0,2.8203855,0.0,2.6448746,0.0,5.6672516,10.277895,0.0,0.5236726,0.5114704,1.118615,3.5926752,4.0353103,0.0,1.948711,0.0,0.0,1.6838683,0.0,5.286302,1.5882685,0.79902005,2.5732872,2.1004393,0.0,3.1123607,4.701096,0.0,0.0,0.96222943,1.9590797,0.31808415,5.23744,4.088415,4.7692018,0.0,0.0,2.7723157,0.0,0.4442845,0.0,0.0,0.38052076,1.3256514,2.1642084,2.0203843,0.103660464,0.0,0.0,2.0925815,3.316151,4.3462214,1.960106,0.0,0.0,0.8748808,0.8417504,6.7117605,0.0,0.0,1.7126446,2.3633106,0.0,0.0,0.0,0.0,3.4823275,0.0,4.5107675,0.0
158,2.3711743,2.4148521,5.6476507,0.0,0.0,2.7572641,3.62532,0.0,1.0830138,0.0,5.311038,12.447949,0.0,2.0188172,2.789988,0.39365685,3.6424873,0.0,0.0,1.8149074,0.0,0.0,3.8080635,0.0,5.9726033,0.9866837,2.65833,2.4221735,0.056930304,0.0,3.854719,5.143081,0.0,0.0,1.1010342,2.1574612,2.534389,6.60985,5.9320097,5.1308713,0.0,0.0,2.7508934,0.0,0.0,0.0,0.0,0.0,1.1613767,1.2561383,1.6629341,0.0,3.8898013,0.0,0.17311841,3.4641974,4.592306,2.5488539,4.2367744,3.1649542,1.8944244,3.1606138,8.070378,0.0,0.0,3.7029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803997,0.0
159,0.0,3.451933,6.185693,0.0,0.0,0.0,2.4471726,0.0,3.7721877,0.0,6.8548326,11.616392,0.0,0.0,0.0,0.23171033,3.883571,2.49152,0.0,4.122765,1.0623004,0.0,0.6386374,0.0,6.1400704,1.7078716,0.0,3.8497503,0.7592766,0.0,3.2900963,6.480062,0.0,0.0,0.72890395,2.1070273,0.0,5.5237412,3.9696229,4.18406,0.0,0.0,1.7344484,0.0,0.0,0.0,0.0,3.5228767,0.54364836,2.7786021,1.4358497,1.2818724e-05,0.0,0.0,2.9475121,2.775699,3.6292377,4.3170037,0.0,0.0,0.0,0.42790073,7.138064,0.0,0.0,1.439047,3.6627371,0.0,0.0,0.0,0.0,4.1141233,0.0,5.3427224,0.0
160,0.18032111,2.7867815,6.475194,0.0,0.0,0.0,2.8654356,0.0,2.5980122,0.0,6.246253,12.013063,0.0,0.0,0.7615592,0.89260477,4.0857897,1.1125044,0.0,3.156399,0.47549576,0.0,1.479842,0.0,6.4089866,1.768832,0.8792939,3.2972574,0.98337436,0.0,3.676951,5.724393,0.0,0.0,1.7424994,1.5014334,0.63468325,5.960352,4.8034654,5.3698654,0.0,0.0,2.4613812,0.0,0.0,0.0,0.0,0.754031,1.1291139,1.9395046,1.9456627,0.0,0.50763196,0.0,1.0687121,3.48284,4.980657,3.6201425,0.0,0.0,0.5687313,1.0398123,7.6969943,0.0,0.0,1.6125755,1.6274958,0.0,0.0,0.0,0.0,2.4255633,0.0,4.5857983,0.0
161,2.6642299,1.1526362,5.9626064,0.0,0.0,1.550738,4.3387494,0.0,1.6136949,0.0,5.4001894,9.598011,0.0,2.8176758,1.9251187,1.9382957,3.2468612,1.888994,0.0,0.71361387,0.0,0.0,2.9312723,0.0,5.1895056,0.79281986,2.891034,2.4017937,3.394172,0.0,1.8101621,4.432307,0.0,0.0,1.5803974,1.8183422,0.83962023,4.7424936,5.554864,4.7950974,0.0,0.0,3.8951116,0.0,2.78243,0.0,0.0,0.0,2.4538612,1.648175,2.6525798,0.0,2.1554728,0.0,0.0,4.493985,4.931909,0.36274332,3.5533721,3.0315762,1.6483331,1.6090608,6.147795,0.0,0.0,2.633481,0.0,0.0,0.0,0.0,0.0,1.78555,0.0,5.233934,0.0
162,1.6270722,2.2065995,5.8185277,0.0,0.0,0.0,3.7159038,0.0,2.1856961,0.0,5.599221,11.305906,0.0,1.4470395,0.7944407,1.5231396,4.265118,2.6256142,0.0,2.6898584,0.0,0.0,2.4356124,0.0,6.5322213,1.4159677,1.4182668,2.7318876,1.1193364,0.0,2.6401694,4.932487,0.0,0.0,1.1824896,2.4525878,0.87147844,6.0738273,5.456587,5.546623,0.0,0.0,2.2242212,0.0,0.101245984,0.0,0.0,0.5427139,0.5470307,2.2587261,1.8565078,0.0,0.5587818,0.0,0.6217874,3.1273828,4.241014,2.9420347,0.0,0.0,1.3328061,1.5910442,7.243003,0.0,0.0,2.13486,1.1956881,0.0,0.0,0.0,0.0,2.0797386,0.0,4.456042,0.0
163,0.0,3.1297214,5.976227,0.0,0.0,0.0,2.642006,0.0,3.153141,0.0,6.119191,11.96233,0.0,0.0,0.0,0.7352472,4.0565147,3.2139907,0.0,3.2080417,0.8657746,0.0,1.4105246,0.0,6.6239586,1.575223,0.0,3.0378113,0.50835633,0.0,3.3009994,5.504703,0.0,0.0,1.3566954,2.1754076,0.489369,6.0940986,4.431204,5.101385,0.0,0.0,1.7540042,0.0,0.0,0.0,0.0,2.0486002,0.24998325,2.2952425,1.4431014,0.12969908,0.0,0.0,2.0407827,2.878424,4.19956,3.5669913,0.0,0.0,0.05620545,1.0420076,7.36547,0.0,0.0,1.5634946,2.7765007,0.0,0.0,0.0,0.0,2.9482627,0.0,4.6440015,0.0
164,1.5626086,1.5088996,5.627231,0.0,0.0,0.5405407,4.5867133,0.0,2.3900664,0.0,5.828148,10.882736,0.0,1.4318343,1.2019137,1.1708481,3.9569385,0.21424612,0.0,2.9425514,0.0,0.0,3.1608346,0.0,6.154907,0.6378516,2.1097155,3.3964508,0.81897473,0.0,1.4564285,5.6806774,0.0,0.0,0.7896667,2.3915882,0.98252976,5.495826,6.565434,4.866618,0.0,0.0,2.0061162,0.0,0.26949662,0.0,0.0,0.21675584,0.2940142,1.9933009,2.0809712,0.0,1.5595306,0.0,0.0,3.7201908,3.6323051,3.1640754,2.2892897,1.6301848,1.039435,3.010042,6.8545017,0.0,0.0,3.315268,0.3090251,0.0,0.0,0.0,0.0,1.4936401,0.0,4.785635,0.0
165,1.7974284,2.3389995,5.5476704,0.0,0.0,0.0,3.2669177,0.0,1.9544642,0.0,5.383438,11.546189,0.0,1.0913492,1.7344023,0.46747285,3.8374135,0.58943653,0.0,3.3419678,0.0,0.0,2.7415688,0.0,5.882453,1.5011421,1.6176454,3.2173052,0.49093294,0.0,2.99617,5.518792,0.0,0.0,0.5306321,1.9587721,0.96685207,5.8216434,5.1266847,5.034672,0.0,0.0,2.4437857,0.0,0.0,0.0,0.0,1.6645967,1.2096987,1.7697043,1.4498261,0.0,1.0094784,0.0,1.1819941,3.2059326,3.9957957,3.934979,0.0,0.0,1.5600492,2.0003905,7.2823715,0.0,0.0,2.6497798,0.33834007,0.0,0.0,0.0,0.0,1.3479983,0.0,4.510263,0.0
166,0.0,2.9411068,5.9654255,0.0,0.0,0.0,2.6743937,0.0,3.3855257,0.0,6.285184,10.881445,0.0,0.0,0.0,0.46080798,3.7878761,3.6369693,0.0,3.360584,1.0534519,0.0,0.8709831,0.0,5.9767137,1.6780059,0.014767751,3.4086013,1.3260262,0.0,2.9744134,5.828465,0.0,0.0,1.10271,1.9302931,0.0,5.336078,4.11007,4.404171,0.0,0.0,2.1210666,0.0,0.0,0.0,0.0,2.5236816,0.68578607,2.4580436,1.6521289,0.29263923,0.0,0.0,2.224556,3.0680523,3.9057078,3.4911623,0.0,0.0,0.0,0.65182424,6.728229,0.0,0.0,1.43419,3.102648,0.0,0.0,0.0,0.0,3.6517208,0.0,5.0739446,0.0
167,2.3092778,1.2578877,5.758307,0.0,0.0,1.999715,4.878999,0.0,1.4140394,0.0,5.4712095,10.157902,0.0,1.3941664,3.3543088,0.72125477,3.281163,0.34956077,0.0,1.7988967,0.0,0.0,4.5265555,0.0,4.429909,0.5952678,3.8036857,3.0689418,2.4717135,0.0,0.5389617,5.51803,0.0,0.0,0.0,2.1482544,0.2530705,4.4086714,6.2720366,4.706403,0.0,0.0,3.1614115,0.0,0.0,0.0,0.0,0.0,2.3575425,2.200313,1.9528515,0.0,1.4195443,0.0,0.0,3.8581815,3.546256,1.4035771,3.5372543,3.398706,1.3520372,3.00886,6.1189904,0.0,0.0,3.458013,0.0,0.0,0.0,0.0,0.0,2.240552,0.0,5.948767,0.0
168,0.0,2.924363,5.9880524,0.0,0.0,0.0,2.7710395,0.0,3.3032844,0.0,6.188801,10.855005,0.0,0.0,0.0,0.57811683,3.7675505,3.7798908,0.0,3.1572948,0.8994041,0.0,1.0549692,0.0,5.914166,1.6815782,0.16354834,3.292606,1.4183762,0.0,2.9775088,5.674786,0.0,0.0,1.1240768,1.9185874,0.0,5.3535175,4.191981,4.5369644,0.0,0.0,2.2053106,0.0,0.0,0.0,0.0,2.13793,0.7734089,2.4011896,1.7571304,0.3286023,0.0,0.0,2.129577,3.1635797,4.0623527,3.2600765,0.0,0.0,0.0,0.80567646,6.7606263,0.0,0.0,1.525037,2.9734523,0.0,0.0,0.0,0.0,3.5878692,0.0,4.9932904,0.0
169,2.9773073,1.4388448,5.7489576,0.0,0.0,0.97330266,4.732327,0.0,2.015335,0.0,5.52802,10.925858,0.0,3.202275,2.046323,1.9520177,3.6889923,2.167044,0.0,1.2954321,0.0,0.0,3.5026019,0.0,5.6328707,0.06932403,2.4938502,2.6223478,1.7990687,0.0,1.5674129,4.6806264,0.0,0.0,1.1970932,2.4197404,1.1926644,5.572307,6.1858077,5.2466636,0.0,0.0,2.8451264,0.0,2.582094,0.0,0.0,0.0,1.2757273,1.707603,2.3946412,0.0,2.013287,0.0,0.0,4.264512,4.575605,1.2661747,3.0510411,2.1172848,1.8993106,2.6612017,6.725453,0.0,0.0,3.1133509,0.11466634,0.0,0.0,0.0,0.0,1.9211738,0.0,4.7755027,0.0
170,0.0,2.8981605,6.0056286,0.0,0.0,0.0,2.8833933,0.0,3.1679215,0.0,6.014615,10.611745,0.0,0.0,0.0,0.84605664,3.6404488,3.9174676,0.0,2.7342324,0.4944764,0.0,1.3375932,0.0,5.65348,1.6921282,0.4188546,3.0969095,1.7486824,0.0,2.9943097,5.3485527,0.0,0.0,1.1516333,1.841974,0.0637269,5.2387986,4.212823,4.6506653,0.0,0.0,2.457609,0.0,0.0,0.0,0.0,1.3812882,1.0697914,2.2736917,1.9969356,0.3423779,0.0,0.0,2.1367037,3.3830626,4.343333,2.7571902,0.0,0.0,0.17301047,0.94959486,6.721949,0.0,0.0,1.661518,2.7897003,0.0,0.0,0.0,0.0,3.6052303,0.0,4.8539777,0.0
171,0.0,3.0130515,6.0684834,0.0,0.0,0.0,2.696144,0.0,3.4158478,0.0,6.3798223,11.45168,0.0,0.0,0.0,0.4349293,3.9818368,3.4472206,0.0,3.5317867,1.2542062,0.0,0.9288254,0.0,6.392756,1.6883597,0.0,3.4230845,0.8907485,0.0,3.0544999,5.9640613,0.0,0.0,1.2205906,2.0296876,0.0,5.665599,4.3164454,4.664612,0.0,0.0,1.851131,0.0,0.0,0.0,0.0,2.6920843,0.3744657,2.5100434,1.5271782,0.30706674,0.0,0.0,2.08343,2.9687033,3.9767842,3.75416,0.0,0.0,0.0,0.8191612,7.0003157,0.0,0.0,1.4068377,3.1019807,0.0,0.0,0.0,0.0,3.39803,0.0,5.032807,0.0
172,0.0,1.510564,6.058378,0.0,0.0,0.7682168,2.8124008,0.0,2.6271977,0.0,6.9196696,10.35947,0.0,0.0,0.0,0.46347028,4.159237,0.0,0.0,4.000897,0.7285868,0.0,1.0114975,0.0,7.056055,1.5067614,1.3279933,3.6320786,0.68767524,0.0,2.963045,6.756291,0.0,0.0,2.1207764,1.6282866,0.73093283,5.298793,5.8592844,4.0565553,0.0,0.0,1.78349,0.0,0.0,0.0,0.0,1.908868,0.0,2.1780772,1.5213408,0.0,2.7410603,0.0,0.2560535,2.6965768,3.2117052,4.488263,2.177855,1.4539748,0.0,1.0293665,7.3278112,0.0,0.0,2.1886268,0.73120105,0.0,0.0,0.0,0.0,0.4217961,0.0,4.894959,0.0
173,0.7385398,1.5362424,5.6667185,0.0,0.0,0.0,4.0105414,0.0,1.7618507,0.0,5.809023,10.4996605,0.0,0.30297002,0.35864758,0.88568825,4.966099,0.79090154,0.0,3.440586,0.19232677,0.0,2.4321983,0.0,7.1798205,1.9579518,2.2902367,3.0802116,1.445008,0.0,2.015574,5.5476875,0.0,0.0,0.8643531,2.368856,0.65197814,5.6625504,6.416124,5.504924,0.0,0.0,2.131134,0.0,0.0,0.0,0.0,1.9103963,0.06277878,2.6746938,1.7318542,0.0,0.29346663,0.0,0.0,3.0666285,3.2885537,3.9188561,0.0,0.4497472,0.69253993,1.8951423,7.154335,0.0,0.0,2.3531322,0.1492601,0.0,0.0,0.0,0.0,1.0291477,0.0,4.5157065,0.0
174,2.0704176,1.1656058,5.5293026,0.0,0.0,2.8660655,4.654452,0.0,1.1373928,0.0,5.1307144,9.985758,0.0,1.4981128,3.4706209,0.6719716,2.9560459,0.0,0.0,1.1923398,0.0,0.0,4.287111,0.0,3.973173,0.14067926,3.8165927,2.753423,1.8281748,0.0,1.0320661,5.195199,0.0,0.0,0.0,1.8498275,0.9048636,4.3597994,6.1311674,4.3055,0.0,0.0,2.966325,0.0,0.19450708,0.0,0.0,0.0,2.154135,1.6542962,2.0360796,0.0,2.3862376,0.0,0.0,3.9635656,3.8222446,0.9266416,4.572135,4.0108852,1.171392,3.3278127,5.9841723,0.0,0.0,3.65175,0.0,0.0,0.0,0.0,0.0,1.0926185,0.0,5.1312966,0.0
175,2.4464455,1.4140514,5.547265,0.0,0.0,0.0,4.5753694,0.0,2.5682254,0.0,5.678779,10.244206,0.0,2.3177454,1.3208383,1.5804018,3.7064142,3.0555282,0.0,2.4095845,0.0,0.0,3.0998952,0.0,5.7053742,0.45076787,2.0015218,3.263423,2.0223951,0.0,0.98090863,5.1806245,0.0,0.0,0.722538,2.2805476,0.3779907,5.018403,5.9616675,4.8677087,0.0,0.0,2.702052,0.0,1.5057968,0.0,0.0,0.0,1.2109189,1.9440575,2.2342012,0.0,0.8958269,0.0,0.50953096,4.1121864,3.903112,2.3766437,1.4514334,1.1329471,1.601121,2.3579166,6.279364,0.0,0.0,2.9485168,0.84937924,0.0,0.0,0.0,0.0,2.8265154,0.0,5.2416234,0.0
176,1.7005576,2.2576232,6.4457045,0.0,0.0,0.78696513,3.0818758,0.0,2.1570613,0.0,5.671964,11.516314,0.0,1.5373666,1.1149945,1.6157957,3.9787376,2.6983829,0.0,1.7791377,0.329887,0.0,1.7486527,0.0,6.650719,1.7778779,1.2341911,2.6253965,1.9655099,0.0,3.579234,4.6898427,0.0,0.0,2.8405907,1.1783295,1.383216,5.961421,5.058317,5.9920387,0.0,0.0,3.2630498,0.0,1.3817259,0.0,0.0,0.0,1.5839199,1.3388927,2.4054327,0.0,1.8426292,0.0,0.28361827,4.2399077,5.921249,2.1937904,0.0,0.057527877,1.806376,1.143125,7.5353723,0.0,0.0,1.6097741,0.8646087,0.0,0.0,0.0,0.0,1.8916595,0.0,4.336998,0.0
177,1.5134203,1.9396293,5.6150355,0.0,0.0,0.047933005,3.8982444,0.0,1.8582597,0.0,5.143587,11.302618,0.0,1.2979077,0.87073004,1.2943864,4.197448,1.2965561,0.0,3.222425,0.0,0.0,2.6929612,0.0,6.631461,1.7655735,1.6662847,2.9757936,0.5515733,0.0,2.6593776,4.9844885,0.0,0.0,1.348,2.114513,1.386409,6.02168,5.913891,5.5570745,0.0,0.0,2.0913985,0.0,0.0,0.0,0.0,0.958228,0.34362274,1.9164529,2.0101838,0.0,1.2612022,0.0,0.0,3.3647735,4.2299275,3.607489,0.5372737,0.5202951,1.481777,2.1749773,7.2463717,0.0,0.0,2.5984569,0.40166798,0.0,0.0,0.0,0.0,1.0092367,0.0,3.8892884,0.0
178,0.0,2.8666134,6.3170443,0.0,0.0,0.0,3.6887507,0.0,3.3496153,0.0,6.626078,12.745805,0.0,0.0,0.0,0.4222784,4.601966,3.7347958,0.0,3.7559173,1.3249366,0.0,1.8762158,0.0,7.196922,1.3481753,0.47147548,3.572721,0.20201635,0.0,2.529441,6.388021,0.0,0.0,0.9641239,2.547191,0.333919,6.450757,5.6569905,5.514765,0.0,0.0,1.4044899,0.0,0.0,0.0,0.0,2.4999843,0.0,2.7572958,1.5724812,0.0,0.0,0.0,1.0762948,3.1750932,4.0324564,4.0649123,0.0,0.0,0.0,2.0506418,7.6472535,0.0,0.0,1.9994434,2.5635324,0.0,0.0,0.0,0.0,2.9022694,0.0,5.155538,0.0
