,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
132,1.0145153,1.6554285,5.615594,0.0,0.0,0.33664042,5.419495,0.0,3.563572,0.0,6.892132,8.187613,0.0,1.2178485,2.0819273,1.7648137,3.2435079,0.0,0.0,4.7137733,0.0,0.0,3.3247967,0.0,3.2735126,1.0961518,1.7566915,3.9136932,0.0,0.0,0.25453645,6.5391564,0.0,0.0,0.0,2.1660466,0.0,4.8218174,6.0519404,2.8211653,0.0,0.0,2.6637175,0.0,0.2951753,0.0,0.0,1.7436069,1.4659933,2.1731052,2.8511026,0.0,1.9157765,0.0,1.1650704,3.4232812,2.4852695,4.2188535,3.263814,1.8497969,0.29879948,2.9584782,5.787877,0.0,0.0,2.1805468,1.4990261,0.0,0.0,0.0,0.0,4.6183248,0.0,4.0099497,0.0
133,0.0,3.779427,5.694956,0.0,0.0,0.0,3.2702937,0.0,3.6536622,0.0,6.854521,9.096639,0.0,0.0,0.0,1.0038967,4.21254,4.0998335,0.0,4.201117,2.3369546,0.0,1.9851986,0.0,4.842535,2.9755962,0.03903074,2.605078,0.0,0.0,2.53786,5.4791703,0.0,0.0,1.7896845,2.1173763,0.08063245,5.813191,4.1895623,3.7614229,0.0,0.0,2.0954456,0.0,0.0,0.0,0.0,3.2752223,0.34675696,2.8778129,2.5591996,0.56316274,0.0,0.0,2.953122,2.2807965,3.2681239,3.8048577,0.0,0.0,0.0,0.7497728,6.6088986,0.0,0.0,0.55970126,4.182065,0.0,0.0,0.0,0.0,4.1738296,0.0,2.8588793,0.0
134,0.0,4.069886,5.773387,0.0,0.0,0.0,3.435708,0.0,3.674148,0.0,6.860837,9.548259,0.0,0.0,0.0,1.1532618,4.4128575,3.2191398,0.0,4.668804,2.408526,0.0,2.2386436,0.0,4.990986,3.0367928,0.0,2.564726,0.0,0.0,2.6482272,5.469659,0.0,0.0,1.5273952,2.4202712,0.3531115,6.094386,4.3960166,3.989251,0.0,0.0,1.4631208,0.0,0.0,0.0,0.0,3.8151224,0.0,3.1736128,2.4786391,0.5536267,0.0,0.0,2.9228344,1.8968229,3.1276214,4.2463365,0.0,0.0,0.0,1.0907578,6.8916483,0.0,0.0,0.5891656,4.4536824,0.0,0.0,0.0,0.0,4.0368614,0.0,2.532837,0.0
135,0.0,3.2444172,5.564481,0.0,0.0,0.0,4.4079227,0.0,2.8370583,0.0,7.2317786,9.64566,0.0,0.0,0.0,0.84006405,5.3035583,1.1121447,0.0,5.287001,1.9984109,0.0,2.9452877,0.0,5.817119,2.7630665,1.5044141,2.928901,0.0,0.0,1.6951165,6.2161484,0.0,0.0,0.65652305,3.055371,0.12354684,6.477458,6.0150976,4.2833695,0.0,0.0,1.332607,0.0,0.0,0.0,0.0,4.5475674,0.0,3.617343,2.1738098,0.0,0.0,0.0,1.0764525,1.7196386,2.1825294,5.0145597,0.0,0.0,0.0,1.6556934,7.202931,0.0,0.0,0.9791014,2.3604114,0.0,0.0,0.0,0.0,2.6262403,0.0,2.8264287,0.0
136,0.7748983,3.4119477,5.329543,0.0,0.0,0.0,3.3725338,0.0,2.699174,0.0,6.042616,7.690424,0.0,0.0,1.0408678,2.012894,3.8037648,4.362521,0.0,2.3706176,0.02103566,0.0,1.9648614,0.0,3.3956697,2.645622,0.7537928,1.79443,0.5404288,0.0,2.8329518,4.1313686,0.0,0.0,1.0401888,2.0691063,0.33056438,5.38157,3.823728,3.6178668,0.0,0.0,3.2117805,0.0,0.28490186,0.0,0.0,0.79930025,1.5209901,2.5154943,3.204529,0.0,0.0,0.0,3.061565,2.6059544,3.3408108,2.0415533,0.0,0.0,0.9383737,0.5803835,6.298036,0.0,0.0,0.722369,3.2395062,0.0,0.0,0.0,0.0,5.0085297,0.0,2.160539,0.0
137,0.0,3.3446212,5.528526,0.0,0.0,0.0,2.7496824,0.0,2.776336,0.0,8.134831,9.287564,0.0,0.0,0.014189376,0.0,4.404466,2.697664,0.0,3.9168112,1.9482521,0.0,1.3774782,0.0,4.381117,3.0783708,1.0395281,2.995113,0.0,0.0,2.5140061,6.902626,0.0,0.0,0.0,2.5243816,0.0,6.0343704,4.010955,2.5235026,0.0,0.0,2.3972497,0.0,0.0,0.0,0.0,3.9714856,0.32579347,3.5214367,1.7548981,0.0,0.0,0.0,2.451462,1.4071294,1.4458908,3.4757416,0.0,0.0,0.0,0.08348048,6.611008,0.0,0.0,0.23018014,3.5430887,0.0,0.0,0.0,0.0,4.6098447,0.0,3.6566637,0.0
138,0.0,3.097424,6.1076865,0.0,0.0,0.0,3.808372,0.0,2.960403,0.0,6.41755,10.200559,0.0,0.0,0.0,1.6683139,4.7278266,2.493493,0.0,3.9785116,2.1990044,0.0,2.833567,0.0,5.9611397,2.96608,0.76773304,2.3098173,0.0,0.0,2.7406144,5.11182,0.0,0.0,3.1286786,1.744543,1.6555485,6.4494987,5.3055544,5.2499785,0.0,0.0,2.2187486,0.0,0.0,0.0,0.0,1.437601,0.515275,2.2662454,2.6772034,0.014440104,0.48347476,0.0,0.5708592,2.821766,4.6132126,3.9434016,0.0,0.0,0.75011575,1.2902204,7.290128,0.0,0.0,0.42855132,2.2766771,0.0,0.0,0.0,0.0,2.075675,0.0,2.5481286,0.0
139,0.0,3.6344614,5.590594,0.0,0.0,0.0,3.2448964,0.0,3.5279987,0.0,6.7046194,8.315614,0.0,0.0,0.0,1.2079872,3.9446907,4.25442,0.0,3.7700589,1.6585246,0.0,1.7940038,0.0,4.212597,2.9351737,0.26917285,2.5383584,0.03713721,0.0,2.5134225,5.208439,0.0,0.0,1.4702885,1.9721605,0.0,5.3929358,3.9544754,3.435007,0.0,0.0,2.5614984,0.0,0.0,0.0,0.0,2.6637049,0.85600054,2.771823,2.8633926,0.20822977,0.0,0.0,3.1588917,2.478836,3.2236042,3.3108582,0.0,0.0,0.0,0.58011514,6.3121624,0.0,0.0,0.6342469,4.0708427,0.0,0.0,0.0,0.0,4.7075644,0.0,2.821112,0.0
140,0.0,1.1536747,5.6043844,0.0,0.0,0.413054,3.466898,0.0,2.4133484,0.0,6.6496396,8.734451,0.0,0.0,0.0,1.0438945,4.741261,0.0,0.0,5.5726047,2.8000715,0.0,1.4673395,0.0,6.275473,3.085715,0.98215216,2.8579795,0.3041703,0.0,2.6201272,5.89821,0.0,0.0,3.5942523,1.740815,0.95351005,5.953469,5.6953044,4.164075,0.0,0.0,2.0832691,0.0,0.0,0.0,0.0,3.7181513,0.0,2.4867313,1.4082693,0.0,3.0087972,0.0,0.06362513,2.0869887,3.1103172,5.739632,0.742248,0.9998772,0.0,0.0,6.815538,0.0,0.0,0.0,1.4972323,0.0,0.0,0.0,0.0,0.0,0.0,2.9808323,0.0
141,0.0,1.187619,5.5601473,0.0,0.0,0.0,3.701593,0.0,2.6998773,0.0,6.94587,8.296954,0.0,0.0,0.0,1.1100183,4.893472,0.0,0.0,5.9347496,2.7545037,0.0,1.5889422,0.0,6.2419195,2.8319035,0.9920036,3.0479548,0.6970827,0.0,2.0267072,6.095399,0.0,0.0,2.977441,2.0473745,0.23946482,5.7033653,5.848887,3.9534414,0.0,0.0,1.9622529,0.0,0.0,0.0,0.0,4.5305243,0.0,2.98659,1.4370964,0.0,2.6754355,0.0,0.67349327,1.9518726,2.5702896,5.9413314,0.45229727,0.73822373,0.0,0.0,6.713088,0.0,0.0,0.0,2.004946,0.0,0.0,0.0,0.0,0.59358025,0.0,3.2623322,0.0
142,0.08217415,1.3487539,6.661262,0.0,0.0,0.0,5.001694,0.0,4.912007,0.0,8.754405,7.4486,0.0,0.0,0.5972995,2.409356,3.7960749,2.3221264,0.0,6.160891,0.5056622,0.0,1.8311099,0.0,4.734333,2.0852277,0.39758366,5.0561686,4.016309,0.0,0.0,7.492051,0.0,0.0,1.9475379,1.6979245,0.0,4.203426,5.308208,2.6142275,0.0,0.0,4.800712,0.0,1.5510765,0.0,0.0,4.5477586,2.7012057,2.7581353,3.7133467,0.0,0.44740525,0.0,4.2781405,4.636421,3.210657,5.1321783,0.0,0.0,0.0,0.0,5.6317115,0.0,0.0,0.6096826,4.505766,0.0,0.0,0.0,0.0,7.553819,0.0,6.319495,0.0
143,0.22278407,3.1284323,6.5757303,0.0,0.0,0.0,3.4368505,0.0,3.664903,0.0,7.2831364,11.6194315,0.0,0.0,0.7555895,2.2862356,3.8313456,2.1469135,0.0,2.971743,0.0,0.0,2.8242204,0.0,4.403241,1.8906577,0.0,2.3020601,0.0,0.0,3.644414,5.8119307,0.0,0.0,1.7695911,2.6869552,1.7764269,7.3310432,4.1915545,4.4700813,0.0,0.0,1.986259,0.0,0.19560313,0.0,0.0,0.63040805,0.8020571,2.1432562,1.8249583,0.3174255,1.3164611,0.0,3.447015,2.198073,4.1441875,3.1733685,0.0,0.0,1.3251423,2.0645099,7.4281855,0.0,0.0,0.46381187,4.3550954,0.0,0.0,0.0,0.0,4.5651994,0.0,3.2911003,0.0
144,0.0,2.7777824,5.399701,0.0,0.0,0.0,4.159237,0.0,2.432629,0.0,6.4849443,8.393018,0.0,0.03035532,0.61804414,1.6456239,4.6157327,0.5870431,0.0,4.4318023,0.673566,0.0,2.5407443,0.0,4.7786093,2.9171457,1.5353713,2.616648,0.0,0.0,2.0281067,5.3392725,0.0,0.0,0.67096275,2.6347017,0.24639535,5.7715387,5.3901825,3.9999444,0.0,0.0,2.0476527,0.0,0.0,0.0,0.0,3.1450536,0.07754362,3.1194153,2.4968228,0.0,0.0,0.0,1.3681704,2.0423408,2.5968733,4.1419373,0.0,0.0,0.15671962,1.2730201,6.618727,0.0,0.0,0.8360804,2.147553,0.0,0.0,0.0,0.0,2.9427085,0.0,2.541237,0.0
145,0.0,1.2156901,7.4161644,0.0,0.0,0.0,3.452352,0.0,3.0039701,0.0,10.490563,7.875619,0.0,0.0,0.0,1.8289614,6.17116,0.0,0.0,5.964957,3.8389993,0.0,0.0,0.0,7.529395,4.707294,0.31616944,3.952278,5.13683,0.0,1.4381624,7.336568,0.0,0.0,2.1108902,3.0050511,0.0,5.490231,5.141436,3.4828477,0.0,0.0,4.6048956,0.0,0.0,0.0,0.0,6.6903734,0.0,5.4063735,2.287944,0.0,0.0,0.0,4.1529684,2.2921398,1.6511108,4.8544135,0.0,0.0,0.0,0.0,7.18272,0.0,0.0,0.0,5.9349174,0.0,0.0,0.0,0.0,6.2625804,0.0,6.0597477,0.0
146,0.0,1.0642844,5.8833456,0.0,0.0,1.8083276,3.4514666,0.0,1.9616917,0.0,7.3009257,8.320243,0.0,0.0,0.06461264,0.5518762,4.925182,0.0,0.0,5.033052,1.6569457,0.0,1.4061134,0.0,5.7476063,3.270828,2.3291667,3.0163443,0.5464241,0.0,2.9762359,6.66577,0.0,0.0,2.653233,1.6063157,0.82737625,5.605252,6.09801,3.7320335,0.0,0.0,2.5581331,0.0,0.0,0.0,0.0,2.7744842,0.0,2.6700773,1.6132958,0.0,3.3880165,0.0,0.009809524,2.2298849,2.8371234,5.3644004,2.1981053,2.3524501,0.0,0.0,7.009702,0.0,0.0,0.0,0.07146171,0.0,0.0,0.0,0.0,0.0,0.0,3.1634185,0.0
147,3.4538157,1.9951298,5.645792,0.0,0.0,0.0,5.691817,0.0,2.7994065,0.0,6.29877,8.106008,0.0,3.7973888,1.8559769,3.102968,4.11793,4.4884515,0.0,2.9003427,0.0,0.0,3.3862057,0.0,4.3116927,1.3834944,2.2847877,2.6747599,1.2773561,0.0,0.7754238,4.941499,0.0,0.0,1.3475308,2.474618,0.49204922,5.535462,6.3183427,4.4520345,0.0,0.0,3.3082619,0.0,3.031406,0.0,0.0,0.0,1.6916146,2.274485,3.6197035,0.0,1.1283582,0.0,0.41657987,3.8884501,3.8344457,2.3485844,2.1252832,1.3846987,2.2541287,2.3453398,6.168971,0.0,0.0,1.7039834,1.2879795,0.0,0.0,0.0,0.0,4.0347657,0.0,3.1110232,0.0
148,0.0,3.6459866,5.61157,0.0,0.0,0.0,3.2840457,0.0,3.5029807,0.0,6.6517506,8.39167,0.0,0.0,0.0,1.2698958,3.9694004,4.4225783,0.0,3.654025,1.6229529,0.0,1.9004022,0.0,4.2748985,2.9237792,0.32703108,2.457523,0.04422897,0.0,2.5340533,5.136574,0.0,0.0,1.5417013,1.9818747,0.0,5.4442825,4.0163937,3.5653207,0.0,0.0,2.5587509,0.0,0.0,0.0,0.0,2.4426436,0.8761589,2.7458916,2.8701646,0.30011016,0.0,0.0,3.0687304,2.5074303,3.3284285,3.2048395,0.0,0.0,0.0,0.6588588,6.3541226,0.0,0.0,0.6632905,3.9804513,0.0,0.0,0.0,0.0,4.605385,0.0,2.7960646,0.0
149,0.0,2.689217,5.225243,0.0,0.0,0.0,3.9928927,0.0,1.9692698,0.0,6.4846687,8.37057,0.0,0.013881281,1.5094421,1.1412324,4.561275,0.36327118,0.0,3.82764,0.05453043,0.0,2.7829618,0.0,4.4012265,2.8876383,2.1195085,2.362629,0.0,0.0,2.0923007,5.3448668,0.0,0.0,0.0,2.754873,0.3547153,5.763589,5.2854557,3.8473547,0.0,0.0,2.1111765,0.0,0.0,0.0,0.0,2.6672006,0.27824318,3.1922877,2.239649,0.0,0.0,0.0,1.2785325,1.724769,2.1948595,3.5525901,0.0,0.0,0.13643524,1.3917825,6.538067,0.0,0.0,0.89281356,1.6399819,0.0,0.0,0.0,0.0,2.9259121,0.0,2.5240726,0.0
150,2.941652,2.2332187,5.2988863,0.0,0.0,0.0,4.655147,0.0,1.7814854,0.0,5.409996,8.591195,0.0,3.4251316,1.6449927,2.9097602,4.1295733,3.710665,0.0,2.575689,0.0,0.0,3.1235442,0.0,4.40222,2.2816648,1.7716666,1.6910224,0.2937283,0.0,2.2435617,3.9055686,0.0,0.0,1.7883589,2.5278764,1.5040183,6.1974945,5.2295737,4.8967376,0.0,0.0,3.151109,0.0,1.4272504,0.0,0.0,0.17169024,1.3832142,2.1530385,2.8201962,0.0,1.1300157,0.0,0.8674569,2.8427138,3.9307256,2.2622626,0.34662938,0.0,2.653765,1.4966412,6.4089656,0.0,0.0,0.86263275,1.443651,0.0,0.0,0.0,0.0,2.887321,0.0,2.2597523,0.0
151,0.0,3.33498,5.5264044,0.0,0.0,0.0,4.2594585,0.0,2.996913,0.0,7.6190424,9.39075,0.0,0.0,0.0,0.5084479,5.3350835,0.90816766,0.0,5.5229154,2.1223783,0.0,2.7004447,0.0,5.6659827,2.7506137,1.4243889,3.207722,0.0,0.0,1.475507,6.573123,0.0,0.0,0.19974405,3.0670671,0.0,6.2363663,5.906692,3.8518112,0.0,0.0,1.3625886,0.0,0.0,0.0,0.0,5.162082,0.0,3.8341475,2.1959403,0.0,0.0,0.0,1.5483185,1.6826133,1.7055539,5.217068,0.0,0.0,0.0,1.4865917,7.1422353,0.0,0.0,0.98427004,2.6252062,0.0,0.0,0.0,0.0,3.2177646,0.0,3.0267994,0.0
152,1.288925,0.0,7.1302776,0.0,0.0,0.0,6.8821716,0.0,2.9970164,0.0,9.065415,9.798961,0.0,1.4814141,0.0,5.284401,3.9438205,8.734403,0.0,0.0,0.0,0.0,2.0692093,0.0,6.551791,0.0,0.75557035,1.0969331,10.722818,0.0,0.41697687,5.2820954,0.0,0.0,4.9219003,3.711289,0.0,6.6446285,5.7141833,3.4320285,0.0,0.0,9.6325035,0.0,6.2433944,0.0,0.0,0.0,5.9677844,2.19937,0.96636295,4.850579,6.897916,0.0,7.309893,6.3919916,5.6125803,0.0,2.6910183,6.3327546,3.363557,0.0,4.7844625,0.0,0.0,0.0,1.9936583,0.0,0.0,0.0,0.0,6.659153,0.0,10.14091,0.0
153,1.5878853,2.489387,6.169298,0.0,0.0,0.59089893,4.095492,0.0,2.0542006,0.0,5.965515,8.964513,0.0,2.2253513,1.8258429,2.4313538,4.5463367,2.5691755,0.0,2.4492471,0.45368296,0.0,2.7179365,0.0,5.063226,2.9275763,2.0537,1.8187473,1.0358572,0.0,2.907751,4.254555,0.0,0.0,2.9641104,1.3641394,1.8247856,5.9168444,5.3929095,5.4097857,0.0,0.0,3.5229826,0.0,1.1000164,0.0,0.0,0.0,1.8644707,1.9474397,3.5073473,0.0,1.5974951,0.0,0.0,3.5363383,5.208764,2.3779736,0.0,0.7787511,2.1045203,0.97111154,7.089248,0.0,0.0,0.39025125,0.84740436,0.0,0.0,0.0,0.0,2.2995114,0.0,2.2238848,0.0
154,0.0,2.9313416,5.5712223,0.0,0.0,0.0,3.9590745,0.0,2.1636653,0.0,7.2770495,8.333038,0.0,0.0,1.7646434,0.48505554,4.6723666,1.6121855,0.0,3.9358838,0.2605563,0.0,2.4623566,0.0,4.3646817,3.2438424,2.2431545,2.7834518,0.0,0.0,1.8567526,5.9795003,0.0,0.0,0.0,2.701201,0.0,5.643771,5.19498,3.5453556,0.0,0.0,2.614726,0.0,0.0,0.0,0.0,3.065864,0.67055935,3.6161275,2.5574205,0.0,0.0,0.0,1.5519173,1.9081328,1.915677,3.4252317,0.0,0.0,0.0,0.9395304,6.7077737,0.0,0.0,0.69123447,2.1567948,0.0,0.0,0.0,0.0,4.1581554,0.0,3.1552894,0.0
155,0.0,3.635357,5.7362795,0.0,0.0,0.0,3.647039,0.0,3.4487872,0.0,6.4651556,9.173234,0.0,0.0,0.0,1.9465135,4.156773,4.9547515,0.0,3.0848517,1.0578219,0.0,2.551591,0.0,4.656744,2.4733217,0.28626055,2.1244457,0.0,0.0,2.572176,4.8094444,0.0,0.0,1.9228139,2.165569,0.8119049,5.9860306,4.5059524,4.3090854,0.0,0.0,2.5028648,0.0,0.047408223,0.0,0.0,1.2222981,0.96297336,2.4756007,2.8831823,0.3365932,0.0,0.0,2.7317858,2.7725682,3.8518314,2.8567564,0.0,0.0,0.9144621,1.2986373,6.7720394,0.0,0.0,0.9262488,3.518477,0.0,0.0,0.0,0.0,4.308601,0.0,2.6266541,0.0
156,0.0,1.293543,4.615295,0.0,0.0,2.2055097,3.7079272,0.0,1.124523,0.0,5.0276127,7.152184,0.0,1.3001707,0.6522113,1.3077891,3.6505978,0.0,0.0,2.6720386,0.0,0.0,2.086363,0.0,4.1081495,2.3622577,2.4894593,1.4479468,0.91434616,0.0,2.9342232,4.127637,0.0,0.0,2.3567343,1.7978166,2.162722,5.328473,5.1161804,3.6162686,0.0,0.0,3.018726,0.0,0.0,0.0,0.0,0.23596944,0.43821594,1.7688556,1.7061913,0.0,3.851029,0.0,0.0037626326,2.2394698,3.0458033,2.7143598,4.04614,3.0243883,0.9553499,0.0,5.9329467,0.0,0.0,0.81484544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594799,0.0
157,0.7261884,3.3981433,5.351323,0.0,0.0,0.0,3.3681774,0.0,2.7369263,0.0,6.0678806,7.6248894,0.0,0.0,0.99081075,1.9670672,3.7766118,4.471325,0.0,2.3613243,0.024162132,0.0,1.9541903,0.0,3.3839626,2.686375,0.8008792,1.8226244,0.64224476,0.0,2.7858377,4.169711,0.0,0.0,1.0056887,2.0289114,0.27449155,5.3075576,3.822516,3.5861485,0.0,0.0,3.2420225,0.0,0.29520106,0.0,0.0,0.73962784,1.5664443,2.5236003,3.2290795,0.0,0.0,0.0,3.0277128,2.638898,3.3562818,1.9984661,0.0,0.0,0.88831663,0.56851256,6.2487364,0.0,0.0,0.73101497,3.2552783,0.0,0.0,0.0,0.0,5.0439057,0.0,2.2304556,0.0
158,0.9372126,2.2198615,4.9289494,0.0,0.0,2.9465451,5.6190767,0.0,1.0237632,0.0,4.909096,8.905651,0.0,2.5059347,1.8518701,1.8499774,3.9754484,0.0,0.0,2.4170349,0.0,0.0,4.048636,0.0,4.0993404,2.0404205,3.370344,1.4824421,0.0,0.0,2.986287,4.105844,0.0,0.0,1.674716,2.293645,3.3293471,6.295924,6.6870675,4.382503,0.0,0.0,3.4004502,0.0,0.0,0.0,0.0,0.0,1.3879675,1.8156681,2.4880502,0.0,4.5554924,0.0,0.0,3.360711,3.6450942,2.5129976,5.342048,4.0251775,2.0830662,1.7512827,6.9807677,0.0,0.0,2.282885,0.0,0.0,0.0,0.0,0.0,0.010693222,0.0,1.797539,0.0
159,0.0,3.9818015,5.8395348,0.0,0.0,0.0,3.1227288,0.0,3.8368802,0.0,7.6625214,9.301645,0.0,0.0,0.0,0.6669964,4.3770423,2.4295368,0.0,4.946415,2.3787446,0.0,1.5019734,0.0,4.6486483,2.9872148,0.0,3.0898101,0.0,0.0,2.653364,6.2679186,0.0,0.0,0.9967237,2.4443824,0.0,5.9291406,4.102188,3.1192114,0.0,0.0,1.7438715,0.0,0.0,0.0,0.0,4.5378036,0.0,3.3919868,2.4061704,0.0,0.0,0.0,3.5555978,1.8139479,2.4929569,4.543641,0.0,0.0,0.0,0.5034241,6.848694,0.0,0.0,0.4190703,4.838463,0.0,0.0,0.0,0.0,4.9694977,0.0,3.0279229,0.0
160,0.0,2.901884,6.283102,0.0,0.0,0.0,3.677144,0.0,2.43976,0.0,6.5978694,9.551288,0.0,0.0,1.1634899,1.7153738,4.6842356,0.032662496,0.0,3.9461555,1.2125384,0.0,2.3992395,0.0,5.113916,3.3038456,1.3119786,2.4505389,0.0,0.0,3.1866052,5.2094297,0.0,0.0,2.313074,1.5482312,1.2634562,6.0781784,5.1177764,4.845659,0.0,0.0,2.6824403,0.0,0.0,0.0,0.0,1.2513679,1.0058191,2.4143317,3.0358853,0.0,0.8101044,0.0,0.66438246,2.7671487,4.4781513,3.9651186,0.0,0.0,0.5452746,0.84961057,7.3610415,0.0,0.0,0.1288324,1.8330587,0.0,0.0,0.0,0.0,2.524681,0.0,2.3289247,0.0
161,2.826979,1.3853067,6.0938473,0.0,0.0,1.5699053,5.035191,0.0,2.1958964,0.0,6.258959,7.5866985,0.0,3.6877725,2.0394175,3.298096,3.6961308,1.7569938,0.0,1.441246,0.0,0.0,2.591794,0.0,4.1355658,1.7110507,2.8270404,1.970115,3.1167374,0.0,1.643723,4.460487,0.0,0.0,1.9853828,1.9332083,0.7020157,4.992531,5.786155,4.2494874,0.0,0.0,4.3797894,0.0,3.8305626,0.0,0.0,0.0,2.9643302,2.106276,3.3871884,0.0,2.9971948,0.0,0.43479854,4.0786576,4.6565094,0.83344626,4.602011,3.7850835,2.0379255,0.37431484,5.9782977,0.0,0.0,0.9378172,0.3006895,0.0,0.0,0.0,0.0,3.541678,0.0,3.724004,0.0
162,1.3772885,2.6133542,5.6042643,0.0,0.0,0.0,4.660217,0.0,2.440266,0.0,6.050078,9.152857,0.0,1.8385952,0.6410382,2.632713,4.5560174,2.9040964,0.0,3.4920766,0.22268014,0.0,3.0367465,0.0,5.0738754,2.362945,1.3707956,2.1030695,0.0,0.0,2.1096413,4.6470647,0.0,0.0,1.8428221,2.6579833,1.1889616,6.3904843,5.6130404,4.86339,0.0,0.0,2.4199457,0.0,0.500849,0.0,0.0,1.108495,0.58824843,2.5728192,2.753356,0.0,0.7026656,0.0,0.70350635,2.6118395,3.7293134,3.2159026,0.0,0.0,1.5967513,1.5814078,6.8098235,0.0,0.0,0.9416678,1.9865195,0.0,0.0,0.0,0.0,2.8521605,0.0,2.5031555,0.0
163,0.0,3.783915,5.604474,0.0,0.0,0.0,3.3217688,0.0,3.2967257,0.0,6.4569354,9.719318,0.0,0.0,0.0,1.5372525,4.313045,3.5701272,0.0,3.813338,1.8664849,0.0,2.3501463,0.0,4.9673977,2.7075942,0.0,2.1549628,0.0,0.0,2.8832285,4.932308,0.0,0.0,1.9640188,2.33707,0.8979836,6.3583183,4.271793,4.268122,0.0,0.0,1.868803,0.0,0.0,0.0,0.0,2.6945524,0.17394471,2.6654398,2.3559275,0.32983327,0.0,0.0,2.8031394,2.1057544,3.4546566,3.666417,0.0,0.0,0.14522266,1.0707432,6.9613137,0.0,0.0,0.5532296,3.8902102,0.0,0.0,0.0,0.0,3.7642183,0.0,2.331707,0.0
164,1.493843,1.8897125,5.436412,0.0,0.0,0.41531652,5.8955336,0.0,2.7488742,0.0,6.081877,8.697838,0.0,2.625579,0.93302774,2.5455415,4.0637507,0.31016147,0.0,3.8861365,0.0,0.0,3.4986007,0.0,4.4898005,1.1960161,2.2013245,2.850283,0.0,0.0,1.0265828,5.369381,0.0,0.0,1.5280359,2.6568494,1.3001575,5.8982944,6.848281,4.2573104,0.0,0.0,2.236063,0.0,1.4550028,0.0,0.0,0.5366195,0.36033946,2.2422712,2.976032,0.0,2.0424535,0.0,0.0,3.3697996,3.3263264,3.4913275,3.5771573,2.0703402,1.2322296,2.7461252,6.401688,0.0,0.0,2.0133698,0.542027,0.0,0.0,0.0,0.0,2.2487435,0.0,2.7683322,0.0
165,1.1293422,2.2639742,5.251092,0.0,0.0,0.0,4.759831,0.0,1.8942811,0.0,5.9458466,8.594768,0.0,1.8572773,1.8967147,1.511071,4.3365264,0.0,0.0,4.1097655,0.0,0.0,3.34441,0.0,4.472034,2.976109,2.3654568,2.6922078,0.0,0.0,2.1174843,5.271814,0.0,0.0,1.0528793,2.160647,1.262552,5.8520203,5.837895,4.18827,0.0,0.0,3.1488745,0.0,0.0,0.0,0.0,2.514227,1.228655,2.3078833,2.6328013,0.0,1.2580758,0.0,1.0901363,3.0173018,3.1460161,4.037646,0.017479844,0.0951424,1.6288984,1.7529092,6.602847,0.0,0.0,1.4369214,0.2784767,0.0,0.0,0.0,0.0,2.00316,0.0,2.6652424,0.0
166,0.0,3.7130866,5.6105437,0.0,0.0,0.0,3.2428284,0.0,3.5945253,0.0,6.879986,8.615464,0.0,0.0,0.0,0.9295485,4.1172223,4.1114016,0.0,4.1564503,2.1822278,0.0,1.7775173,0.0,4.522773,3.0006106,0.18492383,2.6757207,0.0,0.0,2.4651027,5.4788294,0.0,0.0,1.5396082,2.0642104,0.0,5.565506,4.054821,3.4612625,0.0,0.0,2.3421721,0.0,0.0,0.0,0.0,3.3548026,0.530344,2.919494,2.7056258,0.26685768,0.0,0.0,3.0868208,2.329877,3.0727665,3.693764,0.0,0.0,0.0,0.53989774,6.43039,0.0,0.0,0.55931735,4.1793656,0.0,0.0,0.0,0.0,4.5042167,0.0,2.9011073,0.0
167,2.0817814,1.1601374,6.0534415,0.0,0.0,2.523104,5.536885,0.0,2.1924713,0.0,7.102255,7.4086466,0.0,2.1426234,4.157783,1.2074549,3.583884,0.42237407,0.0,2.6981246,0.0,0.0,3.6852179,0.0,3.134987,2.017709,4.2884417,3.3864362,1.828002,0.0,0.19678639,6.5018854,0.0,0.0,0.0,1.9847043,0.0,4.293839,6.574454,3.2729542,0.0,0.0,3.8878193,0.0,0.0,0.0,0.0,0.0,2.874535,2.6132329,3.2846553,0.0,1.9193918,0.0,0.0,3.7074301,2.87508,1.9387367,4.4940333,4.509145,0.6468364,2.3257263,5.6843877,0.0,0.0,1.8659536,0.0,0.0,0.0,0.0,0.0,4.3130593,0.0,4.546489,0.0
168,0.0,3.687529,5.6132593,0.0,0.0,0.0,3.2776556,0.0,3.5472012,0.0,6.750059,8.541818,0.0,0.0,0.0,1.1042031,4.0568075,4.324685,0.0,3.8929327,1.9300053,0.0,1.88148,0.0,4.4391036,2.9597018,0.26885384,2.5462394,0.0,0.0,2.4992948,5.292473,0.0,0.0,1.5718393,2.0300388,0.0,5.5299835,4.0624566,3.557838,0.0,0.0,2.4366074,0.0,0.0,0.0,0.0,2.8685107,0.6905853,2.8265326,2.7807949,0.32335967,0.0,0.0,3.0366917,2.420931,3.2253072,3.4392593,0.0,0.0,0.0,0.6298204,6.408973,0.0,0.0,0.623659,4.0557394,0.0,0.0,0.0,0.0,4.503796,0.0,2.846195,0.0
