,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
120,1.4235848,2.6302605,6.0364537,0.0,0.0,0.0,3.0797923,0.0,2.4104154,0.0,5.09236,11.859786,0.0,1.5045791,1.2111392,1.3420646,2.8417845,2.6831346,0.0,0.71184874,0.0,0.0,1.9619055,0.0,5.173129,0.9857068,1.6681609,2.99119,2.0686321,0.0,1.6737374,5.011016,0.0,0.0,1.2018259,1.7705538,1.2841737,5.0762844,4.043162,5.7579637,0.0,0.0,3.051258,0.0,2.1246505,0.0,0.0,0.0,2.6711345,1.6898187,2.3242688,0.7120527,0.6319862,0.0,0.5496687,4.5425615,6.222351,0.9092559,0.0,0.0,1.1118176,1.5195578,7.144143,0.0,0.0,1.8330241,1.5473573,0.0,0.0,0.0,0.0,1.8518294,0.0,5.709432,0.0
121,1.7108947,2.154438,5.523401,0.0,0.0,0.0,3.1607044,0.0,2.1106207,0.0,4.5421095,11.952569,0.0,1.6938488,1.2531633,1.2347844,2.7444746,2.6049526,0.0,1.2213802,0.0,0.0,1.9418161,0.0,5.2690206,0.564663,1.483468,3.1466668,1.8969016,0.0,1.1904608,4.855552,0.0,0.0,1.207246,1.8542472,0.9881812,5.094605,3.9988055,5.625943,0.0,0.0,3.0257106,0.0,1.545013,0.0,0.0,0.0,2.7027411,1.4864677,1.9026636,0.0,0.5228922,0.0,0.45035407,4.342212,5.7395897,1.6078751,0.0,0.0,1.2484561,1.2536006,6.874511,0.0,0.0,1.9829265,0.93483,0.0,0.0,0.0,0.0,1.3061907,0.0,5.7513204,0.0
122,0.5043854,2.9580412,5.9688272,0.0,0.0,0.0,2.5517867,0.0,2.759126,0.0,5.146671,12.124842,0.0,0.57018524,0.29600984,0.93029225,2.8316996,2.3425236,0.0,1.4587803,0.0,0.0,1.2265474,0.0,5.396668,1.0430301,0.8611017,3.3543167,1.6387646,0.0,2.0126734,5.4395204,0.0,0.0,1.0146178,1.7568902,0.69008493,5.113701,3.5402474,5.471412,0.0,0.0,2.5725527,0.0,1.1866689,0.0,0.0,0.06193819,2.4527478,1.7870485,1.8704658,0.44737396,0.0,0.0,1.0245249,3.9916573,5.8926754,1.8782004,0.0,0.0,0.3924733,1.0864336,7.2037325,0.0,0.0,1.4511694,1.866462,0.0,0.0,0.0,0.0,1.8844563,0.0,5.7773185,0.0
123,0.0,3.4289918,5.916455,0.0,0.0,0.0,2.0918272,0.0,3.1585784,0.0,5.2816463,12.693183,0.0,0.0,0.0,0.2839057,3.0385334,1.5153269,0.0,2.6251822,0.0,0.0,0.3156673,0.0,5.8298316,1.0793543,0.0,3.9090095,0.98902565,0.0,2.3467436,6.1673155,0.0,0.0,0.47248188,1.8978871,0.0,5.2617564,3.1791325,5.2534304,0.0,0.0,1.6797571,0.0,0.0,0.0,0.0,1.8321817,1.9128644,2.2159963,1.250322,0.0,0.0,0.0,1.5379446,3.1702828,5.3512607,3.2846146,0.0,0.0,0.0,0.6677419,7.4075613,0.0,0.0,0.92447793,2.3214004,0.0,0.0,0.0,0.0,1.8859876,0.0,5.8138876,0.0
124,0.0,4.214685,7.240805,0.0,0.0,0.0,3.023664,0.0,2.410293,0.0,6.149831,12.949696,0.0,0.0,0.8457107,1.4482722,3.6812077,0.0,0.0,2.9353042,0.0,0.0,1.1490887,0.0,5.965282,1.5754071,1.7258298,3.5725303,2.192127,0.0,2.5172195,6.260368,0.0,0.0,0.0,2.9346764,0.26204568,5.2294254,4.290224,6.2976837,0.0,0.0,1.7510135,0.0,0.0,0.0,0.0,1.3306259,2.1312606,4.151554,2.4340146,0.0,0.0,0.0,1.4728905,2.5571675,5.4786763,2.6997526,0.0,0.0,0.0,0.0,8.92186,0.0,0.0,1.6719974,1.4965954,0.0,0.0,0.0,0.0,1.8764518,0.0,5.9342675,0.0
125,0.034180067,3.0738063,5.5633197,0.0,0.0,0.0,2.8861115,0.0,2.286879,0.0,4.7130747,12.179054,0.0,0.0,0.39416185,0.33874622,3.04933,1.0402845,0.0,2.460995,0.0,0.0,1.3772074,0.0,5.1433215,0.6612129,0.99693364,3.6094136,1.2744694,0.0,1.5750158,5.658214,0.0,0.0,0.0,2.1700773,0.24466178,4.979192,3.7977405,5.500588,0.0,0.0,1.8040118,0.0,0.0,0.0,0.0,1.3091584,2.1430554,2.4321418,1.4357177,0.0,0.0,0.0,1.1229441,3.1566079,4.8834066,2.8899963,0.0,0.0,0.0,1.0799478,7.333207,0.0,0.0,1.7737492,1.3061652,0.0,0.0,0.0,0.0,1.4151162,0.0,5.433922,0.0
126,1.7826347,2.1731377,5.6907063,0.0,0.0,0.17102219,3.4420779,0.0,1.4791701,0.0,4.489102,10.628206,0.0,1.895374,1.8907729,1.6024827,2.7009664,1.9030344,0.0,0.88728905,0.0,0.0,2.0904753,0.0,4.764157,1.0036987,2.3351955,2.5522554,2.6476142,0.0,1.4361854,4.301705,0.0,0.0,1.2332453,1.9543217,1.1721741,4.6957917,4.1511555,5.458978,0.0,0.0,3.347158,0.0,1.5974457,0.0,0.0,0.0,2.8937387,1.9594358,2.515888,0.0,0.8747956,0.0,0.2880794,3.980301,5.5033474,0.8310524,1.3814359,0.9836045,1.1411544,0.8246598,6.8258247,0.0,0.0,2.1571424,0.48113114,0.0,0.0,0.0,0.0,0.990722,0.0,5.197581,0.0
127,0.0,3.6379209,6.345012,0.0,0.0,0.0,2.27099,0.0,2.6105993,0.0,5.436783,13.369153,0.0,0.0,0.0,0.56537473,3.4091175,0.0,0.0,3.7174852,0.0,0.0,0.4561141,0.0,6.6307435,1.3843366,0.315211,4.0385823,0.54593235,0.0,2.9408321,6.467384,0.0,0.0,1.1203785,1.7382051,0.43921956,5.674979,4.124041,6.050075,0.0,0.0,1.4033438,0.0,0.0,0.0,0.0,2.057273,1.5793536,2.4949718,1.763473,0.0,1.0956428,0.0,0.94713944,2.9420323,5.685929,4.5080833,0.0,0.0,0.0,0.24070404,8.690853,0.0,0.0,1.7240226,0.8484885,0.0,0.0,0.0,0.0,0.44966698,0.0,4.97451,0.0
128,1.5957233,2.1621385,5.0067005,0.0,0.0,0.009743204,2.9214685,0.0,1.2664715,0.0,3.9826617,10.892689,0.0,1.4455041,1.3093938,1.0546681,2.9195013,1.6800351,0.0,1.3632797,0.0,0.0,1.7042284,0.0,5.0210094,0.8902731,1.5734196,2.5017865,1.8199904,0.0,1.759648,4.2944927,0.0,0.0,0.9930308,1.972644,0.9964297,4.991291,3.9099905,5.474466,0.0,0.0,2.6480978,0.0,0.5548053,0.0,0.0,0.024284624,2.1677973,1.7888563,1.6625618,0.0,0.7012244,0.0,0.27226135,3.2454033,4.9213486,1.7325077,0.5694383,0.36165997,1.175544,0.90606534,6.747615,0.0,0.0,1.9128851,0.23847234,0.0,0.0,0.0,0.0,0.31587115,0.0,4.570891,0.0
129,1.6392294,2.6487355,6.1416073,0.0,0.0,0.0,3.0754664,0.0,2.1481805,0.0,5.0932903,11.725547,0.0,1.7573768,1.4612824,1.5224146,2.921653,2.870047,0.0,0.29335746,0.0,0.0,2.0273771,0.0,5.160415,1.1251684,1.9388652,2.718245,2.3922935,0.0,1.8514905,4.7607584,0.0,0.0,1.3600526,1.8105246,1.4341962,5.1016054,4.05029,5.906798,0.0,0.0,3.3137546,0.0,2.3841665,0.0,0.0,0.0,2.8070846,1.7477123,2.4550247,0.83796144,0.82007164,0.0,0.40425763,4.5928645,6.3723125,0.4196176,0.0,0.0,1.3207849,1.3215472,7.23695,0.0,0.0,1.7416149,1.3934848,0.0,0.0,0.0,0.0,1.7614301,0.0,5.612205,0.0
130,0.7266354,2.7986531,6.078223,0.0,0.0,0.0,2.371354,0.0,2.1849298,0.0,4.9135647,13.841941,0.0,0.64910275,0.52447575,0.8829926,3.2006671,1.8918663,0.0,1.3589445,0.0,0.0,1.1304791,0.0,6.385902,0.844254,0.71037644,3.2212145,0.9880753,0.0,2.5477953,5.294196,0.0,0.0,1.8849691,1.4885494,0.99077505,6.101683,3.822846,6.4376454,0.0,0.0,2.7237124,0.0,1.0715427,0.0,0.0,0.0,2.3768964,1.2586883,1.457503,0.0,0.8247852,0.0,0.09440781,4.1469193,6.595586,2.332783,0.0,0.0,0.8588345,0.96460783,8.032589,0.0,0.0,1.1742966,0.92853236,0.0,0.0,0.0,0.0,0.806397,0.0,5.545999,0.0
131,0.48749545,3.3605528,6.8169284,0.0,0.0,0.0,3.169337,0.0,2.3433883,0.0,5.624456,12.709388,0.0,0.7749214,1.3651546,1.6669446,3.1568742,0.0,0.0,2.317856,0.0,0.0,1.4411795,0.0,5.874218,1.5225102,1.6846685,3.4053702,1.7594957,0.0,2.6083474,5.7182198,0.0,0.0,1.2810822,2.2518888,1.0122169,5.5766964,4.431624,6.160768,0.0,0.0,2.4794173,0.0,0.7729748,0.0,0.0,0.3340041,2.2850623,2.7599862,2.6264057,0.0,1.1930084,0.0,0.8076706,3.5284548,6.1658034,2.384287,1.1765925,0.47946233,0.025929734,0.31207603,8.5076065,0.0,0.0,1.9580954,1.0772781,0.0,0.0,0.0,0.0,1.2864693,0.0,5.5166044,0.0
132,0.9100985,3.0183442,5.9407835,0.0,0.0,0.68303055,3.5836887,0.0,2.7475414,0.0,4.9650507,13.2884865,0.0,0.7628793,2.53996,0.376937,2.2072773,0.0,0.0,3.1053064,0.0,0.0,2.738821,0.0,4.671136,0.0,1.575558,4.365314,0.47752196,0.0,0.708642,6.3866534,0.0,0.0,0.0,1.7945532,1.1966681,4.8046136,4.5181565,5.4014964,0.0,0.0,2.0892477,0.0,0.0,0.0,0.0,0.74912757,2.8983293,1.7785422,2.0561767,0.0,1.4913318,0.0,1.058643,4.2603087,5.6291804,3.4617321,1.4577196,1.1498837,0.6270118,2.122215,7.5691385,0.0,0.0,3.4687905,0.65685856,0.0,0.0,0.0,0.0,1.2901908,0.0,6.179408,0.0
133,0.0,3.3650672,5.9078865,0.0,0.0,0.0,2.1570106,0.0,3.0618894,0.0,5.249966,12.582135,0.0,0.0,0.0,0.36763796,3.04614,1.6299158,0.0,2.4371612,0.0,0.0,0.43601626,0.0,5.7756906,1.0909718,0.00517565,3.7879422,1.0878251,0.0,2.3234484,6.038786,0.0,0.0,0.51921093,1.9089961,0.0,5.260175,3.2400112,5.2958302,0.0,0.0,1.7777302,0.0,0.0,0.0,0.0,1.5963547,1.9443767,2.1925414,1.3185772,0.0,0.0,0.0,1.4428511,3.2258925,5.3823957,3.060887,0.0,0.0,0.0,0.7217418,7.389634,0.0,0.0,0.97402763,2.2482219,0.0,0.0,0.0,0.0,1.8552965,0.0,5.7607245,0.0
134,0.0,3.6083317,6.0435033,0.0,0.0,0.0,2.1471298,0.0,3.2360983,0.0,5.4451222,12.94575,0.0,0.0,0.0,0.43109104,3.2011638,1.3003615,0.0,2.7395234,0.0,0.0,0.455131,0.0,5.996204,1.1330298,0.0,3.9075441,0.8937395,0.0,2.3795495,6.2477417,0.0,0.0,0.37391844,2.1172137,0.0,5.381025,3.322294,5.4013734,0.0,0.0,1.4662284,0.0,0.0,0.0,0.0,1.8769494,1.6999475,2.4328585,1.288533,0.0,0.0,0.0,1.6058352,3.0459192,5.3456373,3.3777952,0.0,0.0,0.0,0.737854,7.611425,0.0,0.0,0.9837222,2.3665104,0.0,0.0,0.0,0.0,1.9294478,0.0,5.8344445,0.0
135,0.0,3.3444393,5.7563376,0.0,0.0,0.0,2.9152553,0.0,2.32908,0.0,4.93479,13.265927,0.0,0.0,0.0,0.23227176,3.6541884,0.504877,0.0,2.8934236,0.0,0.0,1.2433877,0.0,6.037008,0.8262105,0.75747734,3.7225065,0.79990536,0.0,1.9636972,5.997969,0.0,0.0,0.0,2.4033566,0.17572424,5.6775723,4.2353206,6.142959,0.0,0.0,1.2735884,0.0,0.0,0.0,0.0,1.6539422,1.5444871,2.7358162,1.1979973,0.0,0.0,0.0,0.94466996,2.8730965,4.9404182,3.6380374,0.0,0.0,0.0,1.312456,8.108908,0.0,0.0,1.695386,1.1859376,0.0,0.0,0.0,0.0,1.0124435,0.0,5.200149,0.0
136,0.49042547,3.0335314,5.8872824,0.0,0.0,0.0,2.453532,0.0,2.535356,0.0,5.0556164,11.560462,0.0,0.56520313,0.43214065,0.92416906,2.801983,2.2603395,0.0,1.3218975,0.0,0.0,1.1560764,0.0,5.0997443,1.1561815,1.0154879,3.1672993,1.8877609,0.0,2.1186292,5.2284594,0.0,0.0,0.85595894,1.7987647,0.65025216,4.8825445,3.3603601,5.307488,0.0,0.0,2.6158109,0.0,1.0363069,0.0,0.0,0.123813696,2.5035336,1.9441327,1.914842,0.37109932,0.0,0.0,1.0943487,3.7483344,5.660762,1.6338941,0.0,0.0,0.3466184,0.8172184,7.090578,0.0,0.0,1.3659674,1.8052595,0.0,0.0,0.0,0.0,1.8750335,0.0,5.551622,0.0
137,0.0,3.949605,6.0851216,0.0,0.0,0.0,2.2937553,0.0,2.4941833,0.0,5.3851247,13.394437,0.0,0.0,0.0,0.0,3.21224,0.7827294,0.0,2.422048,0.0,0.0,0.6467465,0.0,5.3475738,0.7885039,0.5264136,3.8025842,1.098444,0.0,2.4331791,6.492725,0.0,0.0,0.0,2.1735487,0.0,5.3810244,3.266337,5.5242095,0.0,0.0,1.7208128,0.0,0.0,0.0,0.0,1.7302856,2.404379,2.8399763,1.1806643,0.0,0.0,0.0,1.3747103,2.848947,5.1349535,2.872108,0.0,0.0,0.0,0.58158803,8.020667,0.0,0.0,1.3377265,2.0408027,0.0,0.0,0.0,0.0,1.7977928,0.0,5.8332686,0.0
138,0.0,3.1362982,6.170309,0.0,0.0,0.0,2.292529,0.0,2.4173102,0.0,5.082144,13.938039,0.0,0.0,0.0,0.6401458,3.3355422,1.4429903,0.0,1.9006498,0.0,0.0,0.81260616,0.0,6.453151,1.0003803,0.40595645,3.43183,0.79189354,0.0,2.7386096,5.673452,0.0,0.0,1.4292969,1.6583135,0.62419707,6.1176696,3.741686,6.320887,0.0,0.0,2.2236955,0.0,0.32972485,0.0,0.0,0.227429,2.0845432,1.686359,1.3274983,0.0,0.078493685,0.0,0.39112362,3.673257,6.295319,2.8378747,0.0,0.0,0.13108355,0.8950095,8.171454,0.0,0.0,1.0095531,1.3007863,0.0,0.0,0.0,0.0,0.95570403,0.0,5.5158377,0.0
139,0.0,3.2949061,5.956265,0.0,0.0,0.0,2.2590039,0.0,3.0349395,0.0,5.246986,12.040021,0.0,0.0,0.0,0.5166409,2.8684769,1.8403122,0.0,2.2052698,0.0,0.0,0.5661888,0.0,5.3952365,1.1508093,0.3025543,3.7236755,1.4786248,0.0,2.227142,5.8800926,0.0,0.0,0.5799122,1.7904884,0.024725243,4.9445906,3.1808922,5.1454926,0.0,0.0,2.1032846,0.0,0.091741115,0.0,0.0,1.306437,2.269977,2.1454425,1.6177709,0.12501469,0.0,0.0,1.5259714,3.4704432,5.4868503,2.6588416,0.0,0.0,0.0,0.6913683,7.1806965,0.0,0.0,1.1008556,2.2623444,0.0,0.0,0.0,0.0,2.0654957,0.0,5.781566,0.0
140,0.0,3.7178724,6.576114,0.0,0.0,0.0,2.2649252,0.0,2.5655303,0.0,5.493593,13.176847,0.0,0.0,0.32456806,0.45023856,3.1030157,0.0,0.0,3.811741,0.0,0.0,0.36864048,0.0,6.2151213,1.4393348,0.5023076,4.1204453,0.6203814,0.0,3.198277,6.584395,0.0,0.0,1.2906675,1.3607985,0.5630982,5.460053,4.001842,5.8816895,0.0,0.0,1.7175164,0.0,0.0,0.0,0.0,2.0880394,2.0599535,2.3403087,2.103936,0.0,1.4160044,0.0,0.9817645,3.1608047,6.0020094,4.4590225,0.1022187,0.06660286,0.0,0.095874205,8.703073,0.0,0.0,1.873403,0.75637347,0.0,0.0,0.0,0.0,0.41704145,0.0,4.9529324,0.0
141,0.0,3.8380895,6.602182,0.0,0.0,0.0,2.444435,0.0,2.6911688,0.0,5.7342114,12.630218,0.0,0.0,0.03988217,0.4509875,3.374055,0.0,0.0,4.060976,0.0,0.0,0.48015118,0.0,6.3512015,1.5405235,0.67965,4.1295795,0.95895034,0.0,2.8103034,6.7327886,0.0,0.0,0.8347894,1.6362886,0.42481682,5.1960735,4.3056846,5.8247185,0.0,0.0,1.3524361,0.0,0.0,0.0,0.0,2.4777577,1.7338686,2.8994374,2.2455494,0.0,1.1492718,0.0,1.1180866,2.8344736,5.498214,4.531504,0.044311713,0.0,0.0,0.052498117,8.732465,0.0,0.0,2.0221314,0.9104878,0.0,0.0,0.0,0.0,0.5771968,0.0,4.9556856,0.0
142,0.0,2.510847,6.188033,0.0,0.0,0.0,2.360956,0.0,4.3244295,0.0,5.420072,11.957541,0.0,0.0,0.0,0.6897788,1.1311312,1.6945155,0.0,4.128501,0.0,0.0,0.2268542,0.0,4.823671,0.048785597,0.0,5.6615815,2.3492973,0.0,0.62581754,6.93814,0.0,0.0,1.6067927,0.88776207,0.0,3.5294604,2.3465245,3.991716,0.0,0.0,3.7345262,0.0,0.11840534,0.0,0.0,2.5499225,4.4953446,1.060105,2.1044452,0.27740255,0.0,0.0,3.3314767,5.3273273,6.228321,4.2576904,0.0,0.0,0.0,0.0,5.9681144,0.0,0.0,1.778215,2.4316092,0.0,0.0,0.0,0.0,3.3263693,0.0,8.279746,0.0
143,1.3761057,3.9769564,7.064984,0.0,0.0,0.1711858,2.612673,0.0,2.534133,0.0,5.869111,15.2051325,0.0,1.5124907,2.0088975,1.2191733,3.2076933,1.2541957,0.0,1.4117533,0.0,0.0,1.8988273,0.0,6.2467957,1.259885,1.3416028,3.2667687,0.67555267,0.0,3.3665876,5.974339,0.0,0.0,1.2560443,2.1840982,1.8012573,6.7003555,4.077849,6.9025407,0.0,0.0,2.5695248,0.0,1.4804051,0.0,0.0,0.0,2.5267959,2.066274,2.0418448,0.039881885,1.4332194,0.0,0.71808493,3.9989977,7.1909194,2.006491,0.0,0.0,1.0817741,1.2080038,9.332801,0.0,0.0,1.8950514,1.3997283,0.0,0.0,0.0,0.0,1.3584291,0.0,5.8963885,0.0
144,0.57564056,3.105154,5.6843314,0.0,0.0,0.0,2.8295653,0.0,2.0470076,0.0,4.6679916,12.138963,0.0,0.41678,0.80458504,0.70735204,3.2260172,0.68080014,0.0,2.4151099,0.0,0.0,1.3655748,0.0,5.418989,1.0114512,1.1532748,3.3856668,1.3492038,0.0,2.0444086,5.388074,0.0,0.0,0.24658003,2.17851,0.50704366,5.171467,3.9352188,5.806277,0.0,0.0,1.8818107,0.0,0.0,0.0,0.0,1.0906403,2.022326,2.4709058,1.6123887,0.0,0.0,0.0,0.9697539,3.0681548,5.0994596,2.9356325,0.0,0.0,0.21214722,0.9162166,7.6577377,0.0,0.0,1.7878624,0.8654743,0.0,0.0,0.0,0.0,0.97941524,0.0,5.027791,0.0
145,0.0,4.5090337,8.63029,0.0,0.0,0.0,1.8367598,0.0,3.9604478,0.0,7.5134864,13.394299,0.0,0.0,0.0,1.5414479,3.3282769,0.0,0.0,4.576483,0.0,0.0,0.0,0.0,7.1063476,2.0934079,0.0,5.3103724,3.7404954,0.0,3.2402225,7.7188735,0.0,0.0,1.6359739,1.9659265,0.0,4.490654,2.5171914,5.8163695,0.0,0.0,3.1373646,0.0,0.0,0.0,0.0,3.5152895,3.8362846,4.2645946,2.661998,0.0,0.0,0.0,3.8933387,3.582855,6.663003,4.244748,0.0,0.0,0.0,0.0,8.811429,0.0,0.0,0.0,3.1700568,0.0,0.0,0.0,0.0,3.8013597,0.0,8.046046,0.0
146,0.0,3.9387136,6.873677,0.0,0.0,1.1672757,2.8390138,0.0,1.9250684,0.0,5.3527565,13.627472,0.0,0.0,2.0002382,0.20540503,3.05243,0.0,0.0,3.4179652,0.0,0.0,1.3728021,0.0,5.5239353,1.2499634,1.5554411,3.8585954,0.5027123,0.0,3.314641,6.5717597,0.0,0.0,0.82398224,1.2718089,1.3787713,5.588228,4.5411515,6.3258996,0.0,0.0,1.9725652,0.0,0.0,0.0,0.0,1.347032,2.6084433,2.3675647,2.4993582,0.0,2.2281158,0.0,0.44109914,3.3590488,6.395132,3.9098213,1.3405763,1.3181028,0.0,0.8998264,9.202208,0.0,0.0,2.6440234,0.06150329,0.0,0.0,0.0,0.0,0.0,0.0,4.7286115,0.0
147,2.0239875,2.08703,5.2198176,0.0,0.0,0.2812579,3.6088395,0.0,1.7517784,0.0,4.2604594,11.814097,0.0,1.9284203,1.8560137,1.0590887,2.8962421,1.876081,0.0,1.4129195,0.0,0.0,2.5726514,0.0,5.032238,0.2814857,1.9211521,3.035279,1.5139244,0.0,0.7532215,4.7573414,0.0,0.0,0.5595076,2.11391,1.2503735,5.082762,4.566884,5.754165,0.0,0.0,2.509458,0.0,1.0409276,0.0,0.0,0.0,2.2647626,1.7154444,1.8115565,0.0,0.8561289,0.0,0.12364049,4.0014334,5.1907587,1.7883109,0.84800863,0.5935323,1.4027363,1.9092482,6.9579964,0.0,0.0,2.527011,0.42368543,0.0,0.0,0.0,0.0,0.8910436,0.0,5.2687263,0.0
148,0.0,3.279921,5.9577947,0.0,0.0,0.0,2.303237,0.0,2.9636283,0.0,5.2360826,12.068941,0.0,0.0,0.0,0.5508807,2.9389942,1.8553953,0.0,2.1098828,0.0,0.0,0.6382471,0.0,5.444834,1.1704865,0.3750834,3.6339853,1.4711485,0.0,2.2461057,5.8200994,0.0,0.0,0.5824486,1.8351548,0.09835214,5.0212955,3.2686954,5.232228,0.0,0.0,2.0812092,0.0,0.15967986,0.0,0.0,1.185665,2.1966462,2.1704702,1.6176797,0.13157654,0.0,0.0,1.4156256,3.4384654,5.486348,2.5651007,0.0,0.0,0.0,0.7641319,7.238267,0.0,0.0,1.106086,2.2131045,0.0,0.0,0.0,0.0,1.9966476,0.0,5.713258,0.0
149,0.6027458,3.1624613,5.6271915,0.0,0.0,0.0,2.9420898,0.0,1.7224963,0.0,4.560285,12.232034,0.0,0.43081743,1.1555151,0.5655799,3.2830045,0.5435975,0.0,2.1519225,0.0,0.0,1.6568255,0.0,5.2046146,0.8912753,1.4551966,3.144923,1.2857256,0.0,1.9999671,5.28123,0.0,0.0,0.0,2.3111982,0.6942144,5.2406025,4.033029,5.9199967,0.0,0.0,1.8168855,0.0,0.0,0.0,0.0,0.8464445,2.0126133,2.60045,1.5363116,0.0,0.0,0.0,0.7319904,2.8716958,4.9516463,2.585081,0.0,0.0,0.23566958,1.0624886,7.7443833,0.0,0.0,1.8997793,0.72050554,0.0,0.0,0.0,0.0,0.8473491,0.0,4.9045095,0.0
150,1.8973669,2.203462,5.07832,0.0,0.0,0.0,2.8434165,0.0,1.3807489,0.0,4.1216884,11.665213,0.0,1.8608916,1.3512878,1.1951617,3.0776453,2.1818266,0.0,1.0205327,0.0,0.0,1.8139136,0.0,5.3792744,0.71035635,1.4819558,2.493433,1.602525,0.0,1.7290882,4.287862,0.0,0.0,1.0658027,2.1710591,1.088804,5.399301,3.9073346,5.77339,0.0,0.0,2.6175468,0.0,1.0909127,0.0,0.0,0.0,2.0434585,1.694781,1.4383255,0.0,0.65138644,0.0,0.14691617,3.3851552,5.133601,1.5627172,0.12798104,0.0,1.3616186,0.9857265,7.0347104,0.0,0.0,1.7318484,0.37203822,0.0,0.0,0.0,0.0,0.5048508,0.0,4.8309684,0.0
151,0.0,3.4574723,5.8370996,0.0,0.0,0.0,2.9087384,0.0,2.4985566,0.0,5.0585165,13.259102,0.0,0.0,0.0,0.109600514,3.5934052,0.39831147,0.0,3.087531,0.0,0.0,1.1477528,0.0,5.934033,0.76555264,0.70617384,3.937243,0.8890758,0.0,1.8371401,6.215861,0.0,0.0,0.0,2.373862,0.0,5.491455,4.139631,6.0284486,0.0,0.0,1.2689198,0.0,0.0,0.0,0.0,1.9136127,1.7371323,2.8315032,1.2498536,0.0,0.0,0.0,1.2053006,2.9564044,4.9203415,3.7833574,0.0,0.0,0.0,1.2172939,8.081578,0.0,0.0,1.7404953,1.341943,0.0,0.0,0.0,0.0,1.2594031,0.0,5.425278,0.0
152,0.7465969,1.6835815,7.787361,0.0,0.0,0.0,4.3902984,0.0,1.1373765,0.0,7.142859,14.04268,0.0,2.8672488,3.0845332,3.1938872,2.9979763,3.869779,0.0,0.0,0.0,0.0,3.1069365,0.0,6.3151145,0.0,3.304624,0.89018244,4.722021,0.0,1.5560154,4.5583863,0.0,0.0,3.788301,3.3725643,1.9380851,5.939226,4.359724,5.5229974,0.0,0.0,6.953556,0.0,3.7678783,0.0,0.0,0.0,5.8048596,2.379602,3.4646044,3.39426,2.6424208,0.0,1.314224,6.239959,7.933681,0.0,3.8340454,3.9413548,1.3133811,0.0,7.549943,0.0,0.0,2.9061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001197,0.0
153,1.1322887,2.8277402,6.386512,0.0,0.0,0.17852862,2.7195413,0.0,1.908292,0.0,4.962992,13.200112,0.0,1.0141321,1.1441033,1.1001899,3.1976988,1.8747268,0.0,0.983628,0.0,0.0,1.3630321,0.0,5.87344,1.1283666,1.4430354,2.9859564,1.6539388,0.0,2.6928973,5.0592833,0.0,0.0,1.8689615,1.3561848,1.2586453,5.831812,3.9887652,6.5447993,0.0,0.0,3.1428466,0.0,1.4356086,0.0,0.0,0.0,2.8043385,1.4710685,2.033501,0.04268281,1.0062873,0.0,0.0,4.3545537,6.8601093,1.6331477,0.0,0.0,1.1526884,1.0071528,8.090073,0.0,0.0,1.306562,0.8509142,0.0,0.0,0.0,0.0,0.9575152,0.0,5.320007,0.0
154,0.08856063,3.3598135,5.8500705,0.0,0.0,0.0,3.0213587,0.0,1.7072649,0.0,4.780432,12.377799,0.0,0.0,1.03572,0.38628158,3.354904,0.58817434,0.0,2.1195884,0.0,0.0,1.641396,0.0,5.1903234,0.90740955,1.6088011,3.2584465,1.6700623,0.0,1.8485832,5.5232515,0.0,0.0,0.0,2.4150639,0.4774859,5.1482787,4.0374875,5.995002,0.0,0.0,1.9299612,0.0,0.0,0.0,0.0,0.9724403,2.3049035,2.9308758,1.5877315,0.0,0.0,0.0,0.84123594,2.888441,4.8929343,2.3895578,0.0,0.0,0.0,0.84318566,7.8885775,0.0,0.0,1.8647615,0.93474346,0.0,0.0,0.0,0.0,1.1583496,0.0,5.274281,0.0
155,0.19309744,3.111809,5.929445,0.0,0.0,0.0,2.5193326,0.0,2.6629865,0.0,5.1516075,12.59228,0.0,0.29015452,0.0,0.7838994,3.1505575,2.0473762,0.0,1.604097,0.0,0.0,1.2014503,0.0,5.775748,1.056972,0.7116044,3.2794766,1.2527254,0.0,2.1785333,5.523296,0.0,0.0,0.80582845,1.9917626,0.6522047,5.4875693,3.7230964,5.718903,0.0,0.0,2.1216435,0.0,0.77285796,0.0,0.0,0.3047324,1.9731407,1.9942058,1.5926512,0.1733816,0.0,0.0,0.8399535,3.5816903,5.6888175,2.1751492,0.0,0.0,0.11975947,1.225074,7.5367107,0.0,0.0,1.335298,1.7939961,0.0,0.0,0.0,0.0,1.5863022,0.0,5.563579,0.0
