,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
261,0.0,5.27122,3.7400331,0.0,0.0,0.0,3.5050187,0.0,3.096679,0.0,5.369359,7.2184854,0.0,0.0,0.0,1.3323598,3.0094485,4.854334,0.0,4.951887,4.3482666,0.0,2.8130338,0.0,3.2850213,4.584391,0.0024358183,1.3012803,0.0,0.0,3.7813609,3.9389915,0.0,0.0,2.8809123,2.9601984,0.0,7.1611156,1.6836841,2.6374402,0.0,0.0,1.0481081,0.0,0.0,0.0,0.0,4.094101,0.0,2.915832,3.20121,1.3433048,0.0,0.0,5.9044776,1.4082942,1.4505165,4.1205015,0.0,0.0,0.0,0.8287437,5.4461284,0.0,0.0,1.7749316,4.770706,0.0,0.0,0.0,0.0,5.917751,0.0,1.3586675,0.0
262,0.84402514,3.5224142,4.903855,0.0,0.0,0.8831632,4.460345,0.0,1.0436639,0.0,5.109846,6.816959,0.0,4.3227453,3.1210392,3.872917,3.4675598,2.496422,0.0,1.891026,0.27528575,0.0,3.1160433,0.0,3.9924502,4.3611665,3.2214396,0.55687386,0.5969601,0.0,5.0189066,3.5646505,0.0,0.0,4.1187067,1.9695699,2.9494436,6.423153,3.2327394,4.525505,0.0,0.0,4.12777,0.0,0.00024265051,0.0,0.0,0.0,2.1045294,1.8668637,4.658868,0.0,0.0705102,0.0,0.13344017,2.2563155,4.4186864,2.3340693,0.0,1.652663,2.8408349,1.8808784,5.5147524,0.0,0.0,1.1744508,0.0,0.0,0.0,0.0,0.0,2.7875643,0.0,1.8490351,0.0
263,4.802207,2.4789789,4.4099164,0.0,0.0,2.223167,5.260894,0.0,1.6877589,0.0,5.110898,6.3844085,0.0,5.7132516,2.7949364,4.6242805,2.3715916,3.8457074,0.0,2.228108,0.0,0.0,2.669163,0.0,2.4549484,2.9687,2.9419265,1.6874251,0.022892535,0.0,3.939376,4.6170297,0.0,0.0,2.407405,2.891111,2.7795584,6.7306924,3.2585187,3.3588564,0.0,0.0,3.9404578,0.0,2.07058,0.0,0.0,0.0,2.0291378,1.5308981,3.6970003,0.0,1.8672876,0.0,0.635485,2.0293555,3.6489556,2.3026195,4.260544,1.2524433,3.6487875,3.3871198,4.668331,0.0,0.0,1.4978362,1.326904,0.0,0.0,0.0,0.0,4.1562734,0.0,2.4383988,0.0
264,0.0,4.4375224,4.2508545,0.0,0.0,0.0,3.8424788,0.0,4.1746874,0.0,6.112953,6.4081116,0.0,0.0,0.0,4.3842483,2.4177866,6.5458045,0.0,3.6406791,1.9714721,0.0,1.7400444,0.0,2.6466756,3.5950503,0.0,1.6796025,0.0,0.0,3.363705,4.886907,0.0,0.0,3.6076756,2.37011,0.6177492,6.430144,1.9416523,2.121312,0.0,0.0,2.8922114,0.0,0.95494896,0.0,0.0,1.6665024,1.4219216,2.0349848,3.86331,1.359773,0.0,0.0,5.647324,3.0108786,2.8640664,3.2483346,0.0,0.0,1.1284121,1.8731997,4.913796,0.0,0.0,3.4609427,4.4556766,0.0,0.0,0.0,0.0,6.459094,0.0,2.3886538,0.0
265,0.0,4.410265,3.822322,0.0,0.0,0.0,4.444654,0.0,3.509247,0.0,5.9731464,6.1218657,0.0,0.0,1.0580285,3.0848854,2.4598737,5.421507,0.0,4.5244594,2.355818,0.0,1.3616865,0.0,2.147482,2.5539315,0.0,2.3837378,0.0,0.0,1.943003,4.954192,0.0,0.0,2.3467438,2.5681386,0.0,6.7962575,1.958446,1.7051098,0.0,0.0,2.6205397,0.0,0.0,0.0,0.0,3.9614735,0.5449385,2.0509794,4.340885,0.0,0.0,0.0,5.6969495,2.8410983,1.8101475,4.280008,0.0,0.0,0.0,1.6799855,5.0337768,0.0,0.0,2.8763144,4.178684,0.0,0.0,0.0,0.0,7.7751136,0.0,1.9432434,0.0
266,1.9481746,3.2407715,5.5135303,0.0,0.0,3.4033937,4.0689936,0.0,0.90302074,0.0,5.258913,7.6073813,0.0,6.074146,2.4054987,5.2840886,3.5638456,0.0,0.0,1.2751204,0.0,0.0,2.8412125,0.0,4.5795,4.842572,2.9516406,0.03520523,0.0,0.0,6.377719,3.5373535,0.0,0.0,5.709146,2.1099598,5.2169285,6.532995,3.294126,5.051256,0.0,0.0,4.5077014,0.0,0.86165696,0.0,0.0,0.0,2.1838875,1.7327211,3.840079,0.38722783,1.5046184,0.0,0.0,2.000645,5.38259,2.0374212,2.518597,1.6962665,3.4107811,1.8181102,5.748489,0.0,0.0,0.48131266,0.0,0.0,0.0,0.0,0.0,0.55654615,0.0,2.1365204,0.0
267,0.0,4.032319,4.6554627,0.0,0.0,0.0,4.31856,0.0,1.6867265,0.0,5.089425,7.5080266,0.0,1.6048499,1.30763,3.0645955,3.5560403,2.5817087,0.0,3.4042869,1.777662,0.0,3.6960893,0.0,4.343269,4.683065,2.1919928,0.9625351,0.0,0.0,4.6722293,3.7331095,0.0,0.0,4.1900425,2.181465,2.6262543,6.784608,3.1598783,4.4613266,0.0,0.0,2.9009633,0.0,0.0,0.0,0.0,0.07289124,0.5940503,2.0827081,4.0696983,0.0,0.0,0.0,0.9971067,1.8789747,3.9009118,3.488817,0.0,1.3346126,1.6784008,2.1329076,5.6462855,0.0,0.0,1.0884107,0.2016446,0.0,0.0,0.0,0.0,3.0024805,0.0,1.7158192,0.0
268,2.1678152,4.343718,5.407599,0.0,0.0,0.0,4.2031436,0.0,4.4797764,0.0,6.8509192,5.797807,0.0,0.9680329,0.0,6.040007,2.8618293,8.916514,0.0,1.3317912,0.0,0.0,2.0281842,0.0,3.0124235,3.448968,1.9666337,0.9410749,2.3544972,0.0,3.432957,5.1803493,0.0,0.0,3.2658079,2.0765817,1.5637833,5.3941417,3.1484613,2.9257967,0.0,0.0,3.7371964,0.0,5.470313,0.0,0.0,0.0,2.4774039,2.382858,4.8504434,1.2994381,1.8335196,0.0,3.2982774,3.9511893,4.498561,0.7873174,0.0,0.252255,1.9331051,2.5065303,4.846071,0.0,0.0,4.5067563,2.7550683,0.0,0.0,0.0,0.0,6.119037,0.0,2.80273,0.0
269,0.0,5.4812026,4.211636,0.0,0.0,0.0,3.3932385,0.0,3.5837986,0.0,5.6361885,8.707268,0.0,0.0,0.0,1.9752638,3.2907376,4.079706,0.0,5.637479,5.072088,0.0,3.3746784,0.0,4.1981583,5.127709,0.0,1.291822,0.0,0.0,4.416957,4.16394,0.0,0.0,4.2546167,3.1508884,1.3127463,7.606724,1.9527154,3.421154,0.0,0.0,0.37183324,0.0,0.0,0.0,0.0,4.390978,0.0,3.0082881,2.433596,2.9378557,0.0,0.0,5.592011,1.2207272,2.1609235,4.7228823,0.0,0.0,0.0,1.4186568,5.903725,0.0,0.0,1.4397686,5.7396326,0.0,0.0,0.0,0.0,4.844621,0.0,1.476869,0.0
270,0.8209675,3.1497357,5.7564416,0.0,0.0,3.511047,5.521934,0.0,1.4846357,0.0,7.178027,5.889629,0.0,3.9430196,6.1996293,0.91600215,3.283462,0.8461982,0.0,3.783221,0.0,0.0,3.714484,0.0,2.2943416,3.2777917,6.420575,3.0886471,0.0,0.0,3.6776803,7.0656586,0.0,0.0,0.0,2.7011857,0.0,5.5691705,4.3397646,2.8405015,0.0,0.0,3.24893,0.0,0.0,0.0,0.0,0.0,2.2759836,2.7100654,5.621344,0.0,0.0,0.0,0.0,0.738745,1.7841091,4.1541085,2.6288922,3.7053912,0.99601686,4.617036,5.097395,0.0,0.0,1.1713804,0.0,0.0,0.0,0.0,0.0,5.817527,0.0,3.1574063,0.0
271,2.3467538,3.0631392,4.145074,0.0,0.0,0.7326139,5.3805213,0.0,1.2797935,0.0,4.2739477,6.051615,0.0,4.6222363,1.6531285,3.5685384,2.6016755,3.6044602,0.0,3.6140208,0.0,0.0,3.536276,0.0,2.7045937,4.321772,3.2666175,1.7447871,0.18037659,0.0,3.8190892,3.722087,0.0,0.0,2.815496,3.0315084,1.5924807,6.6810546,3.0616007,3.7980201,0.0,0.0,3.3685865,0.0,0.0,0.0,0.0,1.3020203,1.0014665,2.096237,3.968055,0.0,0.0,0.0,1.8988066,1.7481112,3.3137112,3.0378325,0.0,0.0,3.214746,2.7164102,4.7488136,0.0,0.0,0.63728404,1.2932577,0.0,0.0,0.0,0.0,4.123891,0.0,1.909959,0.0
272,2.0971746,1.781074,5.898072,0.0,0.0,4.934817,6.6334996,0.0,2.082626,0.0,7.486888,4.53221,0.0,4.4096484,5.9561543,2.5902932,2.4382315,0.94345593,0.0,1.3806202,0.0,0.0,2.2316453,0.0,1.7917334,1.9215188,6.7388797,3.3151906,1.4939079,0.0,1.292435,7.7750216,0.0,0.0,0.0,2.2049987,0.0,4.390956,5.1472025,2.0103395,0.0,0.0,4.932305,0.0,0.0,0.0,0.0,0.0,3.7954626,2.2453196,5.6756783,0.0,3.553303,0.0,0.0,2.272898,2.9165368,1.7976824,6.318333,5.8783484,0.026348036,2.7368624,4.1935077,0.0,0.0,1.857555,0.0,0.0,0.0,0.0,0.0,6.626858,0.0,4.541595,0.0
273,2.280259,3.476141,6.7369685,0.0,0.0,0.0,5.6578717,0.0,3.5397992,0.0,8.326056,11.091345,0.0,1.6336886,2.2403798,7.230993,3.3904657,3.4968042,0.0,2.3998451,0.0,0.0,2.7526937,0.0,3.7149162,3.2985046,0.0,1.4835713,0.0,0.0,5.9708486,7.2408247,0.0,0.0,4.0834537,4.2620807,6.4436216,9.906319,3.7437034,4.384424,0.0,0.0,3.2435942,0.0,0.5219119,0.0,0.0,0.0,1.3728261,2.4414926,2.9685447,1.6576744,2.983618,0.0,3.1510434,2.0073225,4.500301,3.0855074,0.829275,0.0,2.4677658,5.132707,7.1906867,0.0,0.0,2.4148433,5.7475924,0.0,0.0,0.0,0.0,5.780642,0.0,3.8918495,0.0
274,0.0,2.5184166,5.2529464,0.0,0.0,2.4888022,3.7662435,0.0,1.1163656,0.0,6.5214233,5.276214,0.0,0.50820667,2.8781786,0.0,3.916441,0.0,0.0,5.253181,0.5545278,0.0,0.7185073,0.0,4.3526015,4.7535954,5.3435645,2.769201,2.565641,0.0,0.6791568,5.5936184,0.0,0.0,0.0,2.5039241,0.0,6.191666,3.6382198,3.6781945,0.0,0.0,3.3149478,0.0,0.0,0.0,0.0,0.09195555,0.0,3.233542,3.8059185,0.0,3.4989774,0.0,0.0,0.0,1.9898931,5.6910043,1.3365748,4.2627983,0.0,0.61985767,6.4815288,0.0,0.0,0.0,3.0037851,0.0,0.0,0.0,0.0,5.2164226,0.0,2.553782,0.0
275,5.7834654,3.1810975,4.422608,0.0,0.0,0.0,6.606137,0.0,1.9859431,0.0,4.442558,6.610889,0.0,6.949952,3.134408,7.4960237,2.8250713,6.0904164,0.0,2.1757417,0.0,0.0,2.9662192,0.0,2.8874521,2.9529119,1.9714223,0.8379813,1.7070045,0.0,3.2369533,3.2476482,0.0,0.0,4.7094097,2.8928058,3.126074,7.462344,3.640427,4.3743854,0.0,0.0,4.586654,0.0,4.7405443,0.0,0.0,0.0,2.4754164,1.7690394,4.8330445,0.0,2.5621324,0.0,1.5542617,3.571821,4.9468555,2.0073404,2.3748589,0.2619019,4.470251,3.4085474,5.299601,0.0,0.0,2.9934032,1.361578,0.0,0.0,0.0,0.0,4.8743978,0.0,1.7444774,0.0
276,0.0,5.2883153,4.0892925,0.0,0.0,0.0,3.3086038,0.0,3.6363869,0.0,5.5510416,8.017511,0.0,0.0,0.0,2.439334,3.0225506,4.609783,0.0,5.0065393,4.3026257,0.0,3.0179746,0.0,3.7354913,4.8846717,0.0,1.190069,0.0,0.0,4.3419557,4.110037,0.0,0.0,3.9546351,2.932967,1.3035953,7.2177544,1.8010767,3.066475,0.0,0.0,0.920745,0.0,0.0,0.0,0.0,3.5955567,0.0,2.782444,2.7061598,2.7088265,0.0,0.0,5.68168,1.501774,2.2519915,4.2071986,0.0,0.0,0.0,1.3825704,5.594741,0.0,0.0,1.9247998,5.413974,0.0,0.0,0.0,0.0,5.0853314,0.0,1.5747813,0.0
277,0.0,5.2412596,3.8243933,0.0,0.0,0.0,3.6029248,0.0,3.0703366,0.0,5.3847966,7.6341014,0.0,0.0,0.0,2.5123632,3.0512238,4.7227006,0.0,4.454791,3.7879295,0.0,2.5854871,0.0,3.3792892,4.439004,0.0,1.0607345,0.0,0.0,4.2491856,3.8884835,0.0,0.0,3.391843,3.0857224,1.0643406,7.556774,1.7943821,2.8735878,0.0,0.0,1.2809863,0.0,0.0,0.0,0.0,3.6582754,0.0,2.7480173,3.0782456,1.6438463,0.0,0.0,5.7094865,1.53182,1.9155428,3.8970845,0.0,0.0,0.0,1.2719282,5.686222,0.0,0.0,2.103469,4.700549,0.0,0.0,0.0,0.0,5.494502,0.0,1.2125328,0.0
278,5.531558,2.8202257,5.9850793,0.0,0.0,0.0,6.281096,0.0,1.19828,0.0,7.178567,7.4848533,0.0,8.636674,8.521638,7.7172894,4.029924,2.065821,0.0,0.0,0.0,0.0,2.0364769,0.0,3.5444417,1.2611824,3.522119,0.05307035,1.2809486,0.0,4.766516,5.1718564,0.0,0.0,4.39521,2.9741945,4.5708656,7.791645,4.475433,4.544612,0.0,0.0,5.8838243,0.0,5.065579,0.0,0.0,0.0,4.329385,2.1138844,5.72636,0.0,3.8665032,0.0,0.0,3.0656872,4.834428,0.7830565,4.1251435,2.247308,4.3919325,3.4205856,6.5511756,0.0,0.0,2.9906292,0.0,0.0,0.0,0.0,0.0,4.8799353,0.0,2.8084307,0.0
279,3.5965035,3.9242454,4.125896,0.0,0.0,0.0,5.694207,0.0,3.026003,0.0,6.190647,4.9302177,0.0,2.2938347,4.699156,5.515241,2.5034976,7.917559,0.0,1.468894,0.0,0.0,1.224857,0.0,1.3117849,1.4967289,1.9882787,1.5183222,1.4789555,0.0,2.0819507,4.9874487,0.0,0.0,1.2730817,2.7633991,0.0,6.481695,2.9198446,1.8066521,0.0,0.0,4.5561714,0.0,4.170271,0.0,0.0,0.0,3.3916547,2.024231,5.911173,0.0,0.8906029,0.0,3.70654,3.8290212,2.3699791,1.6626844,0.0,0.0,2.1288807,3.2329347,4.8864064,0.0,0.0,4.8857346,1.6399148,0.0,0.0,0.0,0.0,8.3579645,0.0,2.0598402,0.0
280,6.560421,1.4948636,6.1265225,0.0,0.0,0.0,7.6066575,0.0,4.069999,0.0,8.776357,7.1501365,0.0,6.806706,7.71302,13.837851,2.1563563,6.5148945,0.0,0.0,0.0,0.0,0.0,0.0,1.7221388,0.0,0.0,0.0,3.2146032,0.0,3.3748395,7.1408825,0.0,0.0,6.471629,1.1512893,6.5414114,7.8987045,4.2173767,2.127042,0.0,0.0,10.085242,0.0,12.180158,0.0,0.0,0.0,7.9550867,0.0,6.6892757,0.0,12.496197,0.0,3.7674623,9.10825,7.087096,0.0,2.8191276,0.0,3.9644873,5.293298,5.8123765,0.0,0.0,9.144188,0.0,0.0,0.0,0.0,0.0,8.070919,0.0,4.119119,0.0
281,0.0,6.4848924,4.865462,0.0,0.0,0.0,4.467029,0.0,2.4821546,0.0,7.754965,11.303824,0.0,0.0,0.0,0.0,5.622269,0.73658276,0.0,7.674573,8.221165,0.0,3.9963644,0.0,6.075568,4.980051,0.0,2.0510206,0.0,0.0,3.738779,5.678878,0.0,0.0,2.3150783,5.2077527,0.0,10.4528055,3.6087847,4.1497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160806,0.0,5.0959797,2.199274,1.423988,0.0,0.0,5.380593,0.0,0.0,7.129328,0.0,0.0,0.0,0.7548351,8.280084,0.0,0.0,0.0,6.7406745,0.0,0.0,0.0,0.0,6.1743846,0.0,1.2293987,0.0
282,0.0,2.9017813,4.3901057,0.0,0.0,2.097298,3.598001,0.0,2.3686404,0.0,3.961617,6.5799737,0.0,2.0470126,0.0,3.508272,2.2137532,0.0,0.0,4.579482,0.7947758,0.0,0.5720979,0.0,3.7027068,1.6591218,2.0703702,0.5670343,0.19508058,0.0,3.1309266,3.1454315,0.0,0.0,5.9265757,1.9242148,3.1471927,5.867872,2.4387553,3.8192809,0.0,0.0,3.318486,0.0,0.0,0.0,0.0,0.0,0.0,1.4283705,1.3578944,0.0,6.7329655,0.0,0.0,0.00051656365,5.095906,5.2939043,6.3391376,2.5078661,0.0,0.1956433,5.316031,0.0,0.0,0.0,1.2540417,0.0,0.0,0.0,0.0,0.29692447,0.0,2.217329,0.0
283,0.0,4.383599,3.087829,0.0,0.0,1.3839463,4.552125,0.0,1.5000707,0.0,2.3622513,8.568887,0.0,1.3024018,0.0,2.5008855,3.923747,0.0,0.0,6.9490004,4.76729,0.0,3.1413128,0.0,6.223917,4.219553,1.1647605,0.75951564,0.0,0.0,4.3337536,2.0126314,0.0,0.0,7.821235,3.678249,4.9217496,8.425633,3.9730244,5.2587013,0.0,0.0,0.16380778,0.0,0.0,0.0,0.0,2.8453414,0.0,2.2703438,0.0,0.0,4.3595085,0.0,0.0,0.0,3.2356963,7.105883,0.57060754,0.0,0.0,1.6785018,6.668257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,4.053848,4.070644,0.0,0.0,0.04602973,4.4304414,0.0,2.0239522,0.0,3.6721897,8.172698,0.0,2.838542,0.0,4.18477,4.058051,0.0,0.0,6.145328,3.3611114,0.0,3.156976,0.0,5.8760276,5.3633623,0.9824165,1.1725512,0.0,0.0,3.4579153,2.5317364,0.0,0.0,6.356735,3.6531138,3.0809464,8.181143,3.8409786,5.746582,0.0,0.0,1.0601811,0.0,0.0,0.0,0.0,2.8900664,0.0,2.715097,1.7102331,0.3242107,2.508541,0.0,0.0,0.2223849,4.335125,5.6572056,0.0,0.0,0.14524888,1.6924298,6.6425023,0.0,0.0,0.0,3.8437457,0.0,0.0,0.0,0.0,0.33889115,0.0,0.5782627,0.0
285,0.0,3.6587372,4.253075,0.0,0.0,0.0,5.025903,0.0,2.0816739,0.0,4.4810085,6.3271427,0.0,2.5626657,0.49326304,3.7450182,3.2772717,0.9714496,0.0,5.4699106,1.9793179,0.0,2.5032065,0.0,3.7745004,4.091931,1.6349252,2.1651855,0.68448836,0.0,1.8019379,3.5274048,0.0,0.0,3.3878818,3.2294645,0.0,7.0499573,3.3361282,4.253004,0.0,0.0,2.0237179,0.0,0.0,0.0,0.0,3.4622564,0.0,2.7405012,3.6108928,0.0,0.6067582,0.0,1.9437269,1.2176557,3.3240817,4.8872824,0.0,0.0,0.55952406,2.4418755,5.7137957,0.0,0.0,0.0,3.82375,0.0,0.0,0.0,0.0,4.4912,0.0,1.2359194,0.0
286,5.5447206,1.854217,5.5637417,0.0,0.0,2.410971,7.129066,0.0,2.299836,0.0,7.2625723,5.925284,0.0,6.6511946,6.7649493,4.389046,2.215579,5.152383,0.0,0.28545216,0.0,0.0,1.7133118,0.0,1.8385719,0.0,4.7208734,2.7285576,2.324923,0.0,1.544587,7.195362,0.0,0.0,0.34776464,2.4621453,0.39296746,6.215363,4.5018425,2.3490627,0.0,0.0,5.634693,0.0,3.4514673,0.0,0.0,0.0,4.6919227,1.3879058,5.546069,0.0,4.1803155,0.0,0.0,3.7849715,3.6261668,1.0254655,5.8116336,4.520226,2.466953,3.6443086,4.6543894,0.0,0.0,3.1238503,0.0,0.0,0.0,0.0,0.0,7.1501365,0.0,4.083498,0.0
287,1.954823,2.927876,4.6015086,0.0,0.0,0.0,5.7922645,0.0,2.0916443,0.0,6.417733,5.7669916,0.0,1.601425,4.572291,2.9718935,2.5077271,5.7318416,0.0,2.8798327,0.0,0.0,1.9944761,0.0,1.520017,2.985323,3.0485337,2.5393534,0.0,0.0,2.6612165,5.8563714,0.0,0.0,0.03278771,2.8516088,0.0,6.8490324,3.133442,2.1862023,0.0,0.0,4.019348,0.0,0.0,0.0,0.0,0.0,2.64826,2.168368,5.302728,0.0,0.0,0.0,2.2838802,2.3948536,1.9346976,2.898486,0.0,0.0,1.1817026,2.633526,4.970659,0.0,0.0,2.4907055,2.7467022,0.0,0.0,0.0,0.0,7.9982853,0.0,2.810316,0.0
288,0.0,3.1277883,4.577225,0.0,0.0,0.0,4.484033,0.0,2.7796128,0.0,5.236561,6.164225,0.0,1.6201441,1.3439376,4.6834655,2.7639408,0.0,0.0,5.145243,1.3649176,0.0,0.3488526,0.0,3.4691157,3.0830283,0.51557505,2.2830915,1.1545262,0.0,0.9622413,4.232569,0.0,0.0,3.6805115,2.7712908,0.0,7.0346546,2.6751347,3.562113,0.0,0.0,3.0198877,0.0,0.0,0.0,0.0,3.0904799,0.0,2.3329916,3.2953455,0.0,5.1770716,0.0,3.203713,0.9895812,3.8731706,5.297324,2.1321177,1.1701152,0.0,1.8354588,6.0379586,0.0,0.0,0.0,5.3378468,0.0,0.0,0.0,0.0,5.6086397,0.0,1.7879585,0.0
289,0.0,5.589376,4.2648997,0.0,0.0,0.0,3.4318557,0.0,3.551122,0.0,5.72697,9.128137,0.0,0.0,0.0,1.7386289,3.4599957,3.3340108,0.0,6.09431,5.4724426,0.0,3.4601417,0.0,4.4410625,5.1947694,0.0,1.4253168,0.0,0.0,4.432632,4.2691135,0.0,0.0,4.332537,3.3162386,1.332423,7.8672733,2.0699708,3.5572338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0443034,0.0,3.1375446,2.2065985,2.960262,0.0,0.0,5.466426,0.9575424,2.0434763,5.1752977,0.0,0.0,0.0,1.4495308,6.1051097,0.0,0.0,1.1020033,6.0163403,0.0,0.0,0.0,0.0,4.665433,0.0,1.3748969,0.0
290,0.0,5.001531,3.8706765,0.0,0.0,0.0,3.2477574,0.0,3.5798762,0.0,5.4780235,6.9216857,0.0,0.0,0.0,2.7727683,2.6702528,5.3233232,0.0,4.1696806,3.313704,0.0,2.343667,0.0,3.0337558,4.4453006,0.0,1.1512039,0.0,0.0,4.116449,4.0797706,0.0,0.0,3.301104,2.6445062,0.85427165,6.742729,1.5829778,2.4613278,0.0,0.0,1.6977752,0.0,0.0,0.0,0.0,2.7230942,0.0,2.5028634,3.1943738,2.0568335,0.0,0.0,5.86602,1.8681333,2.1679356,3.5521204,0.0,0.0,0.0,1.1800448,5.1790013,0.0,0.0,2.5047076,4.8548517,0.0,0.0,0.0,0.0,5.633384,0.0,1.667838,0.0
291,6.216341,3.085564,5.8496165,0.0,0.0,0.8175806,5.260132,0.0,2.577008,0.0,6.907471,7.5849433,0.0,7.770541,3.8372753,9.460726,3.6047716,4.4969883,0.0,0.0,0.0,0.0,1.7261769,0.0,4.482172,2.635301,1.5703918,0.0,2.1719215,0.0,5.040314,4.638174,0.0,0.0,6.83616,2.6294205,5.8038173,7.315446,4.076366,4.4957466,0.0,0.0,5.952464,0.0,8.161008,0.0,0.0,0.0,3.9775105,1.7074916,4.647381,0.77337617,5.0878687,0.0,0.9598964,4.355305,6.038922,0.0,4.2577105,0.77454925,4.9954734,2.7452474,6.093326,0.0,0.0,3.9372406,0.0,0.0,0.0,0.0,0.0,3.143684,0.0,3.0625944,0.0
292,2.8501885,2.558135,2.2875648,0.0,0.0,0.0,5.7822,0.0,0.74688315,0.0,3.7469473,2.7538075,0.0,2.0463572,1.0022753,4.8174214,2.3858476,9.233633,0.0,1.598593,0.0,0.0,1.9555416,0.0,1.0653788,3.77983,2.3301356,0.84015685,3.2107005,0.0,1.2523233,2.150806,0.0,0.0,1.9135936,3.4923685,0.0,6.2915897,2.0679884,1.7706549,0.0,0.0,4.7201347,0.0,2.642369,0.0,0.0,1.7999102,1.7344712,2.4967191,4.636436,0.0,0.0,0.0,5.9898705,3.0137737,1.3301607,0.31044814,0.0,0.0,2.7663693,0.26585674,3.4801135,0.0,0.0,2.6942186,2.7320395,0.0,0.0,0.0,0.0,7.8859954,0.0,1.2879747,0.0
293,0.0,4.0974936,5.416142,0.0,0.0,0.0,4.4496074,0.0,3.704162,0.0,7.6473284,9.029901,0.0,0.0,0.0,2.1274998,2.7439613,4.6129074,0.0,4.762451,1.2346399,0.0,2.8992398,0.0,3.021905,3.9188335,0.30495775,2.7177405,0.0,0.0,4.8989277,7.104575,0.0,0.0,2.8704214,3.1295388,1.5191638,8.045313,2.4878263,2.5596023,0.0,0.0,2.4262192,0.0,0.0,0.0,0.0,2.896774,1.1111431,2.2188215,3.2523844,0.9875322,0.0,0.0,4.7570024,1.9177763,2.2637374,4.595273,0.0,0.0,0.58851045,3.0731854,5.8011937,0.0,0.0,2.1157088,4.659705,0.0,0.0,0.0,0.0,6.5312634,0.0,3.6542115,0.0
294,5.5338,1.2622554,3.4818215,0.0,0.0,0.8442961,7.7165685,0.0,1.5361276,0.0,5.26952,3.932314,0.0,4.67084,0.9418988,5.012257,2.5634556,8.564088,0.0,2.1874962,0.0,0.0,3.5709045,0.0,2.704526,3.3038502,3.772758,2.682209,4.4304385,0.0,0.0,4.8258405,0.0,0.0,1.8793803,3.8509073,0.0,6.3541493,4.3429184,2.405749,0.0,0.0,5.7314043,0.0,3.005079,0.0,0.0,2.0204327,2.879328,2.241542,3.9655864,0.0,2.3467124,0.0,4.8206706,3.353316,2.4752557,0.90870523,3.2392254,3.618873,4.497072,1.0397699,3.49826,0.0,0.0,1.993897,0.99366415,0.0,0.0,0.0,0.0,7.240234,0.0,4.251713,0.0
295,0.0,5.4568157,4.0718484,0.0,0.0,0.0,3.4714541,0.0,3.401214,0.0,5.54615,8.311796,0.0,0.0,0.0,1.752698,3.2278724,4.1278586,0.0,5.5445385,4.8640738,0.0,3.2205174,0.0,3.9100132,4.9638896,0.0,1.3284202,0.0,0.0,4.1929016,4.090158,0.0,0.0,3.7449021,3.127787,0.77051616,7.5292454,1.8944988,3.2042432,0.0,0.0,0.493901,0.0,0.0,0.0,0.0,4.49037,0.0,3.010961,2.6690986,2.3728464,0.0,0.0,5.6771193,1.2148533,1.917526,4.6578603,0.0,0.0,0.0,1.2463777,5.8148136,0.0,0.0,1.486205,5.538105,0.0,0.0,0.0,0.0,5.2183948,0.0,1.3841181,0.0
296,0.0,4.2910547,5.0794544,0.0,0.0,0.0,4.150709,0.0,2.0533042,0.0,5.984148,7.863606,0.0,0.0,0.9559815,1.7179596,3.4526901,3.5285363,0.0,3.9719045,1.9991515,0.0,3.286243,0.0,4.1899176,4.9175572,2.0760522,1.7380077,0.0,0.0,4.899143,4.79525,0.0,0.0,3.4669406,2.1926148,1.1652007,7.138074,2.8607354,4.0754113,0.0,0.0,2.7960157,0.0,0.0,0.0,0.0,1.0060488,0.8204038,2.2227573,4.2192774,0.092279546,0.0,0.0,2.635664,1.7901547,3.541394,3.9891376,0.0,0.0,1.3635507,1.3723044,5.9610105,0.0,0.0,0.6895834,1.2586195,0.0,0.0,0.0,0.0,4.3540664,0.0,2.2091541,0.0
297,0.0,3.6560326,5.4696717,0.0,0.0,1.4421088,5.09458,0.0,1.2835878,0.0,6.1708727,6.553682,0.0,3.0961952,2.7225623,2.5955937,3.7712164,0.0,0.0,4.1780505,0.18309,0.0,3.1042967,0.0,3.994276,5.4197226,3.823786,2.5767772,0.0,0.0,4.254703,5.386077,0.0,0.0,1.8520612,2.5554671,0.91383576,6.393588,4.1834903,4.1081243,0.0,0.0,3.2786765,0.0,0.0,0.0,0.0,0.5166575,0.613912,2.6791687,4.858221,0.0,0.0,0.0,0.66298085,1.1655781,3.4916043,4.465578,0.0,1.9091482,1.8594893,2.2107139,5.9269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352408,0.0,2.1523662,0.0
