,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
155,0.0,4.1230493,4.41113,0.0,0.0,0.0,4.3143835,0.0,3.2067852,0.0,5.8918977,6.8897076,0.0,0.0,0.0,3.9223728,3.0455847,6.450317,0.0,2.581008,1.6736405,0.0,2.7229364,0.0,2.6174104,3.4078512,0.0,1.1700099,0.0,0.0,3.583696,4.576424,0.0,0.0,3.2357113,2.7145443,0.9158953,6.9009275,2.341009,2.702604,0.0,0.0,3.2840989,0.0,0.8567054,0.0,0.0,1.0712426,1.6411265,2.145526,3.4572492,1.0628002,0.0,0.0,5.635682,2.4660902,2.2135165,2.2697947,0.0,0.0,1.4394934,1.2784475,5.3889494,0.0,0.0,3.2007015,3.319584,0.0,0.0,0.0,0.0,6.015713,0.0,1.5949531,0.0
156,0.06824145,2.271554,4.1968427,0.0,0.0,3.5732927,5.0130224,0.0,1.1442292,0.0,3.6971288,5.465264,0.0,3.471713,0.39188418,2.7836387,2.3726707,0.0,0.0,2.9066784,0.0,0.0,2.2052214,0.0,2.5858464,2.8636742,4.170208,0.78487545,1.3778591,0.0,3.805475,3.577705,0.0,0.0,3.678292,2.2569928,2.6124792,5.7205534,3.268205,3.5166245,0.0,0.0,3.991607,0.0,0.0,0.0,0.0,0.0,0.61563957,1.3783002,2.2351968,0.0,4.3503313,0.0,0.0,1.2729348,3.7746866,2.8903232,5.71585,3.3378272,1.134898,0.19934991,4.7204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65045846,0.0,1.6751463,0.0
157,0.81401694,3.5142355,3.8256855,0.0,0.0,0.0,4.2214193,0.0,2.067481,0.0,5.402336,5.0915813,0.0,0.0,2.8093026,3.719099,2.4860687,5.7552624,0.0,1.3876551,0.0,0.0,1.2313904,0.0,0.90149325,2.9667835,0.6327493,1.0709039,0.19324839,0.0,3.3522787,4.1469674,0.0,0.0,1.3236649,2.5393772,0.0055626025,6.460454,1.5994585,1.658364,0.0,0.0,4.2841616,0.0,1.0166712,0.0,0.0,0.21658882,2.3914518,1.9224098,4.316868,0.0,0.0,0.0,5.7527175,2.405068,1.2682464,1.5152436,0.0,0.0,1.2595431,0.98309565,4.87213,0.0,0.0,3.119161,2.9031785,0.0,0.0,0.0,0.0,7.447838,0.0,1.0341411,0.0
158,2.0906541,2.6640909,3.8040333,0.0,0.0,3.5898724,7.7638464,0.0,1.1687987,0.0,4.425746,6.906377,0.0,4.545386,1.4990492,5.0220604,3.1018806,0.0,0.0,2.156002,0.0,0.0,4.39241,0.0,3.2976918,2.6484542,3.8604121,0.909967,0.0,0.0,3.4800823,4.5372066,0.0,0.0,3.4836366,3.3910494,4.495722,7.034048,5.4492188,3.3011556,0.0,0.0,4.8159537,0.0,0.0,0.0,0.0,0.0,2.3463006,1.5016181,2.4110832,0.0,6.0381403,0.0,0.7573031,2.5842724,3.162745,2.7162573,6.830002,4.3861713,2.6798015,2.241982,5.1908536,0.0,0.0,2.8658624,0.0,0.0,0.0,0.0,0.0,0.70841134,0.0,2.1190443,0.0
159,0.0,4.60619,4.556341,0.0,0.0,0.0,4.252548,0.0,2.915083,0.0,6.7067857,7.653428,0.0,0.0,0.0,1.381577,3.4719987,2.9868572,0.0,5.2192364,3.7245605,0.0,2.6999402,0.0,2.6377902,4.009938,0.0,2.1840086,0.0,0.0,3.1758854,5.663966,0.0,0.0,1.3935058,3.3367174,0.0,7.5852737,2.365019,2.2254143,0.0,0.0,1.6215608,0.0,0.0,0.0,0.0,4.9290204,0.0,3.156363,3.1024146,0.53106284,0.0,0.0,5.932975,0.79098475,0.45668727,4.709712,0.0,0.0,0.0,0.908875,6.038561,0.0,0.0,1.7395185,5.536442,0.0,0.0,0.0,0.0,7.0513396,0.0,1.350816,0.0
160,0.0,3.316649,5.491686,0.0,0.0,0.0,4.579465,0.0,1.3483632,0.0,5.8149176,7.9116163,0.0,0.7209296,2.391682,2.7395725,3.997222,0.0,0.0,4.114189,1.3569658,0.0,3.7072017,0.0,3.8078148,5.020491,2.075708,1.5399097,0.0,0.0,4.566663,4.816916,0.0,0.0,3.2982008,2.1177895,2.2704692,6.9722853,3.5427163,4.4984274,0.0,0.0,3.0891418,0.0,0.0,0.0,0.0,0.63530266,0.5748484,2.167919,3.6706321,0.0,0.19666837,0.0,1.162722,1.3986425,3.5183,4.3576937,0.0,0.99651754,0.78940165,1.7295154,6.2209063,0.0,0.0,0.26145402,1.0000706,0.0,0.0,0.0,0.0,3.090696,0.0,1.3895383,0.0
161,5.008432,1.3506265,5.7998495,0.0,0.0,2.0076892,6.4748974,0.0,2.8205185,0.0,6.968695,5.380282,0.0,6.0138617,3.7319624,5.9745903,2.8263702,3.096435,0.0,0.3571477,0.0,0.0,1.5649769,0.0,3.2344615,1.9934957,3.441371,2.295856,4.624439,0.0,1.2003698,6.2400565,0.0,0.0,2.972359,2.189755,0.40439755,5.3448973,4.767378,2.869007,0.0,0.0,5.8519783,0.0,5.4798975,0.0,0.0,0.0,4.411359,1.744261,4.4486213,0.0,5.3886523,0.0,1.8182229,4.2163205,4.4197454,0.6976637,6.466023,5.391887,3.029632,0.5577282,4.645411,0.0,0.0,2.4765594,0.0,0.0,0.0,0.0,0.0,5.174865,0.0,4.2407217,0.0
162,2.4319315,3.1140542,4.6448574,0.0,0.0,0.0,5.820381,0.0,2.1406975,0.0,5.3022466,7.0918007,0.0,2.8057835,1.0782819,4.878032,3.538989,4.1336093,0.0,3.3085792,0.025014283,0.0,3.7347674,0.0,3.250988,3.4074233,1.6175444,1.4457235,0.18050802,0.0,3.0168025,4.3711524,0.0,0.0,3.2577808,3.3271856,1.6627884,7.2069006,3.9099295,3.917923,0.0,0.0,3.0975976,0.0,1.19963,0.0,0.0,0.9813093,1.1118135,2.343535,3.3587089,0.0,0.9612751,0.0,2.1009924,2.0022697,3.0065455,2.9353323,0.0,0.0,2.5433042,2.32051,5.4904547,0.0,0.0,2.1643999,2.0524075,0.0,0.0,0.0,0.0,4.141411,0.0,1.5427852,0.0
163,0.0,4.3767805,4.088809,0.0,0.0,0.0,4.0063496,0.0,2.6961422,0.0,5.431445,7.846057,0.0,0.0,0.0,3.0139766,3.1685605,4.458571,0.0,3.7068956,2.8213227,0.0,2.8795128,0.0,2.8644812,3.773209,0.0,1.0682476,0.0,0.0,4.104151,4.168443,0.0,0.0,3.3890347,3.022768,1.4304851,7.683879,1.9822099,2.9549198,0.0,0.0,2.2228868,0.0,0.0,0.0,0.0,3.3060923,0.028591499,2.2732103,2.6297736,1.197515,0.0,0.0,5.618098,1.4276558,1.7173837,3.3783092,0.0,0.0,0.17928359,1.2813613,5.754813,0.0,0.0,2.1433742,4.215576,0.0,0.0,0.0,0.0,5.265698,0.0,0.8167365,0.0
164,3.0094934,2.8358955,5.0277185,0.0,0.0,1.4153328,7.1872473,0.0,3.019989,0.0,5.2682705,7.0196924,0.0,4.8458967,1.0250988,4.7732215,2.8038208,1.0046091,0.0,4.2740016,0.0,0.0,3.6858618,0.0,2.7054863,0.86334026,2.782774,2.4213865,0.8693837,0.0,1.8896751,5.3678384,0.0,0.0,3.4789152,3.2011106,2.0230415,6.446554,4.9259243,3.6417508,0.0,0.0,2.7845962,0.0,2.1707559,0.0,0.0,0.12728027,0.98882455,1.8855784,3.2657874,0.0,2.9935207,0.0,0.0,2.5941534,3.557105,3.8399956,5.4413214,2.010088,1.6754227,3.6829739,4.999661,0.0,0.0,2.0664644,0.121919096,0.0,0.0,0.0,0.0,2.9880106,0.0,2.2869601,0.0
165,1.1092864,2.7302096,4.3767924,0.0,0.0,0.1648181,6.422186,0.0,1.1125529,0.0,5.314541,6.618004,0.0,2.8472521,2.3707821,3.0543735,3.4622827,0.3207201,0.0,4.367462,0.0,0.0,4.3261766,0.0,3.0184867,4.4325833,2.9800594,2.507801,0.0,0.0,2.884939,5.462564,0.0,0.0,1.7413338,3.0597167,1.0123839,6.974846,4.4872303,3.298835,0.0,0.0,4.0044923,0.0,0.0,0.0,0.0,2.8375545,1.6553562,1.9519868,3.442247,0.0,1.241663,0.0,2.3401577,2.015893,2.287488,4.330782,0.0,1.0593531,2.6124394,2.6287148,5.363853,0.0,0.0,1.931424,0.0,0.0,0.0,0.0,0.0,3.520545,0.0,1.8147519,0.0
166,0.0,4.438401,4.0618057,0.0,0.0,0.0,3.7795708,0.0,2.905517,0.0,5.6562414,6.604705,0.0,0.0,0.0,1.4226837,2.9716954,4.744271,0.0,4.3669395,3.4011014,0.0,2.869102,0.0,2.4030685,3.9745872,0.10211304,1.5912358,0.0,0.0,3.2327688,4.5519924,0.0,0.0,2.1592329,2.6488318,0.0,6.652005,1.7785938,2.2157764,0.0,0.0,2.3355606,0.0,0.0,0.0,0.0,3.7593153,0.0,2.5583637,3.1751761,0.6219039,0.0,0.0,6.04889,1.4343125,1.0585047,3.6158807,0.0,0.0,0.0,0.4312161,5.2310853,0.0,0.0,1.965521,4.3879776,0.0,0.0,0.0,0.0,6.318786,0.0,1.220253,0.0
167,2.5739877,1.4249218,6.3764334,0.0,0.0,4.0729923,7.277899,0.0,1.8678813,0.0,7.8693523,4.8148923,0.0,3.9520206,6.7842813,2.168492,2.8534737,2.2284923,0.0,2.0046582,0.0,0.0,2.926961,0.0,1.4880605,2.2592826,6.5194273,3.7805223,2.4138474,0.0,0.32128128,8.311274,0.0,0.0,0.0,2.4374943,0.0,4.7703285,5.603918,2.2306287,0.0,0.0,5.1244345,0.0,0.0,0.0,0.0,0.0,4.101585,2.4797025,5.6909976,0.0,2.7028584,0.0,0.0,3.1143541,2.240707,2.0589771,5.457407,5.741381,0.45560154,3.359723,4.61675,0.0,0.0,2.4607027,0.0,0.0,0.0,0.0,0.0,7.5378857,0.0,4.2745233,0.0
168,0.0,4.3442655,4.094667,0.0,0.0,0.0,3.7353222,0.0,2.9774246,0.0,5.6371813,6.445438,0.0,0.0,0.0,1.780149,2.8850443,5.081384,0.0,3.9600737,2.9857185,0.0,2.7974083,0.0,2.31793,3.9365723,0.22483876,1.4760094,0.0,0.0,3.334452,4.4970384,0.0,0.0,2.26831,2.5560296,0.0,6.4876213,1.7559993,2.2124996,0.0,0.0,2.557549,0.0,0.0,0.0,0.0,3.0498414,0.3912254,2.4536054,3.2429895,0.7681291,0.0,0.0,6.0276275,1.6205171,1.2751237,3.25192,0.0,0.0,0.0,0.48975596,5.1205273,0.0,0.0,2.1608467,4.2190886,0.0,0.0,0.0,0.0,6.2735624,0.0,1.3280776,0.0
169,5.6631618,2.0205855,5.5508857,0.0,0.0,0.9966427,6.855035,0.0,2.7358346,0.0,6.4198375,7.0598383,0.0,6.540629,3.4074647,6.430591,2.9921966,4.25914,0.0,0.50393116,0.0,0.0,2.5026345,0.0,2.7618642,0.06726977,2.5129168,1.5652442,2.3158286,0.0,2.0408616,5.60887,0.0,0.0,3.2669652,3.037641,2.335691,6.6420393,4.791789,3.5284648,0.0,0.0,4.263598,0.0,5.3950233,0.0,0.0,0.0,3.0147972,1.7048981,3.71424,0.0,4.672642,0.0,0.08801976,3.5944223,4.1665845,0.80606586,5.989513,3.015056,2.9693294,2.9473674,5.0231085,0.0,0.0,3.1133664,0.0,0.0,0.0,0.0,0.0,4.557038,0.0,2.9127607,0.0
170,0.0,4.070337,4.1510077,0.0,0.0,0.0,3.7376897,0.0,3.0577593,0.0,5.6642923,5.920293,0.0,0.0,0.0,2.609543,2.641874,5.520369,0.0,3.1112921,1.8659738,0.0,2.329793,0.0,1.9028783,3.7488499,0.38904503,1.3920004,0.0,0.0,3.3738637,4.493977,0.0,0.0,2.136922,2.3601007,0.0,6.1420364,1.701222,2.019067,0.0,0.0,3.116382,0.0,0.0,0.0,0.0,1.6526904,1.2964797,2.2273695,3.5730925,0.69385695,0.0,0.0,6.0032353,2.0315814,1.5853695,2.5943985,0.0,0.0,0.15883246,0.6481091,4.891331,0.0,0.0,2.597451,3.9944613,0.0,0.0,0.0,0.0,6.555423,0.0,1.5010898,0.0
171,0.0,4.624108,4.200835,0.0,0.0,0.0,3.7103589,0.0,3.0414014,0.0,5.650729,7.429162,0.0,0.0,0.0,1.3988063,3.1818547,4.5941453,0.0,4.711356,3.9347308,0.0,3.3702981,0.0,2.9946387,4.2802553,0.0,1.4392635,0.0,0.0,3.5950787,4.4952416,0.0,0.0,2.8466704,2.770224,0.0,6.9725313,1.9161069,2.7081807,0.0,0.0,1.8574517,0.0,0.0,0.0,0.0,3.9999247,0.0,2.6381118,2.6989255,1.4692407,0.0,0.0,5.843046,1.2271096,1.3548361,3.8385293,0.0,0.0,0.0,0.55568063,5.479081,0.0,0.0,1.7036812,4.6243467,0.0,0.0,0.0,0.0,5.5744085,0.0,1.1918213,0.0
172,0.0,2.2188008,4.2819963,0.0,0.0,1.3423673,4.121791,0.0,2.6053429,0.0,4.1891785,6.7520533,0.0,0.78459466,0.0,2.9240973,2.9777427,0.0,0.0,5.413803,1.9849894,0.0,2.144319,0.0,4.117427,2.3951068,1.6309414,0.94087285,1.3639616,0.0,2.1375053,3.5483518,0.0,0.0,5.3514647,2.357455,1.8167596,6.181205,3.238826,4.0603695,0.0,0.0,2.3583076,0.0,0.0,0.0,0.0,1.0255711,0.0,1.8180134,0.9005991,0.0,5.3158402,0.0,0.5122042,0.20634913,3.7865558,5.488049,4.115019,1.8253815,0.0,0.4013035,5.455259,0.0,0.0,0.0,2.1883686,0.0,0.0,0.0,0.0,0.660457,0.0,1.923533,0.0
173,0.0,3.0875273,4.6607766,0.0,0.0,0.30719388,6.3093033,0.0,1.1061513,0.0,5.107841,7.222048,0.0,2.4161334,0.33791694,2.0580313,4.2551985,0.6853528,0.0,5.133919,1.4861876,0.0,4.564475,0.0,4.0799956,3.3927217,3.5460608,2.1501334,0.04880798,0.0,2.3607025,4.866739,0.0,0.0,2.6168153,3.6984713,0.37389845,7.571884,4.8770123,4.4593945,0.0,0.0,2.4130616,0.0,0.0,0.0,0.0,3.2685213,0.0,2.8817275,2.8964927,0.0,0.09154676,0.0,0.013943255,1.0944377,2.041006,4.595276,0.0,0.0,0.53088856,3.1507144,5.9586763,0.0,0.0,0.30222407,0.0,0.0,0.0,0.0,0.0,2.5909944,0.0,1.1620121,0.0
174,1.4486688,0.89760876,5.2668114,0.0,0.0,5.15782,6.492613,0.0,1.9341009,0.0,6.8742943,5.020366,0.0,3.5967875,4.705253,2.6573575,2.3489141,0.0,0.0,0.7702811,0.0,0.0,2.560752,0.0,1.7229967,1.1217878,5.4568086,2.7326865,0.97286713,0.0,1.0084888,7.4587007,0.0,0.0,0.0,2.1612203,0.9223642,4.194566,5.375144,1.7211194,0.0,0.0,4.49254,0.0,0.0,0.0,0.0,0.0,3.4482288,1.6800473,3.7082214,0.0,4.9211445,0.0,0.0,2.8662076,2.5536242,1.2915084,7.368074,5.943589,0.0,2.47403,3.7492986,0.0,0.0,2.3833182,0.0,0.0,0.0,0.0,0.0,4.3724613,0.0,4.2189264,0.0
175,5.276154,2.3923213,4.9969587,0.0,0.0,0.0,6.7832155,0.0,2.6047041,0.0,5.904342,5.700616,0.0,5.324385,3.6297922,4.9097943,2.7425246,5.9860363,0.0,2.6018226,0.0,0.0,2.7636352,0.0,2.003321,1.0280571,2.7056465,2.5202143,2.970179,0.0,1.0783602,5.414643,0.0,0.0,2.061844,2.679803,0.0,6.083194,4.277322,3.0036244,0.0,0.0,4.3860626,0.0,4.1675353,0.0,0.0,0.0,2.9133043,1.6930032,4.6930795,0.0,2.1174858,0.0,0.98886967,3.5712667,3.1988518,2.3274868,2.7417595,1.5885674,2.8659565,3.09302,4.70525,0.0,0.0,3.1019692,0.58145887,0.0,0.0,0.0,0.0,6.07786,0.0,2.3724396,0.0
176,1.4052253,2.9776423,5.5020275,0.0,0.0,0.15438418,4.4143934,0.0,1.0039537,0.0,5.5229053,7.496108,0.0,4.4535913,2.1945755,4.250409,4.0379786,2.2021012,0.0,1.804708,0.7750776,0.0,2.5444367,0.0,4.614882,4.5871153,2.203382,0.6799112,1.4600743,0.0,4.9758844,3.746265,0.0,0.0,5.342573,1.8868771,2.856172,7.0226307,3.635866,5.077152,0.0,0.0,4.548756,0.0,1.3243681,0.0,0.0,0.0,1.8588029,1.6222122,3.7937012,0.21081555,1.6806345,0.0,0.13505223,2.5791254,4.850565,2.1481793,0.0,0.9372877,3.1875677,0.09868571,6.257823,0.0,0.0,0.32108477,0.0,0.0,0.0,0.0,0.0,1.6945198,0.0,1.3084834,0.0
177,0.5978379,2.7058482,4.02641,0.0,0.0,0.5787329,6.0566387,0.0,1.4816539,0.0,4.238255,7.7038727,0.0,3.7030525,0.0,4.3253865,3.2951777,1.0961419,0.0,4.2954855,1.1547579,0.0,4.334242,0.0,3.6519716,4.480591,1.6192045,1.5752163,0.0,0.0,3.748192,4.0509944,0.0,0.0,4.7170925,3.2592838,3.7426045,7.6335335,4.118183,4.136063,0.0,0.0,2.6133828,0.0,0.0,0.0,0.0,2.276065,0.038881406,1.8647764,2.5662234,0.29193586,2.1954691,0.0,0.9751178,1.7287251,2.8539112,3.8916202,0.51981944,0.1490811,2.1981184,3.2417831,5.4923077,0.0,0.0,1.5185105,1.2264736,0.0,0.0,0.0,0.0,1.6277984,0.0,0.7543432,0.0
178,0.0,5.0185876,4.8107142,0.0,0.0,0.0,5.118742,0.0,3.4821863,0.0,6.084121,8.740912,0.0,0.0,0.0,1.6019771,3.7944894,5.551352,0.0,5.5663614,4.127577,0.0,4.97333,0.0,3.8451297,3.7168603,0.69520044,1.6487467,0.0,0.0,3.3229365,5.076184,0.0,0.0,3.368623,3.3971229,0.55595154,7.6781464,3.283118,3.737742,0.0,0.0,1.21928,0.0,0.0,0.0,0.0,4.0533543,0.0,3.0919752,2.9167829,1.3239131,0.0,0.0,4.0519357,1.4290968,1.5557605,4.385018,0.0,0.0,0.0,2.4138288,6.084421,0.0,0.0,2.4138029,3.833734,0.0,0.0,0.0,0.0,5.10565,0.0,1.4194894,0.0
179,5.1052876,0.0,6.4030857,0.0,0.0,4.1615067,5.1902695,0.0,1.7489631,0.0,8.577605,9.766456,0.0,8.757627,6.856082,9.310066,3.1214755,0.0,0.0,0.0,0.0,0.0,1.0477104,0.0,3.6516144,0.0,0.76235294,0.0,0.0,0.0,4.8759317,5.8567986,0.0,0.0,6.514811,2.4644523,9.846209,7.063816,4.2311068,2.9931965,0.0,0.0,6.9489694,0.0,7.4101524,0.0,0.0,0.0,6.0426807,0.30490333,1.4058037,0.0,10.8782425,0.0,0.0,4.64132,4.8501234,0.0,11.39346,4.7146077,3.8731248,3.6683621,4.9713707,0.0,0.0,4.2316017,0.0,0.0,0.0,0.0,0.0,1.2388744,0.0,5.167411,0.0
180,0.0,3.2824144,4.328557,0.0,0.0,0.0,4.936988,0.0,1.396591,0.0,5.80787,6.3442364,0.0,0.0,1.6918072,1.7106733,3.650371,1.2882193,0.0,4.052227,0.28169096,0.0,4.0256724,0.0,2.8463147,3.934866,2.818752,1.9328218,0.0,0.0,2.6281474,5.226931,0.0,0.0,0.0,3.4559183,0.0,6.4626036,3.6788356,2.911584,0.0,0.0,2.398468,0.0,0.0,0.0,0.0,2.8647022,0.37013483,2.9765294,3.0632496,0.0,0.0,0.0,3.2639365,0.61697865,0.91811454,3.731438,0.0,0.0,0.31026328,2.0005078,5.274878,0.0,0.0,1.5266439,1.8201249,0.0,0.0,0.0,0.0,4.814661,0.0,1.6079762,0.0
181,1.5224285,3.6452842,4.2965126,0.0,0.0,0.0,4.425234,0.0,3.0920186,0.0,5.8556247,6.310236,0.0,0.0,1.3960528,4.5905843,2.6832466,6.3010035,0.0,2.0950654,0.60284865,0.0,1.9579287,0.0,1.9108565,2.8083124,0.0,1.3738558,0.074976325,0.0,3.3081343,4.650239,0.0,0.0,3.0043461,2.5743775,0.8568863,6.726716,2.1345904,2.2730925,0.0,0.0,3.8398178,0.0,2.1161704,0.0,0.0,0.6753733,2.2605708,1.7710807,3.7614965,0.1345307,0.25286484,0.0,5.6884594,2.8092594,2.211431,2.0889614,0.0,0.0,2.0848222,1.6114932,5.0960913,0.0,0.0,3.4179223,3.2330694,0.0,0.0,0.0,0.0,6.617038,0.0,1.6265512,0.0
182,0.0,3.8804832,4.2434387,0.0,0.0,0.0,5.153615,0.0,1.4341815,0.0,5.537101,7.7710123,0.0,0.0,0.49334112,2.2723877,3.8467112,1.6596477,0.0,4.446459,1.5336144,0.0,4.130506,0.0,3.3094122,3.9687514,1.269043,1.6212583,0.0,0.0,3.457711,4.7897296,0.0,0.0,1.3926623,3.8358688,1.0020157,7.761881,3.517904,3.4571767,0.0,0.0,1.8918285,0.0,0.0,0.0,0.0,4.2612343,0.0,2.9349134,2.653295,0.0,0.0,0.0,3.695371,0.52176607,1.1889122,4.14157,0.0,0.0,0.28378087,2.0983076,5.969541,0.0,0.0,1.5329764,2.4394977,0.0,0.0,0.0,0.0,4.382749,0.0,0.9264478,0.0
183,0.0,4.4885516,4.558362,0.0,0.0,0.0,3.7107046,0.0,3.6295013,0.0,6.0092683,7.688245,0.0,0.0,0.0,2.7518995,3.0269833,4.531328,0.0,4.2831063,3.00174,0.0,3.1811118,0.0,2.9385011,4.197887,0.0,1.4733903,0.0,0.0,3.9251657,4.8482385,0.0,0.0,3.1395657,2.7243328,0.88300544,6.9172335,2.0592892,2.775864,0.0,0.0,1.9561486,0.0,0.0,0.0,0.0,2.9676,0.20432846,2.4580667,2.651184,2.2451398,0.0,0.0,5.900644,1.4814593,1.9768339,3.665692,0.0,0.0,0.0,1.1843113,5.5119534,0.0,0.0,2.2299292,5.1047792,0.0,0.0,0.0,0.0,5.527717,0.0,1.6300132,0.0
184,7.0264688,1.1138911,6.1129904,0.0,0.0,0.0,7.158972,0.0,3.3638241,0.0,7.816615,7.8894825,0.0,7.351754,5.0703087,8.770914,3.065338,2.9501326,0.0,0.0,0.0,0.0,1.0773149,0.0,3.7302835,0.0,0.703573,1.661653,3.4119625,0.0,1.7315469,6.6151595,0.0,0.0,5.5080256,2.7221303,2.3589766,7.433319,4.9207325,3.3683941,0.0,0.0,6.2347765,0.0,7.8584995,0.0,0.0,0.0,4.836898,1.0136232,3.62849,0.0,7.7910886,0.0,2.9631817,5.0250397,5.374832,0.24676606,7.1495504,4.2186375,4.50364,1.3117777,5.6024694,0.0,0.0,3.46654,0.0,0.0,0.0,0.0,0.0,5.532214,0.0,4.515092,0.0
185,0.0,2.182857,4.220896,0.0,0.0,1.1530433,3.9605243,0.0,2.572719,0.0,4.252862,6.5151196,0.0,0.21449913,0.0,2.601503,3.1094656,0.0,0.0,5.6239386,2.4148328,0.0,1.9936194,0.0,4.246797,2.6453269,1.7134709,1.0369148,1.7589678,0.0,1.8451982,3.5785203,0.0,0.0,5.126862,2.3514557,1.1809596,6.1192045,3.2301753,4.0221963,0.0,0.0,2.300161,0.0,0.0,0.0,0.0,1.3906803,0.0,1.9864511,0.8904128,0.0,5.279024,0.0,0.8241782,0.013359487,3.589992,5.671035,3.5499046,1.8734591,0.0,0.12650636,5.5037236,0.0,0.0,0.0,2.5423915,0.0,0.0,0.0,0.0,0.8631389,0.0,1.8695168,0.0
186,4.8871856,2.2008636,4.510894,0.0,0.0,0.0,7.0899115,0.0,2.3109195,0.0,5.7327776,6.0145397,0.0,5.127047,3.9923203,4.4882536,2.8514497,6.8537064,0.0,2.82746,0.0,0.0,3.5607057,0.0,2.3416355,1.6200778,2.4552283,2.6636622,2.6633015,0.0,0.95491505,5.4574337,0.0,0.0,2.5170147,2.7773738,0.0,6.5975275,4.3395977,3.0052128,0.0,0.0,4.646991,0.0,2.9623117,0.0,0.0,0.6978332,3.3075647,1.5968678,4.64884,0.0,1.0766457,0.0,2.573437,3.8498883,2.6872392,2.5244355,0.0,0.12719046,3.5265508,3.179634,4.737419,0.0,0.0,3.6910899,0.40786457,0.0,0.0,0.0,0.0,6.4079266,0.0,2.4959965,0.0
187,0.0,4.005272,4.669593,0.0,0.0,0.0,4.525363,0.0,3.2197456,0.0,5.422619,7.9822607,0.0,0.0,0.0,4.0674105,3.370768,4.093814,0.0,3.7013314,1.8987427,0.0,4.4824452,0.0,3.5102096,3.9410634,0.5565839,0.9066046,0.0,0.0,3.9530206,4.2717957,0.0,0.0,4.297761,2.7489302,3.0626066,6.785363,3.0535557,3.8444362,0.0,0.0,2.3034465,0.0,0.0,0.0,0.0,1.0849745,0.74353176,2.1718295,2.7835293,1.7423428,0.21131156,0.0,3.2633426,1.9325365,2.9662383,3.1307068,0.0,0.0,1.3557827,2.7352266,5.4277825,0.0,0.0,2.5973938,2.832261,0.0,0.0,0.0,0.0,3.7322438,0.0,1.636982,0.0
188,0.0,4.1338134,4.766775,0.0,0.0,0.0,3.3637683,0.0,2.33109,0.0,7.478485,9.023611,0.0,0.0,0.0,0.0,3.5866513,2.4538732,0.0,5.370119,4.0145264,0.0,3.3818421,0.0,3.3424315,4.143615,0.5342481,2.3409472,0.0,0.0,4.3179383,6.8344474,0.0,0.0,1.2146127,3.3683362,0.0,8.114691,2.1399949,2.1466923,0.0,0.0,1.3216469,0.0,0.0,0.0,0.0,4.969987,0.0,2.9548857,1.7575061,0.898875,0.0,0.0,5.0648355,0.0,0.0,4.8396583,0.0,0.0,0.0,0.6151533,6.079152,0.0,0.0,0.47317675,4.476584,0.0,0.0,0.0,0.0,5.66101,0.0,2.215273,0.0
189,1.076618,3.2558904,4.8344965,0.0,0.0,0.0,4.6687584,0.0,3.835599,0.0,6.700262,6.253251,0.0,0.0,0.6487658,2.952446,2.4580293,7.3760905,0.0,3.3010957,0.90734076,0.0,2.6464124,0.0,1.9902909,2.512712,0.6624074,2.5284348,1.3167728,0.0,2.2845774,6.039291,0.0,0.0,2.8799427,2.193459,0.0,6.030757,2.421227,1.920546,0.0,0.0,4.043164,0.0,1.5745646,0.0,0.0,1.3574094,2.4994924,1.629319,3.8539407,0.0,0.0,0.0,5.413849,3.391532,2.1993196,2.7547169,0.0,0.0,1.6091663,1.6975521,4.5576043,0.0,0.0,3.2130353,3.062106,0.0,0.0,0.0,0.0,7.193118,0.0,2.987337,0.0
190,0.0,4.55163,5.6394544,0.0,0.0,0.0,4.612232,0.0,2.4590273,0.0,6.1257973,9.018483,0.0,0.0,0.0,2.1799715,4.157433,1.9565965,0.0,4.77588,2.5626805,0.0,3.9831326,0.0,3.9494755,3.6745472,1.5877991,1.2999256,0.0,0.0,4.4777203,4.939333,0.0,0.0,3.0586464,3.5332136,1.7902077,7.976371,3.328982,4.593817,0.0,0.0,0.9888609,0.0,0.0,0.0,0.0,2.075389,0.0,3.2969606,2.840098,0.22474647,0.0,0.0,1.6202141,0.27956724,2.4297671,4.3759837,0.0,0.0,0.0,2.1796613,6.7643557,0.0,0.0,0.34885696,3.398129,0.0,0.0,0.0,0.0,3.7862206,0.0,1.1144507,0.0
191,6.2282577,1.7789156,4.9922523,0.0,0.0,0.0,6.2773314,0.0,2.4111247,0.0,6.1389832,5.651634,0.0,6.2560234,4.1115437,6.655844,2.9142537,5.523682,0.0,0.49861884,0.0,0.0,2.1101274,0.0,2.757046,2.4398124,2.2114892,1.6696252,3.6759682,0.0,2.0491562,5.0728765,0.0,0.0,3.3641481,2.47045,1.1266159,6.318141,4.092945,3.137804,0.0,0.0,5.639031,0.0,6.051961,0.0,0.0,0.0,4.1640496,1.5974927,4.5317364,0.0,4.23413,0.0,3.0526447,3.991715,3.9757977,0.79908174,3.686057,2.3754725,4.376849,1.4338986,4.911657,0.0,0.0,3.262867,0.7232064,0.0,0.0,0.0,0.0,5.84084,0.0,2.9681127,0.0
