,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
244,0.0,4.0458617,4.626766,0.0,0.0,0.0,4.352129,0.0,2.787092,0.0,5.852619,7.7234545,0.0,0.0,0.0,2.4470696,3.4993906,4.773799,0.0,3.242908,2.1803176,0.0,2.9476423,0.0,2.7707384,2.7464595,0.0,1.0486456,0.0,0.0,3.4183614,4.3858643,0.0,0.0,2.2465396,2.647335,0.70746964,6.966704,3.1376586,3.332122,0.0,0.0,2.3027852,0.0,0.0,0.0,0.0,2.690971,0.5493142,2.0760326,3.0721018,0.46606988,0.0,0.0,4.747573,1.5394881,1.6095656,2.9120173,0.0,0.0,0.0,1.0556397,5.9634852,0.0,0.0,1.6286749,4.6126404,0.0,0.0,0.0,0.0,5.372267,0.0,1.0889871,0.0
245,4.6303544,0.9686506,6.239603,0.0,0.0,1.30674,7.2281046,0.0,2.606587,0.0,7.1834803,7.739353,0.0,5.7935777,3.221585,5.407893,3.3385198,3.136439,0.0,0.0,0.0,0.0,2.0177145,0.0,2.635856,0.0,2.2606502,1.4296204,2.7066495,0.0,1.3494383,5.604781,0.0,0.0,1.8828021,2.507349,1.4863088,6.2640996,6.077001,3.8006883,0.0,0.0,4.1538496,0.0,5.4754205,0.0,0.0,0.0,3.3589675,1.1328247,3.8295286,0.0,5.3171844,0.0,0.0,4.2567387,3.8629293,0.0,6.5945234,4.293018,1.4790238,2.5185745,5.441142,0.0,0.0,1.9993159,0.0,0.0,0.0,0.0,0.0,4.777239,0.0,2.81503,0.0
246,0.0,4.352441,4.831502,0.0,0.0,0.0,4.2103815,0.0,3.349769,0.0,6.1337996,8.385601,0.0,0.0,0.0,1.5764539,3.6505334,4.6410666,0.0,4.4730277,3.6689355,0.0,3.4308877,0.0,3.5165274,3.231323,0.0,1.4164598,0.0,0.0,3.25059,4.9026117,0.0,0.0,2.8436575,2.5487394,0.45460528,6.9555907,3.3199015,3.525574,0.0,0.0,1.5822065,0.0,0.0,0.0,0.0,3.8857317,0.0,2.2860193,2.7053618,1.4412311,0.0,0.0,4.69335,1.3244135,1.6980575,3.7711718,0.0,0.0,0.0,0.94853044,6.070239,0.0,0.0,1.2685071,5.3188605,0.0,0.0,0.0,0.0,4.7808,0.0,1.3961476,0.0
247,0.0,2.1136491,4.6276875,0.0,0.0,0.0,5.4304113,0.0,1.8011411,0.0,5.356196,8.016258,0.0,0.22890341,0.0,2.5209014,4.6871996,0.0,0.0,6.0340123,3.4767377,0.0,3.6420043,0.0,4.972507,3.1606948,1.1838334,1.4899312,0.781905,0.0,1.9385477,4.6244745,0.0,0.0,3.944159,3.1991105,0.22890766,7.5512834,5.324531,4.976279,0.0,0.0,1.4036597,0.0,0.0,0.0,0.0,5.0404363,0.0,2.6374595,1.8531101,0.0,1.6876072,0.0,0.95994246,1.0408998,2.1871815,5.439694,0.0,0.20226029,0.0,0.9931166,6.428975,0.0,0.0,0.0,3.1987946,0.0,0.0,0.0,0.0,1.648964,0.0,1.1856501,0.0
248,5.3978667,2.1258132,5.605047,0.0,0.0,0.0,6.7696686,0.0,2.0626998,0.0,6.276668,8.064844,0.0,5.9251266,3.9208548,6.0425797,3.6236074,3.6119592,0.0,0.0,0.0,0.0,2.7109385,0.0,2.628116,0.0,1.3361881,0.6866621,1.1985207,0.0,2.5109499,4.4672737,0.0,0.0,2.0362477,3.1607182,2.3728213,7.383741,5.406303,4.3952603,0.0,0.0,3.697246,0.0,5.341388,0.0,0.0,0.0,2.8440907,1.3579962,3.739599,0.0,4.693552,0.0,0.92398536,3.195252,3.5306668,0.5011108,4.916503,1.7585305,3.0008261,2.6146848,6.251741,0.0,0.0,2.2513008,0.04516378,0.0,0.0,0.0,0.0,5.03323,0.0,1.546254,0.0
249,1.034399,3.574563,6.060218,0.0,0.0,0.0,6.0554466,0.0,3.425738,0.0,7.06717,8.828793,0.0,0.60817003,1.18808,4.1682086,3.9567266,4.663574,0.0,3.0709243,0.0,0.0,3.9102566,0.0,3.0468516,1.7500143,0.52419496,1.5600904,0.0,0.0,2.8458846,5.5440035,0.0,0.0,2.0690188,3.2598681,1.8382328,7.4657235,4.8996663,4.4144344,0.0,0.0,2.1473353,0.0,1.480741,0.0,0.0,0.37664714,1.0566382,2.3476434,3.835966,0.0,0.4390384,0.0,2.7817297,2.1620803,2.535351,2.9009216,0.0,0.0,0.9843046,3.2442467,6.61453,0.0,0.0,2.1488538,4.0406375,0.0,0.0,0.0,0.0,5.830945,0.0,1.9193343,0.0
250,0.0,3.5341134,5.150511,0.0,0.0,0.0,5.9767237,0.0,2.4849155,0.0,6.12041,8.742091,0.0,0.0,0.2372452,3.8877242,4.1055136,4.8171387,0.0,3.4652328,1.3862299,0.0,3.6080475,0.0,3.0526516,1.8082175,0.0,1.0181174,0.0,0.0,2.6255643,4.528896,0.0,0.0,1.7857159,3.9474528,0.87146896,8.082466,4.3068895,4.365387,0.0,0.0,1.7366444,0.0,0.0,0.0,0.0,2.6334543,0.0,2.8748963,3.1110954,0.0,0.0,0.0,3.3179684,1.2371659,1.6429132,2.9864888,0.0,0.0,0.0,2.1125338,6.507297,0.0,0.0,1.53487,5.1378736,0.0,0.0,0.0,0.0,5.841238,0.0,1.3200042,0.0
251,0.0,1.7955035,6.518346,0.0,0.0,0.35354844,7.615346,0.0,3.9439054,0.0,5.551479,7.9844904,0.0,2.272172,0.0,5.4600267,2.6863976,0.0,0.0,4.686906,0.0,0.0,1.765501,0.0,2.8671532,1.1123571,1.1748075,1.7039945,2.681873,0.0,2.696459,5.056631,0.0,0.0,5.1709642,1.960699,1.877183,6.7602973,5.5930448,4.5414486,0.0,0.0,3.376145,0.0,3.3317611,0.0,0.0,0.0,0.70512444,1.470892,3.5708578,0.0,7.01194,0.0,0.8231848,3.667529,5.3610334,4.3415136,7.0051064,3.1116893,0.0,0.0,6.367043,0.0,0.0,0.0,1.6112623,0.0,0.0,0.0,0.0,3.0431595,0.0,2.6717649,0.0
252,0.0,2.7855105,5.145211,0.0,0.0,0.0,4.7089224,0.0,1.2638209,0.0,7.2918158,9.118108,0.0,0.0,1.2135711,0.26197225,4.5970936,0.5593788,0.0,3.5988116,0.32395408,0.0,4.015869,0.0,3.8687499,2.8145154,2.623052,1.4085195,0.0,0.0,3.2679915,6.4343176,0.0,0.0,0.18881977,3.8144112,0.94428366,7.8667006,4.791694,3.7015367,0.0,0.0,1.5968297,0.0,0.0,0.0,0.0,2.58418,0.0,2.8558881,1.6448985,0.0,0.0,0.0,1.7804449,0.1952408,0.35673618,3.4113836,0.0,0.0,0.0,1.9823551,6.483171,0.0,0.0,0.335905,2.0358224,0.0,0.0,0.0,0.0,3.2770913,0.0,2.1882424,0.0
253,0.0,4.6257877,4.970092,0.0,0.0,0.0,5.4223557,0.0,3.2650485,0.0,6.4409094,8.65736,0.0,0.0,0.0,0.9950707,4.1306934,5.6499557,0.0,5.214589,3.9288313,0.0,4.446467,0.0,3.740276,2.7616818,0.7642751,1.709576,0.0,0.0,2.4808087,5.4399467,0.0,0.0,2.3705702,3.0402398,0.0,7.350904,4.3808794,3.8422818,0.0,0.0,1.4380864,0.0,0.0,0.0,0.0,4.635914,0.0,2.7497985,3.2135048,0.3542292,0.0,0.0,3.6688666,1.5372946,1.1966273,4.1183543,0.0,0.0,0.0,1.8333256,6.380696,0.0,0.0,1.8706527,4.484524,0.0,0.0,0.0,0.0,4.9649925,0.0,1.4912211,0.0
254,0.0,2.462925,4.680154,0.0,0.0,0.0,5.947589,0.0,1.5372081,0.0,4.7868276,8.933639,0.0,1.5366786,0.0,3.2481825,4.900172,0.0,0.0,5.6449847,3.0959115,0.0,4.412456,0.0,5.293662,3.5681794,1.1680009,0.97582054,0.0,0.0,2.7164586,4.0441422,0.0,0.0,4.5623026,3.5628963,1.7564405,8.390955,5.6775823,5.863139,0.0,0.0,1.1363418,0.0,0.0,0.0,0.0,4.4155054,0.0,2.524306,1.8987024,0.0,1.4793398,0.0,0.27515435,0.9797341,2.7629373,4.987756,0.0,0.0,0.0,1.4927192,6.823249,0.0,0.0,0.0,2.9980304,0.0,0.0,0.0,0.0,0.70759386,0.0,0.6557423,0.0
255,0.0,1.8709459,4.2745905,0.0,0.0,0.25798562,5.8685417,0.0,1.6611269,0.0,4.636187,7.8055067,0.0,1.3661993,0.0,2.9001715,4.040612,0.0,0.0,4.8275423,1.8204516,0.0,3.776689,0.0,4.0788307,2.6346884,1.8012068,0.8194251,0.18911988,0.0,2.6638854,4.105567,0.0,0.0,4.045625,2.9706848,1.9710106,7.3845572,5.381081,4.686893,0.0,0.0,1.7282368,0.0,0.0,0.0,0.0,2.5721982,0.0,2.037051,1.8367687,0.0,3.3089774,0.0,0.5541693,1.369134,2.3781848,4.45439,1.6425382,1.1763991,0.0,1.256778,6.1416597,0.0,0.0,0.0,1.5258077,0.0,0.0,0.0,0.0,0.9488761,0.0,0.9692676,0.0
256,1.1599221,2.2107916,5.0679064,0.0,0.0,0.018678911,7.0758696,0.0,2.270389,0.0,6.5896196,6.7325926,0.0,3.0728707,2.2735503,3.0171554,4.0614815,0.6966928,0.0,4.5003204,0.0,0.0,4.0894456,0.0,3.2873292,1.90084,3.154104,2.6119843,0.798199,0.0,0.8336835,6.2809243,0.0,0.0,1.02679,3.1254215,0.0,6.2914233,6.381176,3.536046,0.0,0.0,2.8591917,0.0,0.0,0.0,0.0,2.4818194,1.2753375,2.360692,3.6483953,0.0,1.5433491,0.0,1.4681815,2.8024535,1.6603291,4.0049815,2.2554398,2.5649855,1.0716304,2.865256,5.6775713,0.0,0.0,1.9636502,0.6433623,0.0,0.0,0.0,0.0,4.3564444,0.0,2.337193,0.0
257,3.8766685,1.6993835,3.4139173,0.0,0.0,0.0,6.3883667,0.0,0.31139395,0.0,4.2161975,3.0838683,0.0,2.632132,0.85982275,4.5956364,2.9792266,8.4125805,0.0,1.2000308,0.0,0.0,2.4587965,0.0,0.831545,2.765461,2.6728108,0.47175795,5.1779547,0.0,1.1995772,2.308299,0.0,0.0,0.774009,3.2879353,0.0,5.3776374,3.4610343,2.6560006,0.0,0.0,5.5266147,0.0,2.8192735,0.0,0.0,0.955462,2.6282985,2.3518326,4.221984,0.0,0.0,0.0,4.042648,2.844188,1.230718,0.0,0.0,0.0,2.302167,0.0,3.6109185,0.0,0.0,1.7471606,3.2034104,0.0,0.0,0.0,0.0,7.0906134,0.0,1.5632657,0.0
258,0.0,4.3803525,4.744255,0.0,0.0,0.0,4.216608,0.0,3.2036853,0.0,6.1553283,8.197486,0.0,0.0,0.0,1.2850296,3.6858954,4.6670094,0.0,4.5695753,3.8455002,0.0,3.344378,0.0,3.441123,3.2353833,0.0,1.4583589,0.0,0.0,3.151738,4.938655,0.0,0.0,2.6380076,2.5728083,0.0757199,6.928162,3.2891345,3.3768227,0.0,0.0,1.6523073,0.0,0.0,0.0,0.0,4.2107086,0.0,2.377599,2.7629669,1.1684302,0.0,0.0,4.715458,1.2933195,1.4719181,3.7929976,0.0,0.0,0.0,0.7603786,6.03144,0.0,0.0,1.2267905,5.2395196,0.0,0.0,0.0,0.0,4.922967,0.0,1.3632373,0.0
259,1.4926574,0.94464976,6.224515,0.0,0.0,3.6270723,6.561718,0.0,1.8670871,0.0,7.333854,6.048566,0.0,3.1419036,4.6008983,1.9508917,3.0226285,0.0,0.0,2.1030908,0.0,0.0,2.416159,0.0,1.8097987,1.4055479,4.7748146,2.745255,2.3704398,0.0,0.87485653,7.172589,0.0,0.0,0.0,2.0796268,0.0,5.047587,5.854823,2.9322138,0.0,0.0,4.241601,0.0,0.0,0.0,0.0,0.0,3.2176404,1.9446406,4.1524,0.0,3.5391948,0.0,0.0,3.336959,2.53766,1.8703898,5.7379417,5.4500213,0.0,2.1750088,5.083182,0.0,0.0,0.9022807,0.0,0.0,0.0,0.0,0.0,5.6235,0.0,3.7199526,0.0
260,0.0,4.380351,4.7442513,0.0,0.0,0.0,4.216607,0.0,3.2036843,0.0,6.155328,8.197486,0.0,0.0,0.0,1.2850268,3.6858935,4.6670074,0.0,4.5695734,3.845497,0.0,3.344375,0.0,3.4411209,3.2353761,0.0,1.4583608,0.0,0.0,3.151736,4.9386563,0.0,0.0,2.6380048,2.5728078,0.07571871,6.928162,3.2891335,3.3768187,0.0,0.0,1.6523067,0.0,0.0,0.0,0.0,4.2107096,0.0,2.3775954,2.762965,1.1684242,0.0,0.0,4.715456,1.2933207,1.4719145,3.7929993,0.0,0.0,0.0,0.7603812,6.0314384,0.0,0.0,1.2267945,5.239514,0.0,0.0,0.0,0.0,4.922966,0.0,1.3632357,0.0
261,0.0,4.3625145,4.63768,0.0,0.0,0.0,4.209399,0.0,3.056776,0.0,6.1528807,7.8271513,0.0,0.0,0.0,1.0915078,3.654976,4.781083,0.0,4.517792,3.8212776,0.0,3.181954,0.0,3.239579,3.1928225,0.0,1.4896581,0.0,0.0,3.0318353,4.928345,0.0,0.0,2.3391924,2.5554,0.0,6.7959847,3.2133427,3.1499658,0.0,0.0,1.8450294,0.0,0.0,0.0,0.0,4.327981,0.0,2.4256938,2.9017236,0.8325529,0.0,0.0,4.7618165,1.3294764,1.2520043,3.6934288,0.0,0.0,0.0,0.57610846,5.917977,0.0,0.0,1.2664145,5.0979505,0.0,0.0,0.0,0.0,5.1796417,0.0,1.3502442,0.0
262,1.0494562,2.6451783,5.431465,0.0,0.0,0.0,5.141552,0.0,1.3294367,0.0,5.4301453,7.5838814,0.0,3.5495026,2.7710335,3.203808,4.176535,2.5585368,0.0,2.139565,0.22420451,0.0,3.658093,0.0,3.724589,3.2333906,2.6769772,0.564846,1.0432296,0.0,3.6120653,3.8040166,0.0,0.0,3.7084694,1.7497579,2.3041077,6.6036806,4.791656,5.2152033,0.0,0.0,3.6627216,0.0,0.6902424,0.0,0.0,0.0,2.0772443,1.4856308,4.0911007,0.0,0.8590902,0.0,0.21884042,2.8072982,3.8714998,2.006646,0.0,1.0244006,2.198092,1.2220097,6.319385,0.0,0.0,0.6695662,0.5382515,0.0,0.0,0.0,0.0,2.740558,0.0,1.1461126,0.0
263,3.8735287,1.7945275,4.862009,0.0,0.0,0.60069346,6.014435,0.0,1.3572142,0.0,5.2929134,7.246207,0.0,4.8517137,2.6166625,3.5997925,3.236531,3.4970005,0.0,2.1764832,0.0,0.0,3.620914,0.0,2.5207827,1.9878917,2.4618218,1.2399875,0.5019358,0.0,2.654071,4.440923,0.0,0.0,1.7950573,2.8766584,1.7923571,6.840891,4.7340612,4.215121,0.0,0.0,3.3877995,0.0,1.7236478,0.0,0.0,0.0,2.1024387,1.432724,3.2380497,0.0,1.8564059,0.0,0.9023735,2.3433185,2.7776024,1.8860337,2.9843307,1.2751093,2.814378,2.533195,5.385295,0.0,0.0,1.1763093,1.3480499,0.0,0.0,0.0,0.0,3.751857,0.0,1.7343127,0.0
264,0.0,3.6971703,5.116354,0.0,0.0,0.0,4.703046,0.0,3.7681465,0.0,6.491581,7.4214287,0.0,0.0,0.0,3.0809896,3.2848442,5.914754,0.0,3.2142434,1.5056015,0.0,2.9904444,0.0,2.8316355,2.3850372,0.0,1.6875917,0.38485247,0.0,2.6321824,5.0933084,0.0,0.0,2.6354728,2.2736244,0.28433162,6.313599,3.5831642,3.1952763,0.0,0.0,2.7439513,0.0,0.8414848,0.0,0.0,1.539543,1.3781484,1.8123403,3.556506,0.79481554,0.0,0.0,4.623817,2.4681602,2.226765,2.8424945,0.0,0.0,0.57364535,1.4963986,5.623363,0.0,0.0,2.176476,4.753089,0.0,0.0,0.0,0.0,6.004977,0.0,1.9907597,0.0
265,0.0,3.56418,4.5580635,0.0,0.0,0.0,4.8743706,0.0,3.375677,0.0,6.4255457,6.772789,0.0,0.0,0.07778507,2.1880543,3.1376457,5.257406,0.0,4.042442,1.8647531,0.0,2.532134,0.0,2.2311537,1.8781383,0.0,2.2292833,0.36649257,0.0,1.7683271,5.3795953,0.0,0.0,1.6083096,2.2919564,0.0,6.1355257,3.421441,2.359282,0.0,0.0,2.839222,0.0,0.0,0.0,0.0,3.454951,1.0993925,1.8253825,3.6754746,0.0,0.0,0.0,4.7278724,2.4744532,1.18399,3.612477,0.0,0.0,0.0,1.2888974,5.2982745,0.0,0.0,2.284653,4.618898,0.0,0.0,0.0,0.0,6.788947,0.0,1.8416799,0.0
266,1.5761343,2.2676935,5.766753,0.0,0.0,1.3128216,5.033901,0.0,1.0640744,0.0,5.3038697,8.421628,0.0,5.0971074,2.7807472,4.113054,4.3730116,0.4858222,0.0,1.4613886,0.0,0.0,3.5968518,0.0,4.271638,3.402404,2.5277543,0.0,0.31710106,0.0,4.5390453,3.4344316,0.0,0.0,4.9522796,2.0036304,3.978137,7.1213784,5.0219235,5.889964,0.0,0.0,3.5244818,0.0,1.5357196,0.0,0.0,0.0,1.7676458,1.3400578,3.5196068,0.0,2.3001614,0.0,0.0,2.5815284,4.4728794,1.6709292,1.4908687,1.3003644,2.7682796,1.1946564,6.723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97964144,0.0,1.0703088,0.0
267,0.0,3.088389,5.2913227,0.0,0.0,0.0,5.040243,0.0,1.9192328,0.0,5.5674486,8.164462,0.0,1.1795018,1.1541027,2.5336697,4.195242,2.749377,0.0,3.3772411,1.5402172,0.0,4.0261946,0.0,4.050239,3.3609946,1.8406289,0.98174214,0.20480257,0.0,3.350757,4.2701135,0.0,0.0,3.7439542,1.8553685,1.9377115,6.839551,4.69253,5.029987,0.0,0.0,2.8409085,0.0,0.0,0.0,0.0,0.48460427,1.1854692,1.6285145,3.656288,0.0,0.08720075,0.0,1.0250322,2.4149008,3.469282,3.0616841,0.0,0.62028444,1.2029873,1.3997433,6.364605,0.0,0.0,0.72604144,1.6939996,0.0,0.0,0.0,0.0,2.861502,0.0,1.2161133,0.0
268,1.9770179,3.483747,6.170002,0.0,0.0,0.0,5.4373655,0.0,3.8957238,0.0,7.1081557,6.9901676,0.0,1.0663259,0.40079913,4.5879874,3.742086,7.7920694,0.0,1.0343719,0.0,0.0,3.5448735,0.0,3.175465,2.0224059,1.4659574,1.3137975,2.79332,0.0,2.3390505,5.110637,0.0,0.0,2.5128713,2.2000217,1.0745089,5.6478915,4.8973007,4.129655,0.0,0.0,3.3901708,0.0,4.8416967,0.0,0.0,0.0,2.5692635,2.0516975,4.704354,0.62459147,1.3593976,0.0,2.8372602,3.5137773,3.6366043,0.6629182,0.0,0.5294379,1.6932504,2.250629,5.7366037,0.0,0.0,2.7217107,3.0587418,0.0,0.0,0.0,0.0,6.065218,0.0,2.313859,0.0
269,0.0,4.5112457,4.953496,0.0,0.0,0.0,4.264452,0.0,3.4269962,0.0,6.227383,9.202172,0.0,0.0,0.0,1.3619792,3.9030418,4.2907553,0.0,4.988684,4.3762193,0.0,3.7674937,0.0,4.0680046,3.407849,0.0,1.4342095,0.0,0.0,3.3738654,5.0681024,0.0,0.0,3.3380318,2.7062545,0.80156046,7.3833747,3.528328,3.9142199,0.0,0.0,1.0659819,0.0,0.0,0.0,0.0,4.4918976,0.0,2.413026,2.363838,1.8439007,0.0,0.0,4.560391,1.0863998,1.7877088,4.222579,0.0,0.0,0.0,1.0322478,6.3925476,0.0,0.0,0.9795748,5.5974054,0.0,0.0,0.0,0.0,4.2596865,0.0,1.3372183,0.0
270,1.250929,2.5402768,6.1054754,0.0,0.0,2.2261117,6.26143,0.0,1.1726116,0.0,7.4483404,7.2325115,0.0,3.5287035,5.271789,1.297765,4.3653703,0.9765769,0.0,3.119107,0.0,0.0,4.1935053,0.0,2.6651864,2.4901118,5.33447,2.145347,0.0,0.0,2.3340993,6.7387605,0.0,0.0,0.0,2.875078,0.54059225,6.400801,6.1548834,4.0243497,0.0,0.0,3.0570376,0.0,0.0,0.0,0.0,0.0,2.0712147,2.5922372,4.501608,0.0,0.0,0.0,0.0,2.190179,1.7119945,2.8053682,1.7437557,2.6293197,0.6797558,3.5319946,6.350766,0.0,0.0,1.3845099,0.0,0.0,0.0,0.0,0.0,4.4970818,0.0,2.1060414,0.0
271,2.470248,2.2069569,4.6657705,0.0,0.0,0.0,6.018914,0.0,0.9695226,0.0,4.7902613,6.947006,0.0,4.017761,1.8658786,3.0544455,3.5054936,3.4435952,0.0,3.3462052,0.0,0.0,3.9430602,0.0,2.8105752,3.124474,2.87392,1.2124728,0.5799456,0.0,2.7316053,4.0427127,0.0,0.0,2.3177128,2.9330778,1.219622,6.82336,4.6185956,4.503125,0.0,0.0,3.315761,0.0,0.0,0.0,0.0,1.7354778,1.6647372,1.856494,3.3349583,0.0,0.13512886,0.0,1.4377645,2.1536822,2.647112,2.5238137,0.0,0.0,2.4905865,1.9315145,5.455043,0.0,0.0,0.7243922,1.6446564,0.0,0.0,0.0,0.0,3.290838,0.0,1.4157,0.0
272,2.1213167,1.1574699,6.3395653,0.0,0.0,3.7946107,7.0226774,0.0,1.7971976,0.0,7.811495,6.056508,0.0,3.8126032,4.856478,2.2300382,3.330616,0.30127442,0.0,1.6463126,0.0,0.0,2.8288574,0.0,1.996079,1.2008183,5.2425575,2.9004326,2.1519864,0.0,0.77893215,7.514525,0.0,0.0,0.0,2.397522,0.0,5.079821,6.5167084,2.8870327,0.0,0.0,4.235051,0.0,0.14498961,0.0,0.0,0.0,3.5617685,2.1071193,4.4843035,0.0,3.2238808,0.0,0.0,3.6069431,2.3384457,1.4589247,6.0248346,5.695829,0.17908072,2.6410975,5.198016,0.0,0.0,1.58642,0.0,0.0,0.0,0.0,0.0,5.631338,0.0,3.6789956,0.0
273,1.5068907,2.8946586,6.896039,0.0,0.0,0.0,6.4002275,0.0,3.2202153,0.0,7.7894144,11.52813,0.0,1.1808273,1.698439,4.576995,3.967667,3.4836533,0.0,2.2072687,0.0,0.0,4.2519774,0.0,3.3848531,1.5028636,0.0,1.407155,0.0,0.0,4.173437,6.499981,0.0,0.0,2.15515,4.0042744,3.7883976,9.380064,5.0371513,5.169721,0.0,0.0,2.0450485,0.0,0.66238844,0.0,0.0,0.0,1.0641637,2.1282675,2.6630177,0.27117836,1.9973499,0.0,3.173283,1.6971996,2.979007,2.6491945,0.0,0.0,1.6051444,4.0092874,7.516503,0.0,0.0,1.4875613,4.5311956,0.0,0.0,0.0,0.0,5.553179,0.0,2.7169771,0.0
274,0.0,0.9392626,5.585661,0.0,0.0,2.520328,4.904893,0.0,0.77145314,0.0,7.4980516,6.8450813,0.0,0.0,2.3624747,0.21994027,4.84562,0.0,0.0,4.2736025,0.25376067,0.0,2.402005,0.0,4.2601886,3.4098983,4.047167,1.6999207,3.1047444,0.0,1.5185641,6.537457,0.0,0.0,0.0,3.0138483,0.0,6.87327,5.6186976,3.9360704,0.0,0.0,2.9209814,0.0,0.0,0.0,0.0,1.6793971,0.0,3.3744738,2.3083441,0.0,3.4789925,0.0,0.0,0.8124823,0.85008,4.066698,1.9043831,3.6749377,0.0,0.40391687,6.738029,0.0,0.0,0.0,1.3629708,0.0,0.0,0.0,0.0,3.8902245,0.0,2.5659065,0.0
275,4.5295644,2.3009486,5.0768394,0.0,0.0,0.0,7.2368374,0.0,1.8987001,0.0,4.7544765,7.310281,0.0,5.4209304,2.450894,5.588088,3.5638044,5.396038,0.0,2.5592732,0.0,0.0,4.16209,0.0,2.7166235,2.001646,1.8349159,0.8938458,1.8565452,0.0,2.2139292,3.4386396,0.0,0.0,3.1196003,2.720161,1.8135065,7.0652986,5.194854,5.091327,0.0,0.0,3.8129096,0.0,3.7165585,0.0,0.0,0.0,2.4942133,1.6061122,4.385975,0.0,1.9722786,0.0,1.2975687,3.2581625,3.723858,2.0039296,1.7820487,0.4265603,3.1906884,2.5083716,5.7920785,0.0,0.0,2.080045,2.2783644,0.0,0.0,0.0,0.0,4.766465,0.0,1.3138658,0.0
276,0.0,4.3604345,4.9008904,0.0,0.0,0.0,4.216345,0.0,3.4445262,0.0,6.1371503,8.631158,0.0,0.0,0.0,1.7183522,3.674652,4.5768003,0.0,4.489058,3.682801,0.0,3.5344386,0.0,3.6584895,3.2552555,0.0,1.390237,0.0,0.0,3.3293893,4.9051743,0.0,0.0,3.0543308,2.5624375,0.74311286,7.044412,3.377984,3.6787252,0.0,0.0,1.4577523,0.0,0.0,0.0,0.0,3.7755275,0.0,2.25265,2.6153116,1.6761206,0.0,0.0,4.646759,1.3064384,1.8465048,3.82126,0.0,0.0,0.0,1.0711045,6.1478915,0.0,0.0,1.2493725,5.4007106,0.0,0.0,0.0,0.0,4.604418,0.0,1.40442,0.0
277,0.0,4.31699,4.7162743,0.0,0.0,0.0,4.323118,0.0,3.0327082,0.0,6.0273438,8.296469,0.0,0.0,0.0,1.791096,3.6969051,4.5801096,0.0,4.136255,3.3279335,0.0,3.3019397,0.0,3.3261755,3.0501816,0.0,1.2549039,0.0,0.0,3.3507345,4.7148848,0.0,0.0,2.577044,2.6901627,0.51807564,7.1605616,3.3041506,3.5002277,0.0,0.0,1.7647947,0.0,0.0,0.0,0.0,3.80965,0.0,2.2785542,2.7789152,0.95861167,0.0,0.0,4.717907,1.3003128,1.5468751,3.5724423,0.0,0.0,0.0,0.9510956,6.1496515,0.0,0.0,1.360667,5.038331,0.0,0.0,0.0,0.0,4.941633,0.0,1.1872245,0.0
278,4.62081,1.9183065,6.1145735,0.0,0.0,0.0,6.527913,0.0,1.3148882,0.0,6.626031,8.351592,0.0,7.259031,6.605375,5.491438,4.602415,1.6232164,0.0,0.0,0.0,0.0,3.698369,0.0,3.325221,0.78403175,2.9562674,0.03734505,1.568569,0.0,3.4084709,4.273961,0.0,0.0,3.1364303,2.6517334,3.2815492,7.567574,5.9244003,5.5122285,0.0,0.0,4.470888,0.0,4.4079127,0.0,0.0,0.0,3.165663,1.5973883,4.500063,0.0,3.6065192,0.0,0.0,3.3860025,3.8342502,0.5811608,3.7194078,1.4319309,3.4802477,2.3085296,7.112538,0.0,0.0,1.729755,0.0,0.0,0.0,0.0,0.0,4.429348,0.0,1.6844615,0.0
279,2.8871446,3.227346,5.011338,0.0,0.0,0.0,6.0475397,0.0,2.8216908,0.0,6.5552125,6.1781898,0.0,1.6912808,3.0930202,3.9777968,3.4232752,6.79587,0.0,1.5785983,0.0,0.0,3.1341655,0.0,1.7160339,1.1992278,1.5214081,1.5541084,1.9294262,0.0,1.6905155,4.9633136,0.0,0.0,0.5055002,2.6911573,0.0,6.062917,4.5218134,3.001765,0.0,0.0,3.9135532,0.0,2.9155655,0.0,0.0,0.0,2.7072322,1.9149516,4.872818,0.0,0.15227664,0.0,3.3789845,3.2832222,1.6931082,1.4391208,0.0,0.0,1.449912,2.565799,5.503691,0.0,0.0,3.392815,2.6464212,0.0,0.0,0.0,0.0,7.449423,0.0,1.7634441,0.0
280,5.7346377,1.2269449,6.996063,0.0,0.0,0.0,7.5559826,0.0,3.7400985,0.0,7.5356607,8.972663,0.0,6.125026,5.757212,9.284922,3.3345084,6.3544455,0.0,0.0,0.0,0.0,2.5425124,0.0,2.15009,0.0,0.0,0.0,3.9636476,0.0,3.4645464,4.539324,0.0,0.0,4.4796767,1.4202906,4.772048,7.309114,5.639685,4.7648134,0.0,0.0,6.7981906,0.0,10.603048,0.0,0.0,0.0,6.012379,0.0,5.5032015,0.5500739,8.779097,0.0,3.2362018,7.1061034,5.5629196,0.0,3.0330245,0.0,4.50076,3.9755685,6.702661,0.0,0.0,4.7746625,0.10907641,0.0,0.0,0.0,0.0,7.7822523,0.0,2.711753,0.0
