,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
268,3.9925828,0.7783381,0.0,0.0,0.0,0.34144706,1.8978041,0.0,0.0,0.0,3.7776985,0.0,0.0,0.0,0.10978225,1.9272174,1.3263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6987143,0.0,4.989942,1.8990161,4.2243814,0.0,0.0,4.740113,0.0,0.0,0.0,0.0,1.3762364,4.2991643,2.3814855,5.1383176,4.3281384,0.0,0.0,3.3961341,0.0,0.47233734,3.8330505,0.0,1.3008077,5.830363,2.8991668,3.8707707,7.061614,8.767961,1.0985285,0.0,0.0,3.0778196,1.4012723,0.0,2.2749515,0.0,0.0,2.7699866,4.217357,0.0,0.0,5.7349896,0.0,0.0,0.9901928,1.1858282,5.1403117,1.324066
269,0.0,7.2392597,0.0,0.0,0.0,0.0,3.452723,0.0,0.0,0.0,0.0,0.0,6.8126554,0.0,0.0,3.541823,0.0,0.0,0.0,0.0,2.9391246,0.0,0.0,0.0,0.0,10.1743555,0.0,2.9925578,7.920338,5.8230023,2.7432547,12.135991,4.792186,0.0,0.0,0.0,0.0,0.0,0.0,4.375401,1.6630986,5.19053,8.133348,0.6114613,0.0,0.0,0.0,0.5184267,0.0,2.0154598,6.2190237,0.0,0.0,9.854835,11.66461,1.6892917,0.0,0.0,11.056088,0.0,3.9905431,10.674912,0.0,0.0,5.3498845,2.408162,3.9756389,0.76071584,12.017166,0.0,0.0,0.0,9.1231365,0.0,8.180227
270,3.3871093,3.1644316,0.0,0.0,0.0,1.5120867,2.729613,0.0,0.0,0.0,0.86072236,0.0,0.5198905,0.0,0.0,3.121748,1.6356995,0.0,0.0,0.0,1.3934131,0.0,0.0,0.0,0.0,6.1652822,0.0,3.9629393,3.6805587,4.1653,0.0,1.8435551,3.7961967,0.9514096,0.0,0.0,0.0,0.6182343,2.6427891,3.4340055,3.5176475,3.941769,0.12858936,0.2374404,3.0289104,0.0,0.9340213,3.1766706,0.0,2.1519134,4.5623884,2.4415872,1.8001837,7.598869,8.0642185,1.7325954,0.0,0.0,3.1868393,0.08147396,0.08909374,3.9379275,0.0,0.0,2.4544795,3.7540507,0.0,0.0,5.7715025,0.0,0.0,1.2514822,3.323349,2.9032323,2.6108508
271,4.2208285,5.3137684,0.0,0.0,0.0,2.7051003,1.9086701,0.0,0.96830434,0.0,2.2027524,0.0,0.30383646,0.0,0.0,1.5537158,0.4633592,0.0,0.0,0.0,0.7504873,0.0,0.0,0.0,0.0,5.6525354,0.0,6.363764,5.718782,6.93216,0.0,1.8489019,3.571967,0.0,0.0,0.0,0.0,0.0,0.65787035,2.3062859,2.5187025,6.6415634,0.0,0.0,1.8155285,0.0,0.43825373,4.525313,0.0,5.3197894,7.771729,3.0038626,3.3800213,10.21975,10.575474,1.9319673,0.0,0.0,4.3874,2.7456667,0.0,3.1739573,0.0,0.0,0.96867484,4.329112,0.0,0.0,9.458087,0.0,0.0,1.799473,4.9733844,0.55314827,3.70181
272,6.2669015,3.6852295,0.17709795,0.0,0.0,1.7120742,5.4418674,0.0,0.0,0.0,2.1993015,0.0,2.1007195,0.0,0.797017,6.575417,1.0132501,0.0,0.0,0.0,2.2386215,0.0,0.0,0.0,0.0,8.352857,0.0,6.5527134,6.8525906,4.907928,1.8426312,5.565872,8.024663,3.3245776,0.0,0.0,0.0,0.0,3.0128322,7.518134,6.521119,5.243087,1.0087081,0.0,4.5074205,0.0,3.0648613,5.0816426,0.0,3.3204925,7.70584,4.3327975,1.8499426,11.617346,12.153432,2.4924173,0.0,0.0,6.557501,0.0,2.1212997,8.738745,0.0,0.0,6.225557,6.4139466,0.0,0.36608118,8.982219,0.0,0.0,3.6169236,4.280488,5.7621274,5.5926175
273,0.0,2.7648787,5.9691253,0.0,0.0,3.0018747,5.0499578,2.9209838,0.0,0.0,0.0,0.0,1.7745904,0.0,1.1527374,4.4942403,0.0,0.0,0.0,0.0,3.1371121,1.3077546,0.0,1.1088898,0.0,3.9008305,0.0,3.6819558,6.362859,1.6751114,2.0857756,3.7299354,3.4577513,5.341311,0.96438587,0.0,0.0,1.8461096,1.0278224,7.9519067,5.98413,4.249892,5.475216,2.6374874,0.0,0.0,2.7511716,0.0,0.0,5.1553707,7.223966,2.9394102,0.0,12.216908,11.004001,2.8242877,0.0,0.0,2.9964426,1.4002159,5.1241035,8.851032,0.0,0.0,4.1047506,1.1395283,1.1601588,3.668879,8.598471,1.215638,0.0,4.403422,5.0974684,5.359342,5.5822606
274,4.3604555,0.62506425,0.0,0.0,0.0,1.270233,1.3339295,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831927,2.6120138,0.6793134,0.0,0.0,0.0,0.49074548,0.0,0.0,0.0,0.0,3.570605,0.0,4.9859285,1.5362359,3.3138676,0.72511446,0.0,5.693922,2.1583116,0.0,0.0,0.0,1.615057,2.931612,2.4425719,4.706016,2.516919,0.0,0.0,2.9789476,0.0,2.5976186,3.193308,0.0,1.3366172,4.987262,3.8760471,3.3726442,5.920069,7.0925665,0.6069528,0.0,0.0,3.7604325,0.0,0.0,1.931963,0.0,0.0,3.0264544,4.1718683,0.0,0.0,5.0533476,0.0,0.0,2.0283997,0.51779836,4.5372033,0.8665073
275,0.089233875,4.4602523,0.0,0.0,0.0,1.6198894,4.1667905,0.0,0.0,0.0,0.0,0.0,5.4561653,0.0,0.0,4.9501615,0.0,0.0,0.0,0.0,4.150965,0.0,0.0,0.0,0.0,10.479667,0.0,1.658504,6.516341,4.336628,1.7421232,7.2982917,4.7994976,1.5795977,0.0,0.0,0.0,1.8026143,2.1124012,7.2443547,4.553261,5.346055,5.500862,0.64043856,2.992664,0.0,0.047552805,2.2814915,0.0,1.3412662,4.3450394,0.0,0.0,10.377853,11.263167,1.6927445,0.0,0.0,6.80373,0.0,3.9140804,10.770806,0.0,0.0,6.4611735,3.8574388,0.6162976,2.4762976,7.997527,0.0,0.0,0.24942055,8.638098,0.8686987,4.621695
276,2.8859708,0.0,6.4807754,0.0,0.0,5.5443273,0.0,4.943117,2.05472,0.0,0.0,0.0,2.0445437,0.0,2.5433078,4.0039454,0.0,0.0,0.0,0.0,3.7565093,0.6801622,0.73831224,0.0,0.0,0.096045956,0.0,4.4777956,5.1552854,1.1261168,4.010536,2.2144563,5.0873737,6.499032,3.4737124,0.0,0.0,1.3791599,0.014287782,6.819853,4.7851233,3.7892942,2.7781684,0.0,0.06841043,0.0,6.3812594,0.3144637,0.0,6.0596213,6.2993727,4.5603933,1.2299193,9.393049,8.08228,0.0,0.0,0.0,4.3096128,2.065229,5.5949397,7.174353,0.0,0.0,3.55048,2.8994062,0.0,4.880436,6.567789,0.8761688,0.0,5.1878405,4.52793,2.19824,0.84985906
277,0.0,1.9372387,7.2288995,0.0,0.0,0.0,9.051102,4.549697,0.0,0.0,0.0,0.0,0.36056,0.0,1.6285545,2.7987242,4.8660445,0.0,0.0,0.0,2.230095,8.469905,0.0,7.6210623,0.0,5.8274593,0.0,0.0,5.192118,0.0,1.0086244,4.690845,0.0,5.172091,1.453121,0.0,0.0,4.9175158,2.1860704,8.696728,7.478073,3.508395,9.113737,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812607,5.9698834,0.0,0.0,12.211421,11.392503,7.8218837,2.6134696,0.0,0.0,2.4342315,5.3056955,10.4987135,0.0,0.0,3.532495,0.0,3.480155,3.0704143,6.528499,6.261324,0.0,1.7175741,3.0820117,8.469285,8.24216
278,5.273635,0.42662215,4.875205,0.0,0.0,4.5339975,0.76992893,3.7799745,0.8865083,0.0,0.0,0.0,3.4209661,0.0,3.7382183,4.419688,0.0,0.0,0.0,0.0,4.5503454,0.0,1.5283259,0.0,0.0,3.3622324,0.0,3.6786137,3.9167626,1.5868188,2.4632246,2.1915853,5.2052517,5.1999683,2.845147,0.0,0.0,0.8420657,2.2300131,7.721647,5.469107,3.4654572,0.120604485,0.0,3.6405761,0.0,5.285123,3.4029586,0.0,3.2171686,4.701744,3.9358804,2.2029128,7.9680476,7.3544073,0.0,0.0,0.0,4.1234093,0.022628978,4.1145234,7.3630395,0.0,0.0,5.2037997,4.660413,0.0,3.2318122,4.5842175,0.0,0.0,3.3466756,4.1361337,2.1544552,0.74136823
279,4.2067633,0.0,4.2929206,0.0,0.0,4.502742,0.0,2.533952,1.4106363,0.0,1.7501159,0.0,0.6543847,0.0,3.203586,2.9123702,0.0,0.0,0.0,0.0,2.0716271,0.0,2.085982,0.0,0.0,0.2359808,0.0,4.940129,2.3712518,2.0081198,2.4897244,0.0,5.553952,4.7694397,3.4133291,0.0,0.0,1.9164828,1.9119011,4.6535425,5.4859734,2.9111278,0.0,0.0,2.0262163,0.0,5.4152665,2.0772622,0.0,3.910263,5.9322057,4.8404927,3.2935112,7.405119,7.113167,0.0,0.0,0.0,3.878936,2.2759914,1.573386,3.6019225,0.0,0.0,3.3005574,3.7394316,0.0,1.2163825,5.5112057,0.0,0.0,4.011084,1.9075294,3.440385,0.0
280,5.055923,3.365242,0.0,0.0,0.0,3.0222938,2.4076405,0.0,0.608537,0.0,3.1103294,0.0,0.7787783,0.0,0.0,2.5156865,0.41135243,0.0,0.0,0.0,1.2817823,0.0,0.0,0.0,0.0,5.0252385,0.0,6.3487124,5.52287,6.052944,0.0,1.2125674,4.849025,0.017860996,0.0,0.0,0.0,0.0,2.29801,4.607866,4.9077563,6.7378755,0.0,0.0,3.034535,0.0,1.9849554,4.5174522,0.0,4.5480943,8.073827,3.459306,3.787344,11.080614,11.791572,1.7864034,0.0,0.0,4.026084,2.4770024,0.22796021,4.6576653,0.0,0.0,3.030106,4.9925756,0.0,0.0,8.847155,0.0,0.0,2.614605,4.403849,2.6455672,3.286595
281,1.5646669,0.0,7.0597777,0.0,0.0,4.088305,1.6518415,5.206369,0.0,0.0,0.0,0.0,2.7612453,0.0,5.0733194,3.8500473,0.7505748,0.0,0.0,0.0,4.631196,3.7197335,4.771653,1.6386309,0.0,3.7019796,0.0,2.1318314,1.4373884,0.39486477,1.7075214,0.0,3.7806828,6.7735033,5.2752833,0.0,0.0,4.9133344,4.9563017,8.444867,7.9507313,3.6115973,2.3674684,1.3074826,2.26771,0.0,4.7062216,0.0,3.6621797,1.9341047,3.7650461,3.601679,0.6801243,8.878321,7.9337387,0.7980326,3.316424,0.0,1.5622383,1.9595441,4.3052077,7.587054,0.0,0.0,5.2918763,2.281237,0.0,4.3683414,3.9470334,3.469781,0.0,3.5629263,3.9273396,4.794679,0.47658783
282,1.1199125,2.8649635,0.0,0.0,0.0,1.8053846,0.77907974,0.0,0.80768126,0.0,1.6206307,0.0,0.7180691,0.0,0.0,0.0,0.42909488,0.0,0.0,0.0,2.082285,0.33199078,0.0,0.0,0.0,3.2876623,0.0,3.0839093,1.4181668,2.6212683,0.3357687,0.0,2.7483475,0.0,0.0,0.0,0.0,0.8816043,0.5992387,3.126457,3.316133,3.0799618,0.025252014,1.5252155,0.0,0.0,1.6278913,0.4529064,0.0,2.9718533,4.09884,3.251798,2.2675374,6.545263,6.020293,1.6531559,0.0,0.0,3.006569,2.0513542,0.0,2.378609,0.0,0.0,1.1494206,1.8032048,0.0,0.0,5.633889,0.0,0.0,2.5285997,3.2252903,0.0042221844,1.1733184
283,5.538523,4.298764,0.0,0.0,0.0,0.0,3.3942914,0.0,0.0,0.0,2.538153,0.0,0.0,0.0,0.0,4.615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5248713,0.0,8.811045,6.7323327,4.9240375,2.2206912,7.069637,6.8244205,0.0,0.0,0.0,0.0,0.0,0.0,1.419526,0.79560804,2.2634606,0.0,0.0,0.64455545,0.0,0.0,5.584209,0.0,5.680066,8.581277,3.3342993,0.72385395,7.665154,8.474182,0.0,0.0,0.0,7.9579825,0.0,0.58778197,2.8303192,0.0,0.0,1.6517578,5.5619698,0.0,0.0,10.082669,0.0,0.0,2.6903026,1.4772186,5.5724964,5.7344728
284,1.3802457,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318192,0.58622295,0.0,0.0,0.0,1.6588018,0.0,6.2910028,2.2715042,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019502,0.0,0.0,0.0,2.1083596,0.0,0.0,3.6781232,0.0,3.6394706,7.4260526,7.1330643,0.0,0.0,4.899029,3.1176581,6.353898,6.817276,2.0001712,0.74761355,0.17179233,0.22177762,0.0,6.247309,0.0,7.8485594,3.3372426,3.801889,4.124614,2.3607178,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419038,3.9717245,3.7600632,4.81745,0.0,0.0,3.5289578,1.4933026,0.0,4.0019484,3.3050208,4.731754,0.0,4.228311,2.4369214,4.1415586,0.0
285,0.70997965,1.285218,0.79750776,0.0,0.0,0.6085191,3.2559276,0.0,0.0,0.0,2.1417377,0.0,0.0,0.0,1.2383453,2.6112783,3.101237,0.0,0.0,0.0,0.46679223,3.212899,0.0,1.1296238,0.0,5.1240487,0.0,0.6780769,1.5684732,0.37275186,1.3846105,0.75150734,1.7554009,2.1521163,0.569026,0.0,0.0,2.2585032,2.8239176,2.4862397,3.892372,2.0880454,0.0,3.2890983,0.9524822,0.0,0.03561799,0.0,0.0,0.48617864,3.080064,1.5058849,0.46467412,5.201816,5.783678,3.0455554,0.0,0.0,2.1766346,0.42686695,0.0,2.8804271,0.0,0.0,1.8556418,0.7909533,0.0,0.0,3.7418509,0.0,0.0,0.22736472,0.8972861,3.9569008,2.1537826
286,1.7638685,6.6008363,0.0,0.0,0.0,0.7719247,4.553799,0.0,0.0,0.0,0.0,0.0,3.368906,0.0,0.0,4.0143957,0.0,0.0,0.0,0.0,2.1665192,0.0,0.0,0.0,0.0,7.9860716,0.0,4.81774,8.277951,5.486175,1.7195034,8.664957,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.302396,1.3057725,5.2919774,3.5716293,0.0,0.8887477,0.0,0.0,3.1664164,0.0,4.5039515,6.9316583,0.19030613,0.0,10.275101,10.655997,1.8052305,0.0,0.0,7.9067297,0.0,2.8658779,8.415376,0.0,0.0,3.32347,3.8959265,0.8230616,0.0,10.327198,0.0,0.0,0.43238175,7.494449,0.62320685,7.018049
287,3.2004256,2.3759108,0.0,0.0,0.0,0.6147149,2.358301,0.0,0.0,0.0,2.0518446,0.0,1.5023775,0.0,0.0,2.1204305,1.9578778,0.0,0.0,0.0,1.4670882,0.3113071,0.0,0.0,0.0,6.5454335,0.0,2.5650747,2.1844087,3.0822546,0.80125725,2.3731947,4.0030007,0.0,0.0,0.0,0.0,0.9263678,2.8541658,3.0602765,3.4278524,3.1486804,0.0,0.97349584,2.9532096,0.0,0.34755167,2.691171,0.0,0.6240991,3.0403364,1.8846903,2.9497187,5.4923406,6.177397,1.800001,0.0,0.0,4.4418354,0.0,0.0047005014,4.2168145,0.0,0.0,2.6140985,3.6115396,0.0,0.0,4.4412813,0.0,0.0,0.5349707,3.2368054,1.46541,1.9235575
288,5.6248164,0.0,2.3747277,0.0,0.0,3.81609,1.210129,0.8320809,0.37016606,0.0,4.065588,0.0,0.0,0.0,0.77752876,2.731596,0.0,0.0,0.0,0.0,1.0191361,0.0,0.0,0.0,0.0,2.235182,0.0,7.5043263,4.4331336,5.2904325,0.0,0.0,6.2039,3.2437823,2.4258325,0.0,0.0,2.013494,4.74578,6.1686664,8.750868,7.331312,0.0,0.0,3.5438547,0.0,4.174682,3.7338886,0.0,4.568618,10.276956,5.132192,4.746819,12.81224,13.878852,0.95332026,0.0,0.0,2.6534429,4.8395977,0.29103976,4.474749,0.0,0.0,3.8815217,5.1859884,0.0,0.0,9.1960745,0.0,0.0,4.3143086,2.1771631,6.833078,1.5713942
289,3.636684,4.3896065,0.0,0.0,0.0,2.6554172,1.2964255,0.0,1.1772076,0.0,1.6582797,0.0,1.2616338,0.0,0.0,0.9025171,0.0,0.0,0.0,0.0,1.3828878,0.0,0.0,0.0,0.0,3.9489243,0.0,4.9629254,5.5852933,5.307046,0.0,2.444081,2.619892,0.0,0.0,0.0,0.0,0.0,0.0,2.338997,1.0046937,5.4909143,0.12232801,0.0,0.9866736,0.0,0.7459054,3.6055434,0.0,4.7564106,6.0705156,2.0868928,2.2015185,8.071703,8.126735,1.1436334,0.0,0.0,3.950479,2.2097483,0.17611213,3.4261043,0.0,0.0,0.99112153,3.481491,0.0,0.0,7.333521,0.0,0.0,1.176984,4.8114934,0.0,3.4030054
290,4.5316615,0.0,5.6661716,0.0,0.0,5.66067,0.4555993,3.6672995,2.0003474,0.0,1.3067365,0.0,0.6667637,0.0,2.0644748,4.0018697,0.0,0.0,0.0,0.0,2.1818724,0.0,0.8792401,0.0,0.0,0.71859545,0.0,6.596516,5.0841274,3.2946196,2.4485176,0.08820616,6.7290497,6.2960277,3.7190497,0.0,0.0,2.4628305,2.228109,6.595658,7.4062247,5.4305577,1.4458392,0.0,1.927468,0.0,6.501802,1.7046069,0.0,5.7251806,8.948684,5.489171,3.133504,11.780054,11.434878,0.0,0.0,0.0,4.2268095,3.6242208,3.3091311,6.3286967,0.0,0.0,4.0002203,4.302804,0.0,3.077871,8.461446,0.0,0.0,5.618212,3.4112282,4.9394593,1.1374565
291,1.5302067,2.2333605,0.645595,0.0,0.0,3.2038374,1.9324443,0.0,1.2771927,0.0,2.3458617,0.0,0.55171126,0.0,0.0,0.99153495,0.015865475,0.0,0.0,0.0,1.3126168,0.953735,0.0,0.0,0.0,1.6010836,0.0,3.8104324,4.703491,2.9233396,0.8481326,1.1027366,2.67404,0.8338726,0.086395204,0.0,0.0,0.0067411214,0.0,3.3087676,2.8541193,4.7972713,1.2588917,1.6739892,0.0,0.0,2.1280465,0.0,0.0,5.0241137,6.0857697,2.4499543,2.175104,8.571529,8.071055,2.0213766,0.0,0.0,3.1947527,3.4538121,1.5338141,4.3556843,0.0,0.0,1.4012146,1.6213875,0.0,0.0,6.6303205,0.0,0.0,2.7000659,4.141837,0.39754084,2.8549094
292,0.0,3.3393273,5.859742,0.0,0.0,0.0,9.735744,3.423885,0.0,0.0,0.0,0.0,0.0,0.0,1.8087227,4.253545,5.772603,0.0,0.0,0.0,1.8433212,7.4306426,0.0,7.380542,0.0,6.8116055,0.0,0.0,5.2190137,0.0,2.0357668,5.6002274,0.0,4.614525,0.39920855,0.0,0.0,4.0541987,2.093809,8.037789,6.6031113,2.5712745,7.5306826,10.42914,0.0,0.0,0.0,0.0,0.0,2.4784653,5.472198,0.0,0.0,11.670961,10.315109,8.113637,0.5159322,0.0,0.7085029,0.0,4.89778,10.24583,0.0,0.0,3.5872893,0.0,1.8850602,1.2866368,7.173968,3.8792503,0.0,1.8967026,3.2248108,8.574883,8.796499
293,4.121079,1.283308,0.21905756,0.0,0.0,1.5531287,2.2004209,0.0,0.0,0.0,2.3217623,0.0,0.6047223,0.0,1.2476616,2.8949378,1.3271213,0.0,0.0,0.0,1.3298893,0.0,0.0,0.0,0.0,4.688596,0.0,4.2919145,2.520612,3.316246,0.112288326,0.52578366,4.7995234,1.786256,0.0,0.0,0.0,1.3270639,3.4334304,3.8315938,4.8986826,3.5188804,0.0,0.0,3.4159179,0.0,2.038161,3.25477,0.0,1.4175558,4.8821726,3.1564114,2.8126495,6.87462,7.8765736,0.99648255,0.0,0.0,3.2306492,0.26351458,0.0,3.8606367,0.0,0.0,3.6890574,4.0176992,0.0,0.0,4.9700737,0.0,0.0,1.635674,1.9187741,3.8173888,1.7813666
294,3.5915747,4.2527823,0.0,0.0,0.0,2.7113762,2.271692,0.0,0.59067243,0.0,1.7155197,0.0,1.0963907,0.0,0.0,1.8581878,0.6967046,0.0,0.0,0.0,1.4241129,0.0,0.0,0.0,0.0,5.6426315,0.0,4.7372284,4.5661263,5.574678,0.046194613,2.112715,3.9295135,0.0,0.0,0.0,0.0,0.0,1.1982554,2.8976784,2.7683015,5.2604804,0.2795073,0.13549876,2.3245156,0.0,1.1026751,3.407665,0.0,3.5269775,5.71036,2.3613825,2.9208112,8.696112,8.847185,1.6456418,0.0,0.0,4.7114697,1.3986756,0.035855938,4.5444956,0.0,0.0,2.2346187,4.1311274,0.0,0.0,7.487192,0.0,0.0,1.5092022,5.163198,0.16865131,2.8778763
295,0.0,1.4142019,3.3454683,0.0,0.0,2.446124,3.115928,0.647862,0.0,0.0,1.1734104,0.0,0.0,0.0,1.8573512,0.3338817,3.6437097,0.0,0.0,0.0,1.7764566,5.4632897,1.6528505,3.6830535,0.0,2.2557292,0.0,0.33401114,0.66457736,0.0,0.0,0.0,0.0,2.580776,3.7920382,0.0,0.0,3.644819,2.7522109,4.6126304,5.3920712,3.2872348,1.0439595,5.3533273,0.0,0.0,1.1496365,0.0,2.4410515,2.4482706,3.5262086,1.6869574,0.620857,7.9704156,6.692882,4.0639033,0.057325363,0.0,0.0,4.7932405,0.64037514,3.2450247,0.0,0.0,1.157051,0.0,0.0,0.0,4.053201,0.0,0.0,2.1842356,2.416315,3.8985803,1.6935244
296,6.146997,5.032867,0.0,0.0,0.0,1.7986922,3.1305811,0.0,1.139146,0.0,3.8074818,0.0,0.0,0.0,0.0,3.6945872,0.0,0.0,0.0,0.0,0.03642088,0.0,0.0,0.0,0.0,4.6524563,0.0,9.113035,8.519703,6.7054877,1.2810822,5.972434,6.484869,0.0,0.0,0.0,0.0,0.0,0.0,2.6014926,2.1036844,5.6507664,0.0,0.0,1.6247888,0.0,0.79260707,5.969841,0.0,7.5522313,11.117011,3.782096,2.7632568,11.481644,12.349659,0.9147947,0.0,0.0,7.9659967,0.0,0.84694284,4.5250473,0.0,0.0,2.2313948,5.8585763,0.0,0.0,12.5509,0.0,0.0,3.300245,4.250427,3.0291111,5.738456
297,2.1556702,2.3943539,0.0,0.0,0.0,0.741435,3.598559,0.0,0.0,0.0,2.193893,0.0,0.106753156,0.0,1.4034576,3.3161142,2.9448602,0.0,0.0,0.0,0.8429692,1.1949986,0.0,0.0,0.0,5.871132,0.0,2.905513,1.5880157,2.4668033,1.4075214,1.2015582,4.3992653,1.5795557,0.0,0.0,0.0,2.1074772,3.2224636,3.1120818,4.3602023,2.1726382,0.0,1.9590775,2.2277675,0.0,0.89382416,1.3018425,0.0,1.224879,3.555428,2.9669964,1.7657384,6.289405,6.4599257,2.7393425,0.0,0.0,3.9094262,0.0,0.0,3.7004561,0.0,0.0,3.1901731,2.8341248,0.0,0.0,5.0862474,0.0,0.0,1.45786,2.1925027,3.9627068,2.4127698
298,0.0,1.5760934,4.129688,0.0,0.0,1.3062342,4.2253747,2.7691891,0.0,0.0,0.0,0.0,1.5554425,0.0,1.1977179,2.2328794,2.1167686,0.0,0.0,0.0,2.7320752,4.58169,0.0,2.5908556,0.0,4.511756,0.0,0.0,4.035684,0.0,1.2201011,3.180151,0.0,3.6837459,1.9062697,0.0,0.0,2.2006216,1.5758967,6.2757354,4.396101,3.6467588,4.438948,4.636673,0.0,0.0,0.6467481,0.0,0.0,2.0238516,3.7286313,0.038663536,0.0,7.952191,7.697966,3.3658607,0.0,0.0,0.683084,1.6323669,3.456372,7.540317,0.0,0.0,2.828757,0.0,1.2612325,2.3464568,4.0623326,1.2229192,0.0,1.0128407,3.6253796,2.5457585,4.0599566
299,2.4570706,1.8629973,4.17426,0.0,0.0,3.720728,3.258267,2.1460629,0.0,0.0,0.071338356,0.0,1.6541957,0.0,0.9971665,3.9437463,0.020723164,0.0,0.0,0.0,2.7810445,1.0993602,0.0,0.0,0.0,4.1219707,0.0,4.38373,5.491055,2.7052217,1.4880351,2.1926167,4.532416,4.7066965,1.7853236,0.0,0.0,2.0373662,2.40824,7.3860564,6.52483,5.5675564,3.295177,1.3695503,1.2615223,0.0,3.881517,0.32125863,0.0,4.4242616,7.2005167,3.6024363,0.6683246,11.65383,11.30059,2.0448143,0.0,0.0,3.205135,2.1051807,3.516531,8.050912,0.0,0.0,4.145651,2.8672404,0.0,2.4517386,7.8125763,0.0,0.0,3.8549364,4.7403007,4.145572,3.7688189
300,4.7376223,1.6287103,0.5880583,0.0,0.0,3.1842866,2.4687226,0.0,1.0601717,0.0,3.5769126,0.0,0.63240963,0.0,0.0,3.364765,0.0,0.0,0.0,0.0,0.86180055,0.0,0.0,0.0,0.0,2.9396667,0.0,6.581029,6.321368,4.45521,1.66475,3.0548408,6.342825,2.3870535,0.0,0.0,0.0,0.0,0.5745192,4.703787,4.7603955,5.3298025,0.63607895,0.0,1.8154039,0.0,3.6441722,2.9659693,0.0,5.389048,8.725989,3.9005163,3.067964,10.738329,11.234714,1.2138371,0.0,0.0,5.722988,1.2111986,1.2534533,5.637572,0.0,0.0,3.5844796,4.653839,0.0,0.0,9.171698,0.0,0.0,3.78348,3.8018537,3.2173524,3.5541306
301,4.7651305,0.0,6.693935,0.0,0.0,7.1026907,0.0,4.281208,2.8052,0.0,0.690741,0.0,0.3790158,0.0,3.375525,3.349407,0.0,0.0,0.0,0.0,2.319165,0.89219654,3.8535914,0.0,0.0,0.0,0.0,5.6780877,3.2173126,1.8840537,3.6356342,0.0,5.982765,6.8816,5.246787,0.0,0.0,2.3399613,1.4102063,4.759985,5.523806,3.4610817,0.0,0.0,1.9546183,0.0,7.4920907,2.3147993,0.0,5.435402,7.202217,5.529388,3.8162398,8.797882,8.063506,0.0,0.0,0.0,4.7614446,4.0083375,2.329167,3.8596075,0.0,0.0,2.6313426,4.151584,0.0,2.5628154,6.648966,0.0,0.0,4.745349,2.6082368,3.8139513,0.0
302,0.08960509,3.4051101,0.29811418,0.0,0.0,0.9917125,3.0395982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7057078,0.5454242,0.0,0.0,0.0,0.7475881,0.12812904,0.0,0.0,0.0,4.2608037,0.0,2.8821177,3.7697506,2.1881733,2.3487456,3.4190865,2.9358673,1.5576252,0.0,0.0,0.0,0.57045,0.0,2.1054828,2.0801842,1.601059,1.3898872,1.9677573,0.0,0.0,0.0,0.0,0.0,3.3354297,4.3558383,2.0986097,0.0,6.470493,5.9501677,2.3965356,0.0,0.0,4.1188164,0.0,1.4167305,3.3243885,0.0,0.0,1.5771946,1.2358506,0.0,0.0,6.5232487,0.0,0.0,1.8330364,2.6489108,3.0862043,3.5527475
303,2.36276,1.2841314,0.11272637,0.0,0.0,2.5775597,1.0695026,0.0,0.0,0.0,2.6172311,0.0,0.2937919,0.0,1.6204966,1.1887026,0.41679272,0.0,0.0,0.0,1.0076275,0.9024694,0.0,0.0,0.0,2.7773817,0.0,3.6558893,0.86170936,3.0196848,0.91468835,0.0,4.364828,1.3834037,0.42810136,0.0,0.0,2.3912106,2.4466789,2.5072563,4.2949734,2.921525,0.0,0.27882835,1.6640998,0.0,2.6212277,1.4749767,0.0,2.059145,4.2063274,3.4302382,3.347134,6.147994,6.29096,0.90332675,0.0,0.0,3.7637072,1.8779534,0.0,2.3485017,0.0,0.0,2.8221729,2.996063,0.0,0.0,5.076558,0.0,0.0,1.9691112,2.6336687,2.164609,0.20721929
