,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
246,1.8526093,2.577913,2.0879169,0.0,0.0,2.1411471,3.762196,0.34579414,0.0,0.0,0.4287303,0.0,0.8024708,0.0,1.2682629,3.305043,2.9669483,0.0,0.0,0.0,2.1983957,1.7800323,0.0,1.263975,0.0,5.3066196,0.0,2.5310183,2.94668,2.1472383,0.4887356,1.0989493,2.9508088,2.5841355,1.5106893,0.0,0.0,1.9024951,3.1863039,5.2036757,4.871424,3.3515236,0.9247054,2.619628,2.057267,0.0,1.5000936,0.72941124,0.0,2.2497504,4.0958962,2.6793654,0.75520885,7.9667573,7.677509,2.8001323,0.0,0.0,2.1716714,0.5956818,1.7355233,5.3627477,0.0,0.0,3.2463305,2.1110246,0.0,0.0,5.137149,0.0,0.0,2.0767496,3.3258133,3.4996893,3.0935848
247,4.1820526,0.0,3.5819182,0.0,0.0,3.7542176,0.0,2.661051,0.71324533,0.0,1.6891279,0.0,1.6870564,0.0,2.919122,2.6721742,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750253,0.0,0.0,1.1602553,0.0,4.3369975,2.4412677,1.8466856,1.6931132,0.0,4.5988965,3.3680668,3.207824,0.0,0.0,1.1528531,2.1345885,5.6163487,5.615932,3.7163036,0.0,0.0,2.1185493,0.0,4.237492,2.484638,0.41257444,3.6713023,5.7305293,4.1401815,2.909544,7.60474,7.3747873,0.0,0.0,0.0,3.1620257,2.215812,2.3741899,4.5250077,0.0,0.0,3.774241,3.5602624,0.0,1.4000738,5.196304,0.0,0.0,3.4816754,2.4930592,2.7644737,0.18701123
248,4.8906937,5.07836,0.0,0.0,0.0,0.67911965,1.887084,0.0,0.0,0.0,2.3809614,0.0,0.4926207,0.0,0.0,2.2162492,0.0,0.0,0.0,0.0,0.4130033,0.0,0.0,0.0,0.0,6.418272,0.0,6.3701606,5.776129,6.45507,0.0,4.2726974,4.529195,0.0,0.0,0.0,0.0,0.0,0.007571769,1.5020399,1.5649172,5.2382812,0.0,0.0,2.171239,0.0,0.0,5.5351267,0.0,4.397473,7.278758,2.3848422,2.871859,8.311655,9.310561,1.0470872,0.0,0.0,6.0118203,0.0,0.0,3.0387776,0.0,0.0,0.8869349,4.86611,0.0,0.0,9.147101,0.0,0.0,1.3297693,4.0157523,1.3574914,3.9220614
249,2.7657497,2.7611597,0.0,0.0,0.0,2.1825902,0.8926891,0.0,0.17108385,0.0,2.3706152,0.0,0.9674621,0.0,0.0,0.04044342,0.7406473,0.0,0.0,0.0,1.6173301,0.0,0.0,0.0,0.0,3.6672673,0.0,3.7875466,1.9681907,4.2271795,0.0,0.0,2.517983,0.0,0.0,0.0,0.0,0.21625514,1.9367236,3.192712,3.8550456,4.630562,0.0,0.0,1.6343066,0.0,1.3381915,2.6966307,0.0,2.535372,5.055496,2.6771626,2.939755,7.3784027,7.7083445,1.2978544,0.0,0.0,2.1072407,2.9139333,0.0,2.036214,0.0,0.0,2.0855052,2.9615014,0.0,0.0,5.594375,0.0,0.0,1.3322947,3.214426,0.7087219,1.2210994
250,5.137162,2.57375,0.0,0.0,0.0,0.0,3.4283261,0.0,0.0,0.0,3.3651464,0.0,0.45981842,0.0,0.37984535,4.29069,1.3147917,0.0,0.0,0.0,0.6637912,0.0,0.0,0.0,0.0,6.025153,0.0,5.346767,4.1241894,3.5911736,1.1811097,4.1346407,6.156892,0.55798256,0.0,0.0,0.0,0.0,1.6578248,3.5811675,3.7139719,2.535506,0.0,0.0,2.8294156,0.0,0.6981909,4.2273,0.0,2.4335003,5.484435,3.2523963,2.1264746,6.666529,7.6302004,1.5590997,0.0,0.0,5.1164675,0.0,0.18677495,3.9797025,0.0,0.0,3.514459,4.8769207,0.0,0.0,6.230338,0.0,0.0,2.2510076,1.3380251,4.5828667,3.7362134
251,0.0,0.02090668,11.330442,0.0,0.0,0.0,8.963657,8.264861,0.0,0.0,0.0,0.0,0.43138623,0.0,2.9918935,2.7434797,3.6121218,0.0,0.0,0.0,2.6456223,10.576466,0.7651683,8.847878,0.0,4.6032534,0.0,0.0,5.966576,0.0,1.8808346,4.93213,0.0,8.190712,4.1963253,0.0,0.0,6.3932652,2.3501332,10.394623,9.166703,4.07629,11.225747,10.982864,0.0,0.0,0.0,0.0,2.3023212,2.6893418,7.4036226,0.0,0.0,13.943544,13.303655,7.767469,6.584606,0.0,0.0,4.184635,7.0681624,11.909089,0.0,0.0,3.9340324,0.0,4.6762395,6.151028,7.0211654,10.724911,0.0,2.4624348,2.9054565,9.737976,8.091291
252,3.8251357,4.1703935,0.6577357,0.0,0.0,1.0452706,5.7230897,0.0,0.0,0.0,0.37907702,0.0,1.055349,0.0,0.175421,5.829098,1.6955569,0.0,0.0,0.0,1.7423502,0.0,0.0,0.0,0.0,8.272077,0.0,5.0922713,5.9273252,3.974845,1.3126211,5.1079407,5.770684,3.0370593,0.0,0.0,0.0,0.41571605,2.9110978,5.937773,5.126788,4.0064077,1.9327172,0.20721304,3.3244836,0.0,1.1759107,3.0945837,0.0,2.9290957,6.4922113,2.989577,0.0,10.408768,10.722138,2.6312473,0.0,0.0,5.1750855,0.0,1.9369279,7.438832,0.0,0.0,4.4861617,4.550838,0.0,0.0,8.284504,0.0,0.0,2.4755113,4.116692,6.0248995,5.5284014
253,0.0,9.645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042279,0.0,4.397633,6.7390766,9.189098,0.71609974,10.131622,3.3017466,0.0,0.0,0.0,0.0,0.0,0.0,0.28959608,0.0,7.5536747,6.985698,0.5471699,0.0,0.0,0.0,3.4722764,0.0,2.5145102,5.7398114,0.0,0.0,8.627731,10.665926,0.0,0.0,0.0,12.609834,3.437182,0.75709134,6.046888,0.0,0.0,0.0,4.0192657,4.198189,0.0,13.540091,0.0,0.0,0.0,10.478532,0.0,6.2819715
254,1.5841243,2.2884843,0.34941933,0.0,0.0,0.28666204,4.9705486,0.0,0.0,0.0,1.9982078,0.0,0.7043608,0.0,0.0,3.3217082,3.0128925,0.0,0.0,0.0,1.2255052,1.5724672,0.0,0.061430454,0.0,7.1369095,0.0,1.8083975,4.3820367,1.7559599,0.10327521,3.2336886,2.2915907,1.6681671,0.0,0.0,0.0,1.4784586,3.443384,5.067181,4.9045954,4.5452733,2.1361065,2.9520645,1.9194677,0.0,0.0,0.57956934,0.0,1.3359978,5.0540414,0.8700335,0.07491401,8.67952,9.652402,3.6394556,0.0,0.0,2.3275769,0.32694983,0.90012676,6.317906,0.0,0.0,3.3332582,1.9702277,0.0,0.0,5.723673,0.0,0.0,0.2833743,3.0044603,4.3978844,4.407103
255,0.7705766,1.7777452,3.100198,0.0,0.0,0.9269723,5.015346,1.679895,0.0,0.0,1.0627975,0.0,0.13929997,0.0,2.1332211,4.27344,3.9068198,0.0,0.0,0.0,1.7022163,3.6186006,0.0,2.6173425,0.0,6.3593216,0.0,0.93071204,2.9881105,0.11864885,1.9764792,2.5214975,2.6341712,4.086443,1.6171651,0.0,0.0,2.8420775,3.546963,5.403157,5.4449415,2.5097747,1.8744491,4.376123,1.4033443,0.0,0.80400395,0.0,0.0,1.1938409,3.8649888,2.0496938,0.0,7.657002,7.767167,3.9295504,0.0,0.0,2.3167439,0.0,1.8076727,6.3187795,0.0,0.0,3.6270263,1.0097802,0.0,0.31892574,4.8330154,0.0,0.0,1.3994926,2.1833823,5.021087,3.867231
256,4.326639,0.0,2.497466,0.0,0.0,2.89863,0.2233346,1.2061088,0.0,0.0,2.1440573,0.0,0.43354827,0.0,2.9876168,2.9246783,0.0,0.0,0.0,0.0,1.3364391,0.0,1.2571936,0.0,0.0,2.2263176,0.0,4.8200507,1.4721864,2.4973495,1.7604494,0.0,5.799711,3.7233953,1.8462874,0.0,0.0,2.4488149,3.4346864,3.70354,5.6637278,2.8866804,0.0,0.0,3.2173674,0.0,3.9240122,2.9505126,0.0,2.0931501,5.3695536,4.273138,3.5311568,6.5682273,7.2582374,0.0,0.0,0.0,3.8890054,1.2698677,0.16235845,3.2428644,0.0,0.0,3.6646183,4.213717,0.0,0.22703053,5.0294237,0.0,0.0,2.6806605,1.2491503,4.5403514,0.0
257,4.262757,3.4486463,0.0,0.0,0.0,2.136125,3.2527263,0.0,0.0,0.0,1.8330848,0.0,1.919073,0.0,0.0,3.0323792,1.032888,0.0,0.0,0.0,1.7312633,0.0,0.0,0.0,0.0,7.269169,0.0,4.2741117,5.2605457,5.075649,0.0,3.0438602,4.3274555,0.33165509,0.0,0.0,0.0,0.2877112,3.0417883,4.485705,4.018567,6.064884,1.0227586,0.0,4.0444465,0.0,1.018003,4.2926717,0.0,2.3456786,5.715339,1.895027,2.5834708,9.336568,10.432658,1.7511914,0.0,0.0,4.4708776,0.70371324,0.31095502,6.247501,0.0,0.0,3.7460208,4.723188,0.0,0.0,6.956396,0.0,0.0,0.5236454,5.251796,1.8211987,3.373508
258,4.7276893,3.8143663,0.0,0.0,0.0,1.8594153,2.9777699,0.0,0.03463535,0.0,2.6100926,0.0,0.89484763,0.0,0.0,3.3654208,0.49493697,0.0,0.0,0.0,1.1987375,0.0,0.0,0.0,0.0,5.879057,0.0,5.4014363,5.314417,5.274324,0.63669825,3.4499388,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939538,3.7303176,3.3113697,4.904844,0.0,0.0,3.0808842,0.0,1.4887404,4.4075875,0.0,3.890397,6.4607563,2.9146628,2.8859353,8.963561,9.608157,1.7727573,0.0,0.0,5.2452154,0.0,0.55699134,4.9308343,0.0,0.0,2.9461732,4.819169,0.0,0.0,7.9985046,0.0,0.0,2.0670187,4.2770476,1.9677036,3.676094
259,0.0,3.0556018,2.9709687,0.0,0.0,0.0,7.1130714,0.8657378,0.0,0.0,0.25021285,0.0,0.0,0.0,1.2805398,3.0546348,6.952764,0.0,0.0,0.0,1.3922837,6.6712165,0.0,6.2221146,0.0,6.554821,0.0,0.0,2.0944877,0.0,0.6537299,2.015223,0.0,2.6969218,1.0603188,0.0,0.0,3.8141568,3.1121118,5.4285946,5.2247896,1.6892768,3.688196,8.918772,0.0,0.0,0.0,0.0,0.0,0.90290207,2.5042853,0.0,0.0,8.002346,6.687254,6.815793,0.0,0.0,0.0,0.561764,2.6256642,6.1787877,0.0,0.0,1.8536925,0.0,0.0,0.0,4.177656,0.975167,0.0,1.0292101,1.8578866,6.363045,5.52683
260,3.7710915,4.66643,0.0,0.0,0.0,2.9172466,2.1697996,0.0,0.9065854,0.0,1.4137897,0.0,1.928066,0.0,0.0,1.9196755,0.0,0.0,0.0,0.0,2.0003345,0.0,0.0,0.0,0.0,4.890235,0.0,5.044079,6.41708,5.4169745,0.0,3.2733517,3.4508634,0.0,0.0,0.0,0.0,0.0,0.0,3.9834812,1.9641308,6.2113705,0.9835155,0.0,1.2005339,0.0,1.5997193,3.4768336,0.0,4.827602,6.192534,2.368706,1.9245435,9.435003,9.318254,1.7969705,0.0,0.0,4.40029,1.6437552,0.80122393,5.2276254,0.0,0.0,2.0327816,3.8467638,0.5952658,0.0,7.7140174,0.0,0.0,1.7215676,5.8253493,0.0,4.08166
261,2.0443234,0.0,4.8033204,0.0,0.0,4.122318,0.07867573,3.171385,0.14144339,0.0,0.031790435,0.0,2.1380398,0.0,3.6376514,2.5088022,0.0,0.0,0.0,0.0,3.4206672,2.8860137,2.4838777,0.0,0.0,1.7817893,0.0,1.6649296,1.8590776,0.043566667,2.7755783,0.36391807,3.3312967,5.096529,3.2841592,0.0,0.0,2.743764,1.8694862,5.241372,4.431162,2.478909,1.1305492,0.08225316,1.2109175,0.0,4.4491744,0.0,0.58046496,2.2430918,3.0515156,2.770263,1.6474077,6.004182,5.263241,0.0,0.078453004,0.0,3.291861,1.6330777,2.544807,5.4368606,0.0,0.0,3.6593113,2.0975854,0.0,2.3485126,3.20914,0.5658632,0.0,2.214751,3.4310827,1.4840549,0.0
262,3.2579064,5.7775493,0.0,0.0,0.0,1.642777,4.1731977,0.0,0.0,0.0,1.3298378,0.0,1.7672708,0.0,0.0,2.7561076,0.0,0.0,0.0,0.0,1.642812,0.0,0.0,0.0,0.0,5.3591223,0.0,6.894499,8.214929,5.9612026,0.0,5.202337,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,4.979071,2.9386709,6.6651154,2.7608178,0.0,0.0,0.0,0.5498799,2.985809,0.0,5.7661133,8.881981,2.231157,0.18754849,12.113899,12.14693,2.2190735,0.0,0.0,5.804132,0.5293199,1.416014,6.7945905,0.0,0.0,2.9568303,3.953974,1.2953826,0.0,10.831377,0.0,0.0,2.4888437,5.9804435,2.2772143,6.7337117
263,2.2738473,3.1643074,0.8634019,0.0,0.0,0.15471786,6.0737214,0.0,0.0,0.0,1.7576175,0.0,2.1252944,0.0,1.8913223,4.594007,5.055727,0.0,0.0,0.0,2.9632063,0.9465071,0.0,1.3286812,0.0,8.133129,0.0,2.976491,3.2414696,2.5953264,0.14917949,2.3101664,4.5897093,2.4777482,0.0,0.0,0.0,2.833098,5.0451016,7.9875464,7.742523,4.4534645,1.806557,3.0820599,2.3905625,0.0,1.0006764,0.34925416,0.0,0.9708677,4.390943,2.8122852,1.0420163,10.053505,9.749593,4.910022,0.0,0.0,2.5497801,0.0,2.3227885,8.462123,0.0,0.0,5.7139583,2.9003315,0.0,0.0,5.546703,0.0,0.0,2.7427044,3.705458,6.009253,4.8416624
264,4.506106,1.3591317,1.4327831,0.0,0.0,1.6601467,3.0905862,0.16189778,0.0,0.0,1.5987847,0.0,0.42724562,0.0,1.6590662,4.4918175,1.139477,0.0,0.0,0.0,1.3777448,0.0,0.0,0.0,0.0,5.169567,0.0,4.968982,3.6525683,3.2113562,1.2415785,1.9914144,6.0676513,3.5436985,0.0,0.0,0.0,1.1081493,3.1779006,4.9287686,5.415616,3.0140269,0.06819233,0.0,3.5630257,0.0,2.8977456,3.199707,0.0,2.4135854,5.614855,3.9726691,2.0468924,8.060068,8.624018,1.2670392,0.0,0.0,3.9532065,0.0,0.9172237,4.877366,0.0,0.0,4.047914,4.577967,0.0,0.08691473,6.083142,0.0,0.0,3.03334,1.9261646,5.3156075,2.61607
265,5.403957,4.4104667,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.26439,0.0,0.0,0.0,0.0,5.8948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032173,0.0,8.810768,7.1521163,5.095703,3.1455512,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073571,1.4792831,2.0821636,0.0,0.0,1.3071305,0.0,0.0,5.6173644,0.0,5.4600277,8.490282,3.3758042,0.85342824,8.335789,9.086304,0.4094901,0.0,0.0,8.651734,0.0,1.1131293,3.9458344,0.0,0.0,2.3952796,6.0524483,0.0,0.0,10.536971,0.0,0.0,2.9713104,1.7952969,6.690906,6.222623
266,4.2937727,1.6091037,0.0,0.0,0.0,0.63046247,2.4683003,0.0,0.0,0.0,2.3735077,0.0,1.4637035,0.0,0.0,2.2440517,1.492943,0.0,0.0,0.0,1.7367803,0.0,0.0,0.0,0.0,5.281088,0.0,4.5321903,3.473994,3.8619156,0.0,0.67466754,3.794676,0.19419064,0.0,0.0,0.0,0.20374753,3.6277359,5.035332,5.419986,5.520246,0.16256306,0.0,3.1638007,0.0,0.8102435,3.6643252,0.0,1.5059605,5.7010164,2.3431134,2.310913,8.155706,9.374743,1.4759079,0.0,0.0,1.767321,1.352298,0.28803742,4.71064,0.0,0.0,3.5241766,4.075989,0.0,0.0,5.1392565,0.0,0.0,1.2804434,2.1897974,3.7277517,2.7578511
267,3.0708692,2.06195,0.0,0.0,0.0,0.7511415,2.5730891,0.0,0.0,0.0,2.7538385,0.0,0.27447855,0.0,0.62223315,2.556001,1.7230529,0.0,0.0,0.0,0.70167947,0.0,0.0,0.0,0.0,4.8370714,0.0,3.6691473,1.9912893,3.2117922,0.9344828,1.2536348,4.5894914,0.43795756,0.0,0.0,0.0,0.8771179,2.3699977,2.512468,3.6221478,2.5446217,0.0,0.29674017,2.3199055,0.0,1.0535673,2.4104338,0.0,1.6112866,4.079799,2.8269107,2.569611,5.807266,6.333683,1.783838,0.0,0.0,4.0971723,0.0,0.0,3.1387143,0.0,0.0,2.997515,3.3864324,0.0,0.0,5.134876,0.0,0.0,1.5250783,2.0574312,2.8042114,2.0260253
268,3.9925833,0.7783382,0.0,0.0,0.0,0.34144682,1.8978041,0.0,0.0,0.0,3.777699,0.0,0.0,0.0,0.10978186,1.9272172,1.3263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.989943,1.8990166,4.224382,0.0,0.0,4.740113,0.0,0.0,0.0,0.0,1.3762358,4.2991633,2.3814855,5.138317,4.3281384,0.0,0.0,3.396134,0.0,0.4723371,3.8330505,0.0,1.300808,5.830363,2.8991666,3.870771,7.0616136,8.7679615,1.0985283,0.0,0.0,3.0778198,1.4012725,0.0,2.274952,0.0,0.0,2.7699866,4.2173576,0.0,0.0,5.73499,0.0,0.0,0.99019253,1.1858284,5.1403117,1.3240662
269,0.0,7.23926,0.0,0.0,0.0,0.0,3.4527235,0.0,0.0,0.0,0.0,0.0,6.812656,0.0,0.0,3.5418234,0.0,0.0,0.0,0.0,2.9391246,0.0,0.0,0.0,0.0,10.174356,0.0,2.9925582,7.9203396,5.823003,2.7432551,12.135991,4.792186,0.0,0.0,0.0,0.0,0.0,0.0,4.375401,1.6630986,5.19053,8.133348,0.6114608,0.0,0.0,0.0,0.5184279,0.0,2.0154603,6.2190237,0.0,0.0,9.8548355,11.66461,1.6892911,0.0,0.0,11.056088,0.0,3.9905434,10.674912,0.0,0.0,5.349885,2.4081628,3.9756389,0.7607161,12.017166,0.0,0.0,0.0,9.123138,0.0,8.180227
270,3.3871088,3.164432,0.0,0.0,0.0,1.5120867,2.7296133,0.0,0.0,0.0,0.86072236,0.0,0.5198908,0.0,0.0,3.121748,1.6356999,0.0,0.0,0.0,1.3934134,0.0,0.0,0.0,0.0,6.1652822,0.0,3.9629393,3.6805584,4.165299,0.0,1.843555,3.7961965,0.95140964,0.0,0.0,0.0,0.6182343,2.6427886,3.4340065,3.517647,3.941768,0.12858924,0.23744082,3.02891,0.0,0.9340211,3.17667,0.0,2.1519134,4.5623884,2.4415872,1.8001833,7.5988684,8.064218,1.7325958,0.0,0.0,3.186839,0.081473514,0.089093916,3.937928,0.0,0.0,2.4544797,3.7540505,0.0,0.0,5.7715025,0.0,0.0,1.2514822,3.323349,2.9032319,2.6108513
271,4.220828,5.313768,0.0,0.0,0.0,2.7051,1.90867,0.0,0.968304,0.0,2.2027524,0.0,0.30383682,0.0,0.0,1.5537156,0.4633598,0.0,0.0,0.0,0.7504873,0.0,0.0,0.0,0.0,5.6525354,0.0,6.363763,5.718781,6.93216,0.0,1.8489016,3.5719664,0.0,0.0,0.0,0.0,0.0,0.6578708,2.3062859,2.5187027,6.6415634,0.0,0.0,1.8155289,0.0,0.4382531,4.5253134,0.0,5.319789,7.7717285,3.003862,3.3800216,10.219749,10.575472,1.931967,0.0,0.0,4.3874,2.7456672,0.0,3.1739569,0.0,0.0,0.9686749,4.329112,0.0,0.0,9.458087,0.0,0.0,1.7994723,4.973385,0.55314815,3.7018094
272,6.2669015,3.6852293,0.17709842,0.0,0.0,1.7120746,5.4418664,0.0,0.0,0.0,2.1993012,0.0,2.1007195,0.0,0.79701674,6.575416,1.0132499,0.0,0.0,0.0,2.2386215,0.0,0.0,0.0,0.0,8.352857,0.0,6.5527124,6.8525906,4.907928,1.8426305,5.5658712,8.024662,3.324577,0.0,0.0,0.0,0.0,3.012832,7.5181336,6.521119,5.243087,1.0087084,0.0,4.50742,0.0,3.0648613,5.081642,0.0,3.3204923,7.70584,4.3327975,1.8499423,11.617346,12.153432,2.4924173,0.0,0.0,6.5575,0.0,2.1212997,8.738746,0.0,0.0,6.2255564,6.413946,0.0,0.36608136,8.982219,0.0,0.0,3.616923,4.280488,5.7621264,5.5926175
273,0.0,2.7648792,5.9691243,0.0,0.0,3.001874,5.0499587,2.920983,0.0,0.0,0.0,0.0,1.7745911,0.0,1.1527368,4.49424,0.0,0.0,0.0,0.0,3.1371117,1.3077546,0.0,1.1088889,0.0,3.9008312,0.0,3.6819553,6.3628592,1.6751117,2.0857747,3.7299364,3.457751,5.3413095,0.9643842,0.0,0.0,1.8461089,1.0278223,7.9519057,5.984129,4.249892,5.4752173,2.6374865,0.0,0.0,2.751171,0.0,0.0,5.1553707,7.223966,2.9394093,0.0,12.216908,11.004001,2.8242872,0.0,0.0,2.9964428,1.4002157,5.124103,8.851033,0.0,0.0,4.104751,1.1395284,1.1601601,3.6688788,8.598471,1.2156373,0.0,4.4034204,5.097469,5.3593416,5.5822606
274,4.360455,0.6250641,0.0,0.0,0.0,1.270233,1.3339291,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831924,2.612013,0.67931306,0.0,0.0,0.0,0.4907453,0.0,0.0,0.0,0.0,3.570604,0.0,4.9859285,1.5362351,3.313867,0.7251142,0.0,5.693921,2.158311,0.0,0.0,0.0,1.615057,2.9316113,2.4425712,4.7060156,2.516919,0.0,0.0,2.978947,0.0,2.597618,3.1933072,0.0,1.3366172,4.987261,3.8760467,3.372644,5.9200683,7.0925655,0.6069529,0.0,0.0,3.7604318,0.0,0.0,1.9319623,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283997,0.51779824,4.5372024,0.86650664
275,0.0892334,4.4602523,0.0,0.0,0.0,1.6198891,4.1667914,0.0,0.0,0.0,0.0,0.0,5.4561644,0.0,0.0,4.950161,0.0,0.0,0.0,0.0,4.1509647,0.0,0.0,0.0,0.0,10.479667,0.0,1.658504,6.5163407,4.3366275,1.7421231,7.298291,4.7994976,1.5795974,0.0,0.0,0.0,1.8026147,2.1124017,7.244354,4.553261,5.346054,5.500862,0.6404394,2.9926636,0.0,0.04755185,2.281491,0.0,1.3412654,4.3450394,0.0,0.0,10.377852,11.263167,1.6927451,0.0,0.0,6.803729,0.0,3.9140804,10.770806,0.0,0.0,6.4611735,3.857438,0.6162976,2.476297,7.997527,0.0,0.0,0.2494204,8.638098,0.86869884,4.6216955
276,2.8859706,0.0,6.4807763,0.0,0.0,5.5443273,0.0,4.9431176,2.0547197,0.0,0.0,0.0,2.0445435,0.0,2.543308,4.003946,0.0,0.0,0.0,0.0,3.7565093,0.68016267,0.73831326,0.0,0.0,0.09604542,0.0,4.477796,5.1552854,1.1261166,4.010536,2.2144558,5.087374,6.4990315,3.473713,0.0,0.0,1.3791604,0.014288259,6.819853,4.785124,3.789294,2.778168,0.0,0.06841016,0.0,6.3812604,0.31446347,0.0,6.0596213,6.299373,4.560394,1.2299194,9.393049,8.08228,0.0,0.0,0.0,4.3096128,2.0652292,5.5949397,7.1743526,0.0,0.0,3.5504801,2.899406,0.0,4.880436,6.567789,0.876169,0.0,5.187841,4.527929,2.1982405,0.8498588
277,0.0,1.9372385,7.2289014,0.0,0.0,0.0,9.051102,4.549698,0.0,0.0,0.0,0.0,0.36055976,0.0,1.6285547,2.798724,4.8660445,0.0,0.0,0.0,2.230095,8.469906,0.0,7.621063,0.0,5.8274584,0.0,0.0,5.1921186,0.0,1.0086246,4.690845,0.0,5.172092,1.4531217,0.0,0.0,4.9175158,2.1860702,8.696728,7.478073,3.5083954,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812607,5.969884,0.0,0.0,12.21142,11.392503,7.8218846,2.6134706,0.0,0.0,2.4342322,5.3056965,10.4987135,0.0,0.0,3.5324945,0.0,3.4801555,3.0704148,6.5284986,6.2613254,0.0,1.7175744,3.0820112,8.469284,8.24216
278,5.273635,0.42662227,4.875204,0.0,0.0,4.533997,0.7699286,3.7799737,0.8865079,0.0,0.0,0.0,3.4209661,0.0,3.738218,4.4196877,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283253,0.0,0.0,3.3622327,0.0,3.6786134,3.916762,1.5868195,2.4632246,2.1915843,5.205252,5.199968,2.8451462,0.0,0.0,0.84206545,2.2300127,7.721646,5.469107,3.4654572,0.12060413,0.0,3.6405766,0.0,5.285123,3.4029589,0.0,3.217168,4.7017436,3.9358804,2.202913,7.9680467,7.3544073,0.0,0.0,0.0,4.123409,0.022628978,4.114522,7.3630385,0.0,0.0,5.203799,4.6604137,0.0,3.2318113,4.5842175,0.0,0.0,3.346675,4.136133,2.1544554,0.7413679
279,4.2067633,0.0,4.2929196,0.0,0.0,4.5027413,0.0,2.533951,1.4106358,0.0,1.7501166,0.0,0.65438485,0.0,3.2035854,2.9123695,0.0,0.0,0.0,0.0,2.0716267,0.0,2.0859811,0.0,0.0,0.23598103,0.0,4.9401283,2.371252,2.0081198,2.4897234,0.0,5.5539517,4.7694383,3.413328,0.0,0.0,1.9164824,1.9119012,4.6535416,5.4859724,2.911128,0.0,0.0,2.0262167,0.0,5.4152656,2.0772626,0.0,3.9102623,5.9322047,4.840492,3.2935114,7.405119,7.1131663,0.0,0.0,0.0,3.8789358,2.275992,1.5733855,3.601922,0.0,0.0,3.3005574,3.7394316,0.0,1.216382,5.511205,0.0,0.0,4.011083,1.9075294,3.4403844,0.0
280,5.055923,3.3652415,0.0,0.0,0.0,3.022294,2.4076402,0.0,0.6085374,0.0,3.1103292,0.0,0.77877784,0.0,0.0,2.5156863,0.41135228,0.0,0.0,0.0,1.2817822,0.0,0.0,0.0,0.0,5.0252376,0.0,6.3487124,5.52287,6.0529437,0.0,1.2125671,4.849025,0.017861621,0.0,0.0,0.0,0.0,2.29801,4.607866,4.9077563,6.7378755,0.0,0.0,3.0345347,0.0,1.9849555,4.5174522,0.0,4.5480947,8.073827,3.459306,3.7873442,11.080614,11.791572,1.7864033,0.0,0.0,4.026084,2.4770033,0.2279604,4.657665,0.0,0.0,3.0301058,4.992575,0.0,0.0,8.847155,0.0,0.0,2.6146054,4.4038486,2.6455677,3.2865946
281,1.5646675,0.0,7.0597787,0.0,0.0,4.088305,1.6518414,5.206369,0.0,0.0,0.0,0.0,2.7612453,0.0,5.0733204,3.8500476,0.75057495,0.0,0.0,0.0,4.6311965,3.7197335,4.771653,1.6386304,0.0,3.7019792,0.0,2.1318316,1.4373881,0.3948649,1.707522,0.0,3.7806835,6.773504,5.275284,0.0,0.0,4.9133344,4.956302,8.444868,7.9507313,3.6115968,2.3674676,1.3074822,2.26771,0.0,4.706222,0.0,3.6621802,1.9341044,3.7650466,3.6016796,0.6801247,8.878321,7.933739,0.798032,3.316424,0.0,1.5622386,1.9595444,4.3052077,7.587053,0.0,0.0,5.2918763,2.2812371,0.0,4.3683414,3.9470334,3.469781,0.0,3.5629265,3.92734,4.7946787,0.47658724
282,1.1199123,2.8649635,0.0,0.0,0.0,1.8053843,0.77907974,0.0,0.80768126,0.0,1.6206307,0.0,0.71806896,0.0,0.0,0.0,0.4290949,0.0,0.0,0.0,2.082285,0.331991,0.0,0.0,0.0,3.2876618,0.0,3.0839093,1.4181668,2.6212683,0.33576876,0.0,2.7483475,0.0,0.0,0.0,0.0,0.88160443,0.5992388,3.1264565,3.3161333,3.0799613,0.025252044,1.5252157,0.0,0.0,1.6278913,0.45290616,0.0,2.9718535,4.0988398,3.251798,2.267537,6.545262,6.0202928,1.653156,0.0,0.0,3.006569,2.0513542,0.0,2.378609,0.0,0.0,1.1494205,1.8032048,0.0,0.0,5.633889,0.0,0.0,2.5285997,3.2252898,0.004222244,1.1733181
