,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
253,0.0,9.645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042278,0.0,4.397633,6.739077,9.189098,0.71609974,10.131622,3.301747,0.0,0.0,0.0,0.0,0.0,0.0,0.2895954,0.0,7.5536737,6.985698,0.5471698,0.0,0.0,0.0,3.4722764,0.0,2.5145102,5.739811,0.0,0.0,8.627732,10.665925,0.0,0.0,0.0,12.609835,3.437182,0.7570912,6.046887,0.0,0.0,0.0,4.0192657,4.198189,0.0,13.54009,0.0,0.0,0.0,10.478531,0.0,6.2819715
254,1.5841238,2.288484,0.34941986,0.0,0.0,0.28666192,4.970548,0.0,0.0,0.0,1.9982071,0.0,0.7043607,0.0,0.0,3.3217082,3.0128922,0.0,0.0,0.0,1.2255051,1.5724673,0.0,0.061430663,0.0,7.136909,0.0,1.8083966,4.382036,1.7559594,0.10327509,3.2336886,2.29159,1.6681675,0.0,0.0,0.0,1.4784588,3.4433842,5.067181,4.9045954,4.5452733,2.1361067,2.9520645,1.9194677,0.0,0.0,0.579569,0.0,1.3359973,5.0540414,0.870033,0.07491344,8.67952,9.652401,3.639455,0.0,0.0,2.3275766,0.32694966,0.9001268,6.317906,0.0,0.0,3.3332582,1.9702275,0.0,0.0,5.7236724,0.0,0.0,0.28337395,3.0044603,4.397884,4.407103
255,0.7705767,1.7777452,3.1001985,0.0,0.0,0.92697304,5.015345,1.679895,0.0,0.0,1.0627973,0.0,0.13930021,0.0,2.1332211,4.2734404,3.9068196,0.0,0.0,0.0,1.7022163,3.6186006,0.0,2.6173425,0.0,6.3593216,0.0,0.9307123,2.9881105,0.11864885,1.9764794,2.521497,2.6341717,4.0864434,1.6171658,0.0,0.0,2.8420775,3.546963,5.403157,5.4449415,2.5097747,1.8744491,4.376123,1.4033444,0.0,0.8040043,0.0,0.0,1.193841,3.8649888,2.049694,0.0,7.657002,7.767166,3.9295502,0.0,0.0,2.3167439,0.0,1.8076727,6.3187795,0.0,0.0,3.6270263,1.0097802,0.0,0.3189258,4.833016,0.0,0.0,1.399493,2.1833825,5.021087,3.8672302
256,4.326639,0.0,2.4974663,0.0,0.0,2.8986297,0.22333495,1.206109,0.0,0.0,2.1440566,0.0,0.43354756,0.0,2.9876168,2.9246788,0.0,0.0,0.0,0.0,1.336439,0.0,1.2571933,0.0,0.0,2.2263174,0.0,4.820051,1.4721869,2.4973497,1.7604494,0.0,5.799711,3.7233958,1.8462875,0.0,0.0,2.448815,3.434687,3.70354,5.6637278,2.8866804,0.0,0.0,3.2173672,0.0,3.9240122,2.9505126,0.0,2.093151,5.3695536,4.2731385,3.5311565,6.568228,7.2582374,0.0,0.0,0.0,3.8890054,1.2698674,0.16235892,3.2428641,0.0,0.0,3.664618,4.2137165,0.0,0.22703053,5.029424,0.0,0.0,2.680661,1.2491503,4.5403523,0.0
257,4.262757,3.4486463,0.0,0.0,0.0,2.136125,3.2527266,0.0,0.0,0.0,1.8330848,0.0,1.9190732,0.0,0.0,3.0323794,1.032888,0.0,0.0,0.0,1.7312634,0.0,0.0,0.0,0.0,7.26917,0.0,4.2741117,5.2605457,5.075649,0.0,3.0438602,4.3274555,0.3316554,0.0,0.0,0.0,0.28771138,3.0417893,4.485706,4.0185676,6.064884,1.0227584,0.0,4.044447,0.0,1.0180033,4.2926726,0.0,2.3456783,5.715339,1.8950268,2.5834706,9.336568,10.432659,1.7511911,0.0,0.0,4.4708776,0.70371306,0.3109553,6.2475014,0.0,0.0,3.746021,4.723188,0.0,0.0,6.956395,0.0,0.0,0.5236448,5.251796,1.8211989,3.3735077
258,4.727689,3.8143663,0.0,0.0,0.0,1.8594158,2.9777699,0.0,0.03463523,0.0,2.6100926,0.0,0.89484787,0.0,0.0,3.3654206,0.49493718,0.0,0.0,0.0,1.1987379,0.0,0.0,0.0,0.0,5.879057,0.0,5.4014363,5.314417,5.274324,0.6366981,3.4499383,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939538,3.7303183,3.31137,4.9048443,0.0,0.0,3.0808837,0.0,1.4887408,4.4075875,0.0,3.8903968,6.4607563,2.9146628,2.8859353,8.963562,9.608157,1.7727573,0.0,0.0,5.2452154,0.0,0.5569914,4.9308343,0.0,0.0,2.9461734,4.819169,0.0,0.0,7.9985046,0.0,0.0,2.0670187,4.2770476,1.9677033,3.6760943
259,0.0,3.0556018,2.970969,0.0,0.0,0.0,7.113071,0.86573786,0.0,0.0,0.25021285,0.0,0.0,0.0,1.2805407,3.0546355,6.9527636,0.0,0.0,0.0,1.3922832,6.6712155,0.0,6.2221146,0.0,6.554822,0.0,0.0,2.0944872,0.0,0.653731,2.0152233,0.0,2.6969225,1.0603187,0.0,0.0,3.8141568,3.1121118,5.428594,5.22479,1.689276,3.6881955,8.918771,0.0,0.0,0.0,0.0,0.0,0.9029017,2.504285,0.0,0.0,8.002345,6.6872525,6.8157926,0.0,0.0,0.0,0.56176275,2.625664,6.1787868,0.0,0.0,1.8536928,0.0,0.0,0.0,4.177656,0.97516686,0.0,1.0292103,1.8578858,6.363046,5.5268297
260,3.7710912,4.66643,0.0,0.0,0.0,2.9172463,2.1698003,0.0,0.9065847,0.0,1.4137902,0.0,1.9280667,0.0,0.0,1.9196755,0.0,0.0,0.0,0.0,2.0003347,0.0,0.0,0.0,0.0,4.8902354,0.0,5.044078,6.4170804,5.4169745,0.0,3.2733521,3.4508631,0.0,0.0,0.0,0.0,0.0,0.0,3.9834816,1.9641311,6.2113705,0.983516,0.0,1.2005339,0.0,1.599719,3.476833,0.0,4.8276014,6.1925335,2.3687055,1.9245433,9.435003,9.318255,1.796971,0.0,0.0,4.40029,1.643755,0.8012242,5.2276263,0.0,0.0,2.032782,3.8467638,0.5952662,0.0,7.7140174,0.0,0.0,1.721567,5.8253503,0.0,4.0816607
261,2.044323,0.0,4.8033204,0.0,0.0,4.122318,0.07867609,3.1713848,0.14144294,0.0,0.031790078,0.0,2.13804,0.0,3.6376512,2.5088022,0.0,0.0,0.0,0.0,3.4206672,2.886014,2.4838777,0.0,0.0,1.7817897,0.0,1.6649296,1.8590773,0.043566786,2.7755787,0.36391807,3.3312964,5.0965285,3.284159,0.0,0.0,2.7437642,1.8694863,5.2413726,4.431162,2.4789093,1.1305494,0.082253456,1.2109176,0.0,4.449175,0.0,0.5804651,2.2430916,3.0515156,2.7702627,1.6474077,6.0041823,5.263241,0.0,0.07845312,0.0,3.2918608,1.633078,2.544807,5.436861,0.0,0.0,3.6593113,2.0975852,0.0,2.3485126,3.2091398,0.5658638,0.0,2.2147508,3.431083,1.4840553,0.0
262,3.2579064,5.7775493,0.0,0.0,0.0,1.6427774,4.1731973,0.0,0.0,0.0,1.3298371,0.0,1.7672704,0.0,0.0,2.7561076,0.0,0.0,0.0,0.0,1.6428119,0.0,0.0,0.0,0.0,5.3591223,0.0,6.8944993,8.214929,5.961203,0.0,5.202336,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,4.9790707,2.9386709,6.6651154,2.7608178,0.0,0.0,0.0,0.5498799,2.9858098,0.0,5.7661133,8.881981,2.2311575,0.18754882,12.113899,12.14693,2.2190733,0.0,0.0,5.8041325,0.52932,1.4160137,6.7945895,0.0,0.0,2.9568305,3.9539745,1.2953826,0.0,10.831377,0.0,0.0,2.4888442,5.9804435,2.2772143,6.7337112
263,2.2738469,3.1643074,0.8634013,0.0,0.0,0.15471786,6.073722,0.0,0.0,0.0,1.7576175,0.0,2.1252944,0.0,1.8913217,4.594006,5.0557275,0.0,0.0,0.0,2.9632063,0.94650745,0.0,1.3286818,0.0,8.13313,0.0,2.9764903,3.2414696,2.5953267,0.14917877,2.3101661,4.589709,2.4777474,0.0,0.0,0.0,2.8330982,5.0451016,7.9875464,7.742523,4.453465,1.8065574,3.0820608,2.390562,0.0,1.0006758,0.34925368,0.0,0.97086746,4.390943,2.8122847,1.0420159,10.053505,9.749593,4.9100223,0.0,0.0,2.54978,0.0,2.3227882,8.462123,0.0,0.0,5.7139583,2.9003313,0.0,0.0,5.546703,0.0,0.0,2.7427042,3.7054582,6.0092525,4.8416624
264,4.5061054,1.3591313,1.432783,0.0,0.0,1.6601471,3.0905857,0.16189757,0.0,0.0,1.5987847,0.0,0.42724544,0.0,1.6590666,4.4918165,1.1394764,0.0,0.0,0.0,1.3777448,0.0,0.0,0.0,0.0,5.1695657,0.0,4.968982,3.6525676,3.2113557,1.2415782,1.9914137,6.067651,3.5436983,0.0,0.0,0.0,1.1081494,3.1778996,4.9287677,5.415615,3.0140264,0.068192095,0.0,3.5630252,0.0,2.8977454,3.1997068,0.0,2.413586,5.614855,3.9726691,2.0468926,8.060068,8.624016,1.2670387,0.0,0.0,3.9532065,0.0,0.9172234,4.8773646,0.0,0.0,4.0479136,4.577967,0.0,0.086914316,6.0831404,0.0,0.0,3.03334,1.9261642,5.3156066,2.6160693
265,5.403957,4.410466,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.26439,0.0,0.0,0.0,0.0,5.894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903218,0.0,8.810768,7.1521163,5.0957026,3.145551,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073566,1.4792824,2.0821636,0.0,0.0,1.3071306,0.0,0.0,5.6173644,0.0,5.4600267,8.490281,3.3758035,0.8534286,8.335788,9.086303,0.40948963,0.0,0.0,8.651733,0.0,1.1131289,3.9458342,0.0,0.0,2.3952794,6.0524483,0.0,0.0,10.53697,0.0,0.0,2.9713097,1.7952969,6.6909046,6.2226224
266,4.2937727,1.6091036,0.0,0.0,0.0,0.6304622,2.4683,0.0,0.0,0.0,2.3735073,0.0,1.4637041,0.0,0.0,2.2440517,1.492943,0.0,0.0,0.0,1.7367808,0.0,0.0,0.0,0.0,5.281088,0.0,4.532191,3.4739938,3.8619156,0.0,0.67466706,3.794676,0.19419076,0.0,0.0,0.0,0.20374812,3.6277368,5.035333,5.4199867,5.5202465,0.1625627,0.0,3.1638014,0.0,0.8102436,3.6643255,0.0,1.5059597,5.701016,2.3431137,2.3109133,8.155706,9.374743,1.4759076,0.0,0.0,1.767321,1.352298,0.28803748,4.71064,0.0,0.0,3.524177,4.0759892,0.0,0.0,5.1392565,0.0,0.0,1.2804432,2.1897974,3.727752,2.7578502
267,3.070869,2.06195,0.0,0.0,0.0,0.75114197,2.5730886,0.0,0.0,0.0,2.7538388,0.0,0.27447838,0.0,0.6222333,2.5560005,1.7230525,0.0,0.0,0.0,0.7016794,0.0,0.0,0.0,0.0,4.8370705,0.0,3.6691473,1.9912888,3.2117925,0.93448305,1.2536341,4.589492,0.4379576,0.0,0.0,0.0,0.8771183,2.3699975,2.5124674,3.6221476,2.5446217,0.0,0.2967402,2.319905,0.0,1.0535679,2.4104335,0.0,1.6112866,4.079799,2.8269107,2.5696115,5.8072658,6.3336835,1.7838378,0.0,0.0,4.0971723,0.0,0.0,3.1387138,0.0,0.0,2.9975147,3.3864326,0.0,0.0,5.1348763,0.0,0.0,1.5250785,2.0574312,2.8042107,2.0260246
268,3.992583,0.77833784,0.0,0.0,0.0,0.34144753,1.8978041,0.0,0.0,0.0,3.7776988,0.0,0.0,0.0,0.10978237,1.9272178,1.3263831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6987133,0.0,4.989943,1.8990163,4.224381,0.0,0.0,4.7401133,0.0,0.0,0.0,0.0,1.3762366,4.299164,2.381485,5.138317,4.3281384,0.0,0.0,3.3961341,0.0,0.4723377,3.8330505,0.0,1.3008082,5.8303623,2.899167,3.870771,7.0616136,8.767961,1.0985281,0.0,0.0,3.0778203,1.4012724,0.0,2.274952,0.0,0.0,2.7699864,4.2173576,0.0,0.0,5.73499,0.0,0.0,0.9901929,1.1858282,5.1403117,1.3240657
269,0.0,7.23926,0.0,0.0,0.0,0.0,3.4527237,0.0,0.0,0.0,0.0,0.0,6.8126554,0.0,0.0,3.5418234,0.0,0.0,0.0,0.0,2.9391246,0.0,0.0,0.0,0.0,10.174356,0.0,2.9925578,7.9203396,5.823003,2.743255,12.135991,4.792186,0.0,0.0,0.0,0.0,0.0,0.0,4.3754015,1.6630986,5.19053,8.133349,0.6114613,0.0,0.0,0.0,0.5184271,0.0,2.0154598,6.2190237,0.0,0.0,9.854836,11.664613,1.6892917,0.0,0.0,11.056089,0.0,3.9905431,10.674912,0.0,0.0,5.349885,2.4081624,3.9756393,0.7607159,12.017166,0.0,0.0,0.0,9.123138,0.0,8.180228
270,3.3871093,3.1644318,0.0,0.0,0.0,1.5120873,2.7296128,0.0,0.0,0.0,0.8607227,0.0,0.5198901,0.0,0.0,3.1217477,1.6356997,0.0,0.0,0.0,1.3934131,0.0,0.0,0.0,0.0,6.165282,0.0,3.9629395,3.6805587,4.1652994,0.0,1.8435544,3.7961967,0.9514097,0.0,0.0,0.0,0.61823446,2.6427891,3.434006,3.5176473,3.941769,0.12858912,0.23744094,3.0289102,0.0,0.93402106,3.17667,0.0,2.1519134,4.5623894,2.4415874,1.8001837,7.5988693,8.064219,1.7325958,0.0,0.0,3.1868389,0.081474826,0.08909329,3.937927,0.0,0.0,2.454479,3.7540505,0.0,0.0,5.7715025,0.0,0.0,1.2514822,3.323349,2.9032328,2.6108508
271,4.220828,5.313768,0.0,0.0,0.0,2.7051005,1.9086701,0.0,0.9683041,0.0,2.2027524,0.0,0.30383646,0.0,0.0,1.5537158,0.46336004,0.0,0.0,0.0,0.7504872,0.0,0.0,0.0,0.0,5.652535,0.0,6.363763,5.718781,6.932159,0.0,1.8489009,3.5719666,0.0,0.0,0.0,0.0,0.0,0.6578714,2.306286,2.518703,6.6415634,0.0,0.0,1.8155288,0.0,0.4382537,4.525313,0.0,5.319789,7.7717285,3.0038621,3.3800213,10.219749,10.575473,1.9319673,0.0,0.0,4.3873997,2.7456675,0.0,3.1739569,0.0,0.0,0.9686751,4.329112,0.0,0.0,9.458087,0.0,0.0,1.7994728,4.9733844,0.5531486,3.7018094
272,6.2669015,3.6852298,0.1770983,0.0,0.0,1.7120749,5.441867,0.0,0.0,0.0,2.1993005,0.0,2.1007204,0.0,0.79701746,6.5754166,1.0132498,0.0,0.0,0.0,2.2386222,0.0,0.0,0.0,0.0,8.352859,0.0,6.552713,6.8525906,4.907928,1.8426317,5.565873,8.024663,3.3245783,0.0,0.0,0.0,0.0,3.0128329,7.518134,6.521119,5.2430873,1.0087084,0.0,4.507421,0.0,3.0648618,5.081643,0.0,3.3204916,7.705839,4.3327975,1.8499426,11.617345,12.153432,2.4924169,0.0,0.0,6.557501,0.0,2.1212997,8.738746,0.0,0.0,6.225557,6.413947,0.0,0.3660823,8.982219,0.0,0.0,3.616923,4.2804885,5.7621255,5.5926175
273,0.0,2.764879,5.9691253,0.0,0.0,3.0018733,5.0499587,2.920983,0.0,0.0,0.0,0.0,1.7745904,0.0,1.1527367,4.4942393,0.0,0.0,0.0,0.0,3.1371117,1.3077562,0.0,1.1088904,0.0,3.9008315,0.0,3.6819546,6.362858,1.6751112,2.0857742,3.7299352,3.4577498,5.34131,0.9643851,0.0,0.0,1.8461101,1.0278229,7.9519057,5.9841294,4.249892,5.4752173,2.6374884,0.0,0.0,2.7511702,0.0,0.0,5.1553698,7.2239656,2.9394088,0.0,12.216909,11.004002,2.8242881,0.0,0.0,2.9964418,1.4002166,5.124103,8.851033,0.0,0.0,4.1047506,1.1395272,1.1601596,3.6688788,8.598471,1.2156383,0.0,4.4034204,5.0974684,5.359342,5.5822606
274,4.360455,0.62506425,0.0,0.0,0.0,1.270233,1.3339294,0.0,0.0,0.0,3.27409,0.0,0.0,0.0,1.6831925,2.6120136,0.67931354,0.0,0.0,0.0,0.49074548,0.0,0.0,0.0,0.0,3.570605,0.0,4.9859285,1.5362353,3.3138673,0.72511435,0.0,5.693921,2.1583114,0.0,0.0,0.0,1.6150572,2.9316118,2.4425714,4.7060156,2.5169194,0.0,0.0,2.9789474,0.0,2.5976183,3.1933076,0.0,1.336617,4.9872613,3.8760464,3.372644,5.9200687,7.0925665,0.60695314,0.0,0.0,3.7604318,0.0,0.0,1.9319626,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283995,0.5177982,4.5372033,0.8665071
275,0.08923483,4.460253,0.0,0.0,0.0,1.6198894,4.166791,0.0,0.0,0.0,0.0,0.0,5.4561644,0.0,0.0,4.9501615,0.0,0.0,0.0,0.0,4.1509647,0.0,0.0,0.0,0.0,10.479667,0.0,1.6585045,6.516341,4.336628,1.7421236,7.298291,4.7994976,1.5795975,0.0,0.0,0.0,1.8026137,2.1124012,7.2443542,4.5532603,5.3460546,5.5008607,0.64043856,2.9926643,0.0,0.047552925,2.281492,0.0,1.3412662,4.34504,0.0,0.0,10.3778515,11.263166,1.6927443,0.0,0.0,6.80373,0.0,3.9140804,10.770805,0.0,0.0,6.461173,3.8574388,0.6162973,2.4762971,7.997527,0.0,0.0,0.2494207,8.638098,0.8686986,4.621695
276,2.8859708,0.0,6.4807754,0.0,0.0,5.5443277,0.0,4.9431176,2.0547202,0.0,0.0,0.0,2.0445437,0.0,2.5433083,4.0039454,0.0,0.0,0.0,0.0,3.7565093,0.68016243,0.7383134,0.0,0.0,0.0960453,0.0,4.4777956,5.1552844,1.1261166,4.010536,2.214456,5.0873747,6.4990315,3.4737124,0.0,0.0,1.3791603,0.014287663,6.8198524,4.7851233,3.789294,2.7781675,0.0,0.06841025,0.0,6.3812604,0.31446385,0.0,6.0596213,6.2993727,4.560394,1.2299198,9.393048,8.082279,0.0,0.0,0.0,4.3096128,2.0652292,5.5949397,7.174352,0.0,0.0,3.55048,2.8994062,0.0,4.880436,6.5677886,0.8761689,0.0,5.1878405,4.52793,2.1982396,0.8498581
277,0.0,1.937238,7.2289004,0.0,0.0,0.0,9.051102,4.5496974,0.0,0.0,0.0,0.0,0.36056036,0.0,1.628555,2.7987247,4.8660436,0.0,0.0,0.0,2.230095,8.469905,0.0,7.6210623,0.0,5.8274593,0.0,0.0,5.192118,0.0,1.0086259,4.690847,0.0,5.172092,1.4531206,0.0,0.0,4.917516,2.1860702,8.696728,7.4780736,3.5083942,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812604,5.969884,0.0,0.0,12.21142,11.392503,7.8218846,2.61347,0.0,0.0,2.434231,5.305697,10.4987135,0.0,0.0,3.5324955,0.0,3.480155,3.0704148,6.5284996,6.261326,0.0,1.7175744,3.0820112,8.469285,8.24216
278,5.273635,0.42662245,4.8752046,0.0,0.0,4.533997,0.7699288,3.7799737,0.88650817,0.0,0.0,0.0,3.4209661,0.0,3.738218,4.4196873,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283253,0.0,0.0,3.3622324,0.0,3.678613,3.916762,1.5868192,2.4632244,2.1915846,5.2052517,5.1999674,2.8451462,0.0,0.0,0.84206516,2.2300127,7.721646,5.4691067,3.465457,0.12060413,0.0,3.640576,0.0,5.285123,3.4029589,0.0,3.217168,4.7017436,3.93588,2.2029126,7.9680467,7.3544073,0.0,0.0,0.0,4.123409,0.02262874,4.1145225,7.3630395,0.0,0.0,5.2037992,4.660413,0.0,3.2318115,4.584217,0.0,0.0,3.3466752,4.136133,2.154455,0.7413681
279,4.2067633,0.0,4.2929196,0.0,0.0,4.5027413,0.0,2.5339515,1.410636,0.0,1.7501163,0.0,0.6543848,0.0,3.2035851,2.9123697,0.0,0.0,0.0,0.0,2.0716267,0.0,2.0859811,0.0,0.0,0.23598103,0.0,4.940129,2.3712523,2.0081196,2.4897237,0.0,5.5539517,4.7694383,3.4133277,0.0,0.0,1.9164822,1.9119011,4.6535416,5.4859724,2.9111283,0.0,0.0,2.0262165,0.0,5.4152656,2.0772624,0.0,3.9102626,5.9322047,4.840492,3.2935114,7.405119,7.113167,0.0,0.0,0.0,3.878936,2.2759912,1.573386,3.6019225,0.0,0.0,3.3005574,3.7394316,0.0,1.2163824,5.5112057,0.0,0.0,4.011083,1.9075294,3.4403841,0.0
280,5.0559225,3.3652415,0.0,0.0,0.0,3.0222936,2.4076405,0.0,0.60853696,0.0,3.1103294,0.0,0.77877784,0.0,0.0,2.5156865,0.4113521,0.0,0.0,0.0,1.2817824,0.0,0.0,0.0,0.0,5.0252376,0.0,6.3487124,5.52287,6.0529437,0.0,1.2125676,4.8490252,0.01786122,0.0,0.0,0.0,0.0,2.2980092,4.607866,4.9077563,6.737875,0.0,0.0,3.0345347,0.0,1.9849553,4.5174522,0.0,4.5480943,8.073827,3.4593062,3.7873435,11.080614,11.791572,1.7864035,0.0,0.0,4.026084,2.4770026,0.22796033,4.6576653,0.0,0.0,3.0301058,4.9925747,0.0,0.0,8.847155,0.0,0.0,2.6146052,4.4038486,2.6455677,3.2865953
281,1.5646665,0.0,7.0597777,0.0,0.0,4.088304,1.651841,5.2063684,0.0,0.0,0.0,0.0,2.7612457,0.0,5.07332,3.8500464,0.7505748,0.0,0.0,0.0,4.6311965,3.7197344,4.771653,1.6386304,0.0,3.7019787,0.0,2.1318307,1.4373881,0.3948644,1.7075208,0.0,3.7806826,6.773503,5.275284,0.0,0.0,4.9133344,4.956302,8.444867,7.950731,3.6115978,2.367468,1.3074826,2.2677093,0.0,4.706222,0.0,3.6621811,1.9341044,3.765046,3.6016786,0.68012464,8.87832,7.9337387,0.7980319,3.3164244,0.0,1.5622381,1.9595451,4.3052077,7.5870533,0.0,0.0,5.2918763,2.2812364,0.0,4.3683414,3.9470325,3.4697812,0.0,3.562926,3.92734,4.7946773,0.47658712
282,1.1199126,2.8649635,0.0,0.0,0.0,1.8053845,0.7790796,0.0,0.807681,0.0,1.620631,0.0,0.71806943,0.0,0.0,0.0,0.42909476,0.0,0.0,0.0,2.082285,0.33199078,0.0,0.0,0.0,3.2876627,0.0,3.083909,1.4181668,2.6212683,0.33576894,0.0,2.7483478,0.0,0.0,0.0,0.0,0.8816041,0.5992389,3.126457,3.316133,3.0799615,0.025252014,1.5252155,0.0,0.0,1.6278913,0.45290664,0.0,2.9718533,4.0988398,3.251798,2.2675376,6.545263,6.020293,1.6531557,0.0,0.0,3.0065694,2.051354,0.0,2.3786092,0.0,0.0,1.149421,1.8032053,0.0,0.0,5.633889,0.0,0.0,2.5285997,3.2252903,0.004221946,1.1733181
283,5.538523,4.2987638,0.0,0.0,0.0,0.0,3.394291,0.0,0.0,0.0,2.5381527,0.0,0.0,0.0,0.0,4.6155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524871,0.0,8.811045,6.732333,4.924038,2.220692,7.0696373,6.824422,0.0,0.0,0.0,0.0,0.0,0.0,1.4195259,0.79560864,2.2634604,0.0,0.0,0.64455557,0.0,0.0,5.58421,0.0,5.6800666,8.581278,3.3342993,0.72385395,7.6651545,8.474183,0.0,0.0,0.0,7.957984,0.0,0.58778185,2.830319,0.0,0.0,1.6517584,5.5619707,0.0,0.0,10.082669,0.0,0.0,2.6903036,1.4772182,5.572498,5.7344728
284,1.3802452,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.58622265,0.0,0.0,0.0,1.6588017,0.0,6.291003,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.999901,7.6608963,0.41019538,0.0,0.0,0.0,2.108359,0.0,0.0,3.678123,0.0,3.63947,7.4260526,7.1330643,0.0,0.0,4.8990293,3.1176584,6.3538985,6.817276,2.000171,0.74761343,0.17179298,0.2217772,0.0,6.2473087,0.0,7.84856,3.3372426,3.8018887,4.124614,2.3607178,6.8960037,5.4965267,0.0,5.5969024,0.0,2.4419036,3.9717247,3.760063,4.8174496,0.0,0.0,3.5289578,1.4933023,0.0,4.001948,3.3050203,4.7317543,0.0,4.228311,2.4369211,4.141559,0.0
285,0.70997965,1.2852181,0.79750806,0.0,0.0,0.6085189,3.255928,0.0,0.0,0.0,2.1417375,0.0,0.0,0.0,1.2383451,2.6112783,3.1012373,0.0,0.0,0.0,0.4667925,3.2128994,0.0,1.1296244,0.0,5.1240487,0.0,0.6780762,1.5684735,0.37275168,1.3846107,0.75150776,1.7554007,2.1521163,0.56902605,0.0,0.0,2.2585032,2.8239176,2.48624,3.8923714,2.0880451,0.0,3.2890987,0.9524822,0.0,0.03561775,0.0,0.0,0.48617858,3.0800636,1.5058846,0.46467376,5.201816,5.783678,3.0455558,0.0,0.0,2.1766348,0.42686665,0.0,2.8804276,0.0,0.0,1.8556418,0.79095316,0.0,0.0,3.7418509,0.0,0.0,0.22736466,0.89728624,3.9569008,2.1537828
286,1.7638689,6.6008368,0.0,0.0,0.0,0.77192444,4.553798,0.0,0.0,0.0,0.0,0.0,3.3689063,0.0,0.0,4.014395,0.0,0.0,0.0,0.0,2.1665187,0.0,0.0,0.0,0.0,7.986072,0.0,4.81774,8.277952,5.486176,1.7195035,8.664958,4.1969495,0.0,0.0,0.0,0.0,0.0,0.0,4.302395,1.3057722,5.291977,3.571629,0.0,0.88874716,0.0,0.0,3.1664166,0.0,4.5039515,6.931659,0.19030592,0.0,10.275101,10.655997,1.8052301,0.0,0.0,7.90673,0.0,2.8658772,8.415376,0.0,0.0,3.3234694,3.8959267,0.8230618,0.0,10.327198,0.0,0.0,0.43238145,7.4944496,0.62320626,7.0180492
287,3.200426,2.3759108,0.0,0.0,0.0,0.6147148,2.3583002,0.0,0.0,0.0,2.0518441,0.0,1.5023774,0.0,0.0,2.1204302,1.9578774,0.0,0.0,0.0,1.4670881,0.31130674,0.0,0.0,0.0,6.545433,0.0,2.5650752,2.1844084,3.0822551,0.8012569,2.3731937,4.0030007,0.0,0.0,0.0,0.0,0.92636806,2.8541663,3.0602763,3.4278526,3.148681,0.0,0.97349536,2.9532094,0.0,0.34755206,2.6911714,0.0,0.62409884,3.040336,1.8846903,2.949719,5.4923406,6.1773963,1.8000007,0.0,0.0,4.441835,0.0,0.0047000544,4.2168136,0.0,0.0,2.6140985,3.6115398,0.0,0.0,4.4412813,0.0,0.0,0.53497076,3.236805,1.4654102,1.9235569
288,5.624817,0.0,2.374729,0.0,0.0,3.8160915,1.2101277,0.83208185,0.3701666,0.0,4.0655885,0.0,0.0,0.0,0.7775291,2.7315953,0.0,0.0,0.0,0.0,1.0191364,0.0,0.0,0.0,0.0,2.2351804,0.0,7.504326,4.4331336,5.290432,0.0,0.0,6.2038994,3.2437823,2.4258337,0.0,0.0,2.0134935,4.74578,6.1686664,8.750868,7.3313117,0.0,0.0,3.5438547,0.0,4.174683,3.7338886,0.0,4.568618,10.276956,5.1321917,4.74682,12.81224,13.878854,0.9533193,0.0,0.0,2.653443,4.8395987,0.29104012,4.474749,0.0,0.0,3.8815217,5.185988,0.0,0.0,9.196074,0.0,0.0,4.314308,2.1771631,6.833076,1.5713935
