,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
155,3.2965631,2.135071,0.0,0.0,0.0,0.9286886,3.073747,0.0,0.0,0.0,2.5867581,0.0,0.40231746,0.0,0.88667035,3.377698,1.713313,0.0,0.0,0.0,0.86006767,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544268,2.5181687,2.8089347,1.9008961,2.3318486,5.1942677,1.3546606,0.0,0.0,0.0,0.77184474,1.9291052,2.9126189,3.4431965,2.0217435,0.0,0.35883474,2.3715208,0.0,1.541058,2.2146914,0.0,1.7991805,3.9102995,3.0366004,2.2019947,5.834251,6.1480713,1.9300563,0.0,0.0,4.7915444,0.0,0.06686064,3.9673142,0.0,0.0,3.4061625,3.5636122,0.0,0.0,5.1965256,0.0,0.0,1.8452725,2.2120202,2.7187617,2.5221653
156,3.1173294,2.0187662,0.0,0.0,0.0,0.1452027,2.5403073,0.0,0.0,0.0,2.4520352,0.0,0.089809194,0.0,1.2126312,2.8663394,2.0477498,0.0,0.0,0.0,0.8212135,0.0,0.0,0.0,0.0,5.0688396,0.0,3.5184581,1.4563518,2.7643619,0.8371415,0.9736628,4.583052,1.0788149,0.0,0.0,0.0,1.1018326,2.444493,2.4991062,3.6954973,1.9095803,0.0,0.1901567,2.3240304,0.0,1.0429255,2.4339535,0.0,0.9579145,3.2861893,2.986973,2.199518,5.0723977,5.6780653,1.8483448,0.0,0.0,3.6397445,0.0,0.0,2.4174232,0.0,0.0,2.7847538,3.2694337,0.0,0.0,4.353094,0.0,0.0,1.4903994,1.2480271,3.6001961,1.9102987
157,2.531373,2.925907,0.8093109,0.0,0.0,1.4895433,3.6993089,0.0,0.0,0.0,0.7784552,0.0,1.5842372,0.0,0.16693936,3.2987983,1.3190105,0.0,0.0,0.0,2.2795644,0.0,0.0,0.0,0.0,4.956735,0.0,3.3161967,4.5504174,2.5365324,0.72975063,3.1267319,3.3291209,1.6726885,0.0,0.0,0.0,0.0536253,1.5295697,5.4294925,3.9076526,3.9096591,1.5125284,1.0973209,1.5943954,0.0,1.3913686,1.512324,0.0,2.9643369,4.751413,2.366366,0.55107695,8.06942,8.058831,2.4303575,0.0,0.0,2.891552,0.0,2.2037919,6.0430865,0.0,0.0,3.386077,2.6508315,0.0,0.26524562,5.6646028,0.0,0.0,2.0996525,3.7253623,2.4269028,4.1340365
158,0.0,1.2515179,3.3365924,0.0,0.0,0.0,5.19479,1.481771,0.0,0.0,1.0578957,0.0,0.0,0.0,1.527207,0.35240656,5.921035,0.0,0.0,0.0,0.6545198,7.616569,1.2257447,6.1032095,0.0,4.277326,0.0,0.0,0.69465864,0.0,0.7415409,0.81444395,0.0,2.3547819,2.5856419,0.0,0.0,2.6517227,0.994,3.5459468,2.714307,0.12172185,2.2344816,8.26748,0.0,0.0,0.0,0.0,1.5057542,0.0,0.59454966,0.0,0.0,4.2674565,3.4117126,5.9351115,1.1477102,0.0,0.0,1.8857255,0.58122313,2.9686685,0.0,0.0,0.0,0.0,0.5960194,0.0,1.3204122,1.7024121,0.0,0.0,0.0,3.8420994,3.3150349
159,8.517841,0.0,10.2266655,0.0,0.0,12.179745,0.0,7.2492795,7.148428,0.0,3.5032015,0.0,4.7086253,0.0,6.8305883,3.4844193,0.0,0.0,0.0,0.0,6.8641315,0.0,5.0369864,0.0,0.0,0.0,0.0,7.1557856,5.8636,0.78691775,6.0329766,0.0,9.123643,9.855954,7.7906003,0.0,0.0,1.2684531,0.0,10.965427,7.973135,5.0492744,0.0,0.0,1.8131957,0.0,14.181774,3.5294015,1.1720965,9.004246,9.808505,7.919928,6.9757485,12.768824,10.502423,0.0,0.0,0.0,8.679536,5.067424,4.7810216,8.457576,0.0,0.0,6.5339847,6.4397855,0.0,4.645494,8.198078,0.0,0.0,8.021662,6.132397,0.0,0.0
160,3.0369327,1.081206,1.0482111,0.0,0.0,3.120958,1.8839798,0.0,0.7842136,0.0,3.1113498,0.0,0.50500125,0.0,0.794772,2.052426,0.042202324,0.0,0.0,0.0,1.1856401,0.0,0.0,0.0,0.0,2.220721,0.0,4.345863,3.577163,3.2396774,1.1475172,0.7968451,4.423133,1.9549284,0.6803797,0.0,0.0,1.3167335,1.7956339,3.6654909,4.3833566,4.0795064,0.0,0.04714954,1.7878914,0.0,2.8110318,1.6164796,0.0,3.5864522,6.0255384,3.0598338,3.4569268,8.0205555,8.323028,1.3188628,0.0,0.0,3.9995599,2.0035558,0.9191487,4.294629,0.0,0.0,3.2088406,3.1500666,0.0,0.0,6.369731,0.0,0.0,2.643624,3.18744,2.1598125,1.8849635
161,3.664619,3.4821317,0.0,0.0,0.0,1.5285001,2.8837636,0.0,0.0,0.0,2.1554,0.0,0.5605483,0.0,0.0,2.5015867,2.1893134,0.0,0.0,0.0,1.2377523,0.0,0.0,0.0,0.0,5.92358,0.0,4.649603,3.5793002,4.866427,0.0,1.1010362,3.8010113,0.0,0.0,0.0,0.0,0.40373027,2.9700115,3.6439328,4.163074,4.9450417,0.0,0.4615433,2.785181,0.0,0.5549193,3.398894,0.0,2.4989147,5.4497952,2.6266775,2.7593174,8.440103,9.029675,2.2904327,0.0,0.0,3.1079981,0.89162534,0.0,3.9887729,0.0,0.0,2.817741,3.8319545,0.0,0.0,6.502632,0.0,0.0,1.4991779,3.4595623,2.7296488,3.0752277
162,3.892689,1.8298563,0.102359526,0.0,0.0,2.2422519,2.3980494,0.0,0.0,0.0,2.1502576,0.0,1.349915,0.0,0.91139746,2.8537536,0.9995706,0.0,0.0,0.0,1.6535699,0.0,0.0,0.0,0.0,5.3500357,0.0,3.7298703,3.0540252,3.5821164,0.7478601,1.4439899,4.9390407,2.011029,0.0,0.0,0.0,1.6031004,3.1655824,3.9759662,4.4930606,3.9727962,0.17574391,0.0,3.5655396,0.0,2.4026928,2.9845703,0.0,1.3565497,4.5562673,2.7030075,2.8283777,7.2235613,7.972892,1.1400195,0.0,0.0,4.238144,0.20346232,0.0,5.063822,0.0,0.0,4.11479,4.17551,0.0,0.0,5.216772,0.0,0.0,1.2095542,3.3835638,2.39479,1.7592185
163,3.6705704,0.4523117,2.8099935,0.0,0.0,3.6075578,0.56425697,1.304808,0.47860688,0.0,1.3788085,0.0,0.9902195,0.0,1.3609315,2.1857498,0.0,0.0,0.0,0.0,2.3118358,0.0,0.0017916784,0.0,0.0,1.7362345,0.0,4.929444,3.2744837,2.9831972,0.06531325,0.0,4.121738,3.12156,2.4345655,0.0,0.0,1.132479,2.1956189,5.426664,5.672043,4.8335824,0.09615061,0.0,1.7294772,0.0,3.7809572,2.141194,0.0,4.0255156,6.5631533,3.92327,2.4293504,9.143749,9.178887,0.26667857,0.0,0.0,2.296884,3.2783458,1.4131377,4.0903935,0.0,0.0,2.9909294,3.3427815,0.0,0.6974656,6.2397695,0.0,0.0,3.3480012,2.9153929,3.3682587,1.1138678
164,3.4439807,0.76227283,1.1881855,0.0,0.0,3.2422965,1.9996284,0.0,0.1940509,0.0,3.445132,0.0,0.74478716,0.0,0.13078815,1.7708972,0.0,0.0,0.0,0.0,1.1643558,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.496301,3.4570117,0.34846738,0.8876244,4.0102773,1.5655836,0.8535611,0.0,0.0,0.83606136,2.0096047,4.163497,4.6904507,5.1608834,0.36098263,0.08727968,1.9627309,0.0,2.5459206,1.9834421,0.0,3.8335397,7.063464,2.6507926,3.5016403,8.973112,9.726267,1.1223999,0.0,0.0,3.6296444,3.0436926,1.0898899,4.8890815,0.0,0.0,3.1489973,3.294534,0.0,0.0,6.8165903,0.0,0.0,2.297621,3.3788202,2.4913957,2.386866
165,4.4781575,0.2536618,4.3089304,0.0,0.0,4.4100986,0.39792675,3.496883,0.73825765,0.0,0.0,0.0,2.8844566,0.0,2.7417405,4.5074115,0.0,0.0,0.0,0.0,3.7774086,0.0,1.6138527,0.0,0.0,3.7332275,0.0,3.5144117,3.6894014,2.3005922,2.5976822,2.3272696,5.1233273,4.9408007,2.5102525,0.0,0.0,1.7292672,2.678064,6.3178754,4.732922,3.537216,0.9171697,0.0,4.0925055,0.0,4.717802,3.506234,0.0,2.7136729,4.023296,3.4239295,2.1903179,7.3475795,6.9602237,0.0,0.0,0.0,4.2221127,0.066146865,3.8927467,7.0044265,0.0,0.0,4.79757,4.4857073,0.0,3.4972484,4.4808884,0.0,0.0,2.7427871,4.4862413,1.9379232,0.21399455
166,2.6747966,0.0,10.10287,0.0,0.0,7.2738366,0.0,7.5597367,2.5417452,0.0,0.0,0.0,1.5574636,0.0,5.1038804,4.018941,0.0,0.0,0.0,0.0,4.2393007,2.9406497,6.7263236,0.0,0.0,0.0,0.0,4.6309757,3.005461,0.47024193,3.5116062,0.0,5.0519342,8.928576,8.008801,0.0,0.0,4.0583735,2.7803547,8.2595625,7.86699,3.895888,1.8293923,0.0,0.94270056,0.0,7.945296,0.0,4.990423,6.0690994,6.851894,5.6825786,2.167414,10.975866,9.013476,0.0,3.917623,0.0,2.6397982,4.7722745,5.701479,6.4427404,0.0,0.0,3.6014414,2.7992692,0.0,5.5859585,6.4207163,4.2182145,0.0,6.38697,3.8227315,5.450336,0.0
167,2.7358532,3.2413929,0.0,0.0,0.0,2.3785894,2.4710953,0.0,0.6502601,0.0,1.8141794,0.0,0.008852318,0.0,0.0,2.2780378,1.5406425,0.0,0.0,0.0,0.9696549,0.0,0.0,0.0,0.0,4.868058,0.0,4.385356,2.8324292,4.5338845,0.48539296,0.56218064,4.231388,0.2466382,0.0,0.0,0.0,1.244659,2.2727673,3.0351317,4.2060733,3.9245431,0.0,0.69296736,1.936288,0.0,1.6075854,2.1469336,0.0,3.0612667,5.481918,3.248861,2.7624733,8.162148,8.0575695,2.0298913,0.0,0.0,3.824627,1.1113917,0.0,3.5912244,0.0,0.0,2.3233757,3.327885,0.0,0.0,6.964657,0.0,0.0,2.5856206,3.4026656,2.434394,2.1957653
168,4.7335267,4.417877,0.0,0.0,0.0,1.492358,4.630033,0.0,0.0,0.0,2.799813,0.0,1.3778385,0.0,0.0,4.406074,1.7021871,0.0,0.0,0.0,1.1253197,0.0,0.0,0.0,0.0,8.109872,0.0,5.592728,5.974008,5.74237,0.5656171,4.478704,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834956,4.7710648,4.5867815,5.873211,0.10942361,0.0,3.9586542,0.0,0.6849128,4.6927896,0.0,3.442267,7.003149,2.645573,2.9732294,10.709637,11.3826275,2.812074,0.0,0.0,5.8735013,0.0,0.7309091,6.6159616,0.0,0.0,3.8737955,5.35437,0.0,0.0,8.9769745,0.0,0.0,1.7143481,5.0278316,3.7692542,4.787023
169,2.7411857,3.5769088,2.0498798,0.0,0.0,2.5629675,5.438476,0.28202915,0.0,0.0,0.33544195,0.0,2.2533705,0.0,0.9385195,4.7360044,2.0533805,0.0,0.0,0.0,2.617704,0.16700771,0.0,0.0,0.0,7.2286777,0.0,3.2952206,5.5539865,3.1214743,1.4323136,4.416209,4.2815647,3.126096,0.0,0.0,0.0,1.0309571,2.8867333,6.7520432,5.1666746,4.4139347,2.2038279,1.4855217,3.1345198,0.0,1.9989696,1.9511315,0.0,2.9308133,5.4490814,2.392917,0.7211085,10.080418,9.957124,2.8901346,0.0,0.0,4.37117,0.0,2.9241054,8.312396,0.0,0.0,4.740316,3.519852,0.0,0.65327847,7.0005865,0.0,0.0,2.258338,5.325418,3.600725,4.9455748
170,3.6313007,4.9217257,0.0,0.0,0.0,2.9319112,0.82242095,0.0,1.5373797,0.0,1.3339362,0.0,1.2003099,0.0,0.0,0.3539754,0.0,0.0,0.0,0.0,1.4380933,0.0,0.0,0.0,0.0,4.1000533,0.0,5.5324554,5.8574324,5.863786,0.0,2.3765101,2.5905688,0.0,0.0,0.0,0.0,0.0,0.0,2.2143428,0.9265511,5.968712,0.31602237,0.0,0.68702865,0.0,0.6381941,3.835872,0.0,5.390106,6.7381635,2.2750852,2.4038734,8.858899,8.844842,0.8686942,0.0,0.0,4.3271317,2.6861715,0.0,3.1315556,0.0,0.0,0.42350268,3.6744707,0.0,0.0,8.380443,0.0,0.0,1.4249015,5.335789,0.0,3.4064658
171,2.003005,4.892113,0.76879287,0.0,0.0,1.5346411,5.8695107,0.0,0.0,0.0,0.0,0.0,3.6862843,0.0,0.0,5.0073533,0.73859155,0.0,0.0,0.0,3.3035407,0.0,0.0,0.0,0.0,8.879528,0.0,2.8929281,7.278648,3.2046826,2.3646557,7.6196775,4.5299683,2.3238568,0.0,0.0,0.0,0.034740105,1.3329834,7.2718015,4.0785646,4.99864,4.25167,1.1906306,2.3275614,0.0,1.0289718,1.8841418,0.0,3.157531,5.5360565,1.273427,0.0,10.611648,10.842723,2.9284508,0.0,0.0,6.1237054,0.0,3.900994,10.512156,0.0,0.0,5.3021436,3.5938292,0.30618113,1.4384323,8.169724,0.0,0.0,1.6550314,7.1934114,1.9876707,6.3091855
172,0.0,6.1779494,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.730541,0.0,0.0,0.0,0.0,3.165422,0.0,0.0,0.0,0.0,9.385027,0.0,3.7754576,8.46734,4.6881366,2.0192654,10.091577,4.6834865,0.0,0.0,0.0,0.0,0.0,0.0,6.587138,3.426174,5.415038,6.2948384,0.8810901,0.0,0.0,0.0,1.0682397,0.0,3.268688,6.8371935,0.0,0.0,11.527386,12.324257,2.8835356,0.0,0.0,8.067497,0.0,4.309537,10.975931,0.0,0.0,5.574182,2.8473122,2.3360953,1.0866078,10.845734,0.0,0.0,0.8138106,8.05849,2.573713,8.184363
173,2.298535,0.0,3.109718,0.0,0.0,4.513446,0.0,1.0932475,1.3847891,0.0,1.1868019,0.0,0.8218801,0.0,3.0505514,0.9855931,0.0,0.0,0.0,0.0,2.1936197,1.8692901,1.5786769,0.0,0.0,0.05209546,0.0,2.466504,0.7504109,0.731438,2.493988,0.0,3.576833,3.9007406,2.7823777,0.0,0.0,2.2744598,0.7646385,2.7443464,3.2802622,1.819382,0.0,0.0,0.64068913,0.0,4.8996415,0.6109964,0.0,2.4660008,3.1281102,3.4400268,2.857235,4.585721,3.96357,0.0,0.0,0.0,3.6923392,2.5342333,0.0,2.128968,0.0,0.0,2.1718867,2.243547,0.0,0.0,3.336649,0.0,0.0,2.2454026,2.3187966,0.6932881,0.0
174,3.309378,2.2605312,0.0,0.0,0.0,1.2098933,1.395165,0.0,0.028145477,0.0,2.951187,0.0,0.0,0.0,0.11634126,2.1717436,0.33354288,0.0,0.0,0.0,0.5186191,0.0,0.0,0.0,0.0,4.82095,0.0,5.300883,1.8213004,4.6510253,1.001476,0.21265613,5.9136186,0.0,0.0,0.0,0.0,1.3202218,2.691346,2.4981406,4.7854333,3.599847,0.0,0.0,2.2295616,0.0,1.8329129,3.2997081,0.0,2.8758962,5.9850326,4.568401,3.6883752,7.498194,8.130954,1.615016,0.0,0.0,4.8977346,0.18460955,0.0,2.38152,0.0,0.0,2.6888778,4.0220375,0.0,0.0,7.4466524,0.0,0.0,2.8726947,2.3612528,3.184459,1.2601025
175,2.577555,2.007651,0.26296318,0.0,0.0,1.3834699,2.6876476,0.0,0.0,0.0,1.8476388,0.0,0.88879406,0.0,0.68787086,2.4656157,2.2023184,0.0,0.0,0.0,1.7725855,0.5764184,0.0,0.11571035,0.0,4.084302,0.0,3.299649,2.4398146,2.5001676,0.17216608,0.33683938,3.340163,1.1097329,0.106455475,0.0,0.0,0.9739047,2.453708,4.1372986,4.4832187,3.565604,0.12866125,1.4501605,1.589639,0.0,1.3469359,1.3039542,0.0,1.8665316,4.1136875,2.828618,1.7561822,6.7988896,6.799327,2.362109,0.0,0.0,2.1576688,0.99422586,0.72528625,4.043053,0.0,0.0,2.8489766,2.3943126,0.0,0.0,4.376961,0.0,0.0,1.8399854,2.279285,2.8531277,2.6236045
176,1.5932271,2.2710888,0.6667185,0.0,0.0,2.2010727,2.4069514,0.0,0.8130438,0.0,2.2353725,0.0,0.3136645,0.0,0.0,1.9356407,0.40436575,0.0,0.0,0.0,1.3452293,0.14899844,0.0,0.0,0.0,1.9526162,0.0,3.7246218,3.9329135,2.5333626,1.4830631,1.5127283,3.4770565,1.2180141,0.0,0.0,0.0,0.0,0.0,3.4289773,3.0912197,3.4608977,0.927348,1.3209615,0.0,0.0,2.1475174,0.0,0.0,4.2728844,5.478838,3.105964,1.4099286,7.613871,7.0625305,2.340984,0.0,0.0,3.5443997,1.2905574,1.5570111,4.2492027,0.0,0.0,2.254892,1.6672778,0.0,0.0,6.34371,0.0,0.0,3.0621936,3.1883154,1.1106939,3.0840483
177,4.348489,5.3246384,0.0,0.0,0.0,0.2770974,2.6943502,0.0,0.0,0.0,2.376589,0.0,1.4729646,0.0,0.0,1.7736738,0.08191362,0.0,0.0,0.0,1.0132073,0.0,0.0,0.0,0.0,6.2171373,0.0,5.4939713,6.094291,5.386267,0.0,4.9072175,3.0417376,0.0,0.0,0.0,0.0,0.0,0.0,1.8996221,0.5887674,5.3160863,0.09875104,0.0,1.4306728,0.0,0.0,4.829961,0.0,3.9967453,6.3705387,1.2982271,1.8408742,7.666755,8.455413,1.5286746,0.0,0.0,5.20544,0.0,0.0,4.0559134,0.0,0.0,1.0946687,3.9575903,0.0,0.0,7.8229074,0.0,0.0,0.07513261,4.2390437,0.16325644,5.063749
178,2.60202,7.244899,0.0,0.0,0.0,2.1416163,6.259282,0.0,0.0,0.0,1.6124716,0.0,3.795253,0.0,0.0,3.1517208,3.3075926,0.0,0.0,0.0,3.105062,0.3579102,0.0,0.0,0.0,10.561671,0.0,4.361954,8.263952,6.3975224,0.0,4.927093,3.0191753,0.0,0.0,0.0,0.0,0.0,2.826973,7.9859834,5.5182753,9.790175,4.1518292,3.4254827,2.0119321,0.0,0.0,2.26371,0.0,3.6642845,7.610788,1.0982316,0.96191955,14.979675,15.143492,5.3436,0.0,0.0,4.3982697,1.9655967,1.4035741,10.594141,0.0,0.0,4.460313,3.7493188,1.8159734,0.0,10.253299,0.0,0.0,0.55703783,8.881687,1.539915,7.6518345
179,0.0,2.5936224,4.646422,0.0,0.0,0.0,7.5773654,2.369909,0.0,0.0,0.0,0.0,0.0,0.0,1.4917072,4.10843,5.727121,0.0,0.0,0.0,1.8570977,6.2584805,0.0,6.134471,0.0,7.01797,0.0,0.0,3.6950536,0.0,1.2770215,3.7726254,0.0,4.503973,1.2360536,0.0,0.0,3.5084367,2.6349454,6.6923056,5.756731,1.9506603,5.4751463,8.611577,0.0,0.0,0.0,0.0,0.0,1.2583408,3.8738837,0.0,0.0,9.188095,8.546855,6.6414733,0.0,0.0,0.09368955,0.0,3.2203765,7.7395053,0.0,0.0,2.810824,0.0,1.1475834,1.0117236,5.2193937,1.9738508,0.0,1.1357607,2.0834234,7.026545,6.6314435
180,4.1416845,4.0234437,0.14352658,0.0,0.0,1.0782737,5.750708,0.0,0.0,0.0,1.2030373,0.0,1.9939762,0.0,0.077898934,5.4302974,2.1771693,0.0,0.0,0.0,2.3065214,0.0,0.0,0.0,0.0,9.005615,0.0,4.56865,6.0627866,4.165818,0.7739656,4.957089,5.7831836,2.7776432,0.0,0.0,0.0,0.6591506,3.52384,7.054648,5.801693,5.2808037,2.27198,0.3880419,3.8350239,0.0,1.5491271,3.326265,0.0,2.2131045,6.236224,2.69189,0.50563765,10.8901615,11.600928,3.141638,0.0,0.0,4.807455,0.0,1.720277,8.602223,0.0,0.0,5.4747777,4.79472,0.0,0.22259481,7.8124585,0.0,0.0,2.0098898,4.726822,4.837914,5.556136
181,3.042285,3.2233827,0.0,0.0,0.0,2.874134,0.7418847,0.0,1.0822958,0.0,2.20349,0.0,0.40460312,0.0,0.0,0.6551487,0.0,0.0,0.0,0.0,1.1397159,0.0,0.0,0.0,0.0,4.17292,0.0,4.7256765,2.125938,4.8900337,0.14625785,0.0,4.2190604,0.0,0.0,0.0,0.0,0.74742216,1.429254,2.2205844,3.5087383,4.123221,0.0,0.0,1.754574,0.0,2.3037848,3.0740776,0.0,3.0898426,5.4822497,3.6455772,3.5756407,7.4786453,7.6027703,0.7421069,0.0,0.0,4.229393,2.173104,0.0,2.0444117,0.0,0.0,1.8615773,3.7464445,0.0,0.0,6.8828735,0.0,0.0,2.065933,3.6012301,0.7219889,0.8353778
182,7.52968,1.6073294,0.0,0.0,0.0,0.41697448,1.8990364,0.0,0.0,0.0,4.2427716,0.0,0.30041718,0.0,0.38195005,4.959741,0.0,0.0,0.0,0.0,0.50436795,0.0,0.0,0.0,0.0,5.9435835,0.0,7.2666917,4.9318037,5.417466,1.5770117,3.9766028,8.884633,2.1485558,0.0,0.0,0.0,0.0,1.8427335,3.5239413,4.47262,3.4660661,0.0,0.0,4.872746,0.0,3.2913768,6.7957845,0.0,2.4526064,6.956589,4.422651,3.737155,7.6028686,9.6716,0.12261997,0.0,0.0,6.6879787,0.0,0.0,3.7671423,0.0,0.0,4.5797915,7.1950483,0.0,0.0,7.358038,0.0,0.0,2.829802,1.3328371,4.396535,2.5322323
183,4.794842,0.120031886,2.8977365,0.0,0.0,3.9974113,1.1724348,1.8994461,0.7183562,0.0,2.4100375,0.0,1.0858123,0.0,1.5940291,3.6964827,0.0,0.0,0.0,0.0,1.8786314,0.0,0.0,0.0,0.0,2.0983346,0.0,5.593808,4.536409,3.0836158,2.4299352,1.6226839,6.1164646,3.710096,1.6664007,0.0,0.0,1.1433473,2.0023677,5.221762,5.4969807,4.481141,0.25964996,0.0,2.6532824,0.0,4.4259224,2.7564526,0.0,4.36586,7.2218056,4.34413,3.3845139,9.167986,9.381543,0.12608011,0.0,0.0,4.8427706,1.5683029,2.494221,5.8860326,0.0,0.0,4.0477877,4.3615203,0.0,1.3464273,7.0514784,0.0,0.0,3.7338815,3.162957,3.2625916,1.7078222
184,3.9741206,5.122928,0.0,0.0,0.0,0.9413088,5.7079844,0.0,0.0,0.0,0.46154398,0.0,1.6165786,0.0,0.0,5.35118,1.9757984,0.0,0.0,0.0,1.9940685,0.0,0.0,0.0,0.0,9.209293,0.0,4.9395695,6.2086926,4.6984787,0.53404844,5.4111915,5.22384,1.6975086,0.0,0.0,0.0,0.0,2.9850042,5.864266,4.629385,4.844591,1.7551239,0.16960764,3.612355,0.0,0.43171623,3.7483354,0.0,2.800122,6.267493,2.3414838,0.3244596,10.591842,11.033248,2.7323806,0.0,0.0,5.2523174,0.0,1.6246176,7.663958,0.0,0.0,4.375044,4.7736835,0.0,0.0,8.37773,0.0,0.0,1.6898681,5.1059136,4.9541354,5.6860304
185,4.0334573,1.3331057,0.0,0.0,0.0,0.5249075,2.9097145,0.0,0.0,0.0,3.0998945,0.0,0.0,0.0,1.534502,4.180635,1.7412158,0.0,0.0,0.0,0.059652805,0.0,0.0,0.0,0.0,5.3570995,0.0,5.0670333,2.0339212,3.5309367,1.7308224,1.1901683,6.66635,2.3334498,0.0,0.0,0.0,1.8481171,3.440243,2.7810495,5.1801853,2.2086632,0.0,0.0,3.2115316,0.0,1.9986442,3.0294502,0.0,1.5772188,5.1064415,4.2054057,2.9349935,6.749323,7.6286182,1.850769,0.0,0.0,4.7798934,0.0,0.0,2.969295,0.0,0.0,3.5328424,4.402466,0.0,0.0,6.0930653,0.0,0.0,2.5648956,0.8348021,5.7856274,2.0431998
186,3.4524465,1.2316641,3.2805758,0.0,0.0,5.95991,1.0851175,0.705996,2.838572,0.0,1.9753523,0.0,0.17351817,0.0,0.36465156,2.9471653,0.0,0.0,0.0,0.0,1.7973067,0.24037465,0.0,0.0,0.0,0.7288905,0.0,5.797223,5.4783006,3.5004323,2.2663794,0.33178747,4.9991593,3.7706492,2.4301338,0.0,0.0,0.5699786,0.2175277,4.7676167,4.453617,5.005242,0.10409537,0.076704144,0.6526561,0.0,5.1810703,1.4197385,0.0,6.941903,7.9403257,4.7678494,3.3279548,10.894915,9.786363,0.7740246,0.0,0.0,4.7457376,3.8533916,2.3007324,4.683149,0.0,0.0,1.875984,3.278052,0.0,0.0,8.783922,0.0,0.0,4.6171393,4.534351,2.3286736,1.8328434
187,0.0,5.209695,0.0,0.0,0.0,0.0,6.277623,0.0,0.0,0.0,0.0,0.0,4.7510085,0.0,0.0,5.3861203,0.0,0.0,0.0,0.0,2.6777906,0.0,0.0,0.0,0.0,7.687763,0.0,4.593027,9.597937,4.2401705,3.1762893,10.992191,5.591281,0.0,0.0,0.0,0.0,0.0,0.0,7.156874,4.1771183,5.3771734,7.269536,0.41566956,0.0,0.0,0.0,0.0,0.0,4.5647926,8.629788,0.0,0.0,12.905121,13.59423,2.9873474,0.0,0.0,8.792118,0.0,5.216643,11.953912,0.0,0.0,6.5136476,2.5145953,2.981236,2.4815004,12.2394495,0.0,0.0,2.0389123,7.800526,3.9702022,9.004635
188,2.8100789,3.3950348,0.0,0.0,0.0,2.3508105,2.8045068,0.0,0.76311654,0.0,1.7624183,0.0,0.0,0.0,0.0,2.6442719,1.8074837,0.0,0.0,0.0,0.9303814,0.0,0.0,0.0,0.0,5.3723993,0.0,4.5564013,2.9966495,4.6441226,0.7471535,0.9637651,4.5631623,0.2831261,0.0,0.0,0.0,1.468353,2.5384715,3.278547,4.5879607,3.896084,0.0,0.8934833,2.09806,0.0,1.5824803,2.1743443,0.0,3.171023,5.7727203,3.4202855,2.862113,8.582779,8.436654,2.2520006,0.0,0.0,4.131572,0.79403925,0.054256517,3.9764857,0.0,0.0,2.3893209,3.4784837,0.0,0.0,7.409449,0.0,0.0,2.920938,3.4223979,2.9355004,2.4532905
189,1.4749656,0.0,8.112015,0.0,0.0,5.40879,0.0,5.9203906,0.8622114,0.0,0.0,0.0,0.9675484,0.0,5.195432,2.9016957,0.0,0.0,0.0,0.0,3.4022994,4.4899874,6.80859,1.2977421,0.0,0.0,0.0,3.2199574,1.0442868,0.0,2.953634,0.0,3.8356698,7.042317,7.1094494,0.0,0.0,4.5852237,3.2982895,6.82595,7.5050006,2.9627345,1.0310338,1.1060257,0.2266649,0.0,5.876316,0.0,6.4575744,4.3331823,5.2943816,4.6941123,2.1894903,8.902241,7.294877,0.0,4.4009295,0.0,1.887129,4.504762,4.008671,5.084853,0.0,0.0,3.149719,1.5461323,0.0,3.5359778,4.863377,3.7906551,0.0,5.0075464,2.4712877,5.4679713,0.0
190,3.3759646,5.7952294,0.0,0.0,0.0,0.6876249,5.242143,0.0,0.0,0.0,1.1354787,0.0,0.5911709,0.0,0.0,4.752289,0.0,0.0,0.0,0.0,0.85829926,0.0,0.0,0.0,0.0,6.0786276,0.0,6.6450906,7.718437,4.7284427,2.0035381,7.012629,4.910945,0.0,0.0,0.0,0.0,0.0,0.0,3.6898134,1.7939926,4.22228,1.6143067,0.0,0.5715774,0.0,0.0,3.2866051,0.0,5.836323,7.8872485,2.6182277,0.0,10.20408,9.962684,2.2396119,0.0,0.0,6.926999,0.0,2.2329047,6.2212143,0.0,0.0,2.232657,3.9791543,0.0,0.0,10.446656,0.0,0.0,2.3889906,4.8475246,3.9866526,6.982471
