,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
248,4.890694,5.07836,0.0,0.0,0.0,0.6791195,1.8870839,0.0,0.0,0.0,2.3809617,0.0,0.4926206,0.0,0.0,2.2162492,0.0,0.0,0.0,0.0,0.41300294,0.0,0.0,0.0,0.0,6.4182715,0.0,6.370162,5.7761292,6.455071,0.0,4.272698,4.5291953,0.0,0.0,0.0,0.0,0.0,0.007571292,1.5020393,1.5649171,5.2382812,0.0,0.0,2.171239,0.0,0.0,5.535127,0.0,4.3974733,7.278759,2.3848422,2.871859,8.311655,9.310561,1.0470868,0.0,0.0,6.011821,0.0,0.0,3.0387774,0.0,0.0,0.88693464,4.8661103,0.0,0.0,9.147102,0.0,0.0,1.3297694,4.015753,1.3574917,3.9220614
249,2.76575,2.76116,0.0,0.0,0.0,2.182591,0.89268893,0.0,0.17108433,0.0,2.3706148,0.0,0.96746224,0.0,0.0,0.040443033,0.74064696,0.0,0.0,0.0,1.6173303,0.0,0.0,0.0,0.0,3.6672673,0.0,3.7875464,1.9681907,4.22718,0.0,0.0,2.517983,0.0,0.0,0.0,0.0,0.21625526,1.9367234,3.1927123,3.8550456,4.6305623,0.0,0.0,1.6343066,0.0,1.3381917,2.6966307,0.0,2.5353723,5.055496,2.677163,2.939755,7.378403,7.7083454,1.2978543,0.0,0.0,2.1072407,2.9139338,0.0,2.0362139,0.0,0.0,2.085505,2.9615014,0.0,0.0,5.5943756,0.0,0.0,1.3322947,3.214426,0.70872164,1.2210994
250,5.137162,2.5737503,0.0,0.0,0.0,0.0,3.4283257,0.0,0.0,0.0,3.365147,0.0,0.45981854,0.0,0.37984496,4.29069,1.3147913,0.0,0.0,0.0,0.66379106,0.0,0.0,0.0,0.0,6.025152,0.0,5.346767,4.1241894,3.5911736,1.1811093,4.13464,6.156892,0.5579818,0.0,0.0,0.0,0.0,1.6578246,3.5811672,3.7139719,2.5355062,0.0,0.0,2.8294156,0.0,0.6981907,4.2273,0.0,2.4335,5.4844356,3.2523963,2.1264749,6.666529,7.6302004,1.5590994,0.0,0.0,5.116468,0.0,0.1867746,3.9797022,0.0,0.0,3.514459,4.87692,0.0,0.0,6.230338,0.0,0.0,2.2510073,1.3380251,4.582866,3.7362134
251,0.0,0.020907216,11.330442,0.0,0.0,0.0,8.963658,8.264859,0.0,0.0,0.0,0.0,0.43138558,0.0,2.991893,2.7434795,3.6121233,0.0,0.0,0.0,2.6456218,10.576467,0.76516783,8.847879,0.0,4.6032553,0.0,0.0,5.9665766,0.0,1.8808337,4.9321294,0.0,8.190711,4.1963253,0.0,0.0,6.393266,2.3501348,10.394622,9.166703,4.07629,11.225748,10.982866,0.0,0.0,0.0,0.0,2.3023217,2.6893404,7.4036236,0.0,0.0,13.943544,13.303656,7.767471,6.584606,0.0,0.0,4.1846356,7.0681615,11.909089,0.0,0.0,3.9340327,0.0,4.6762395,6.1510277,7.0211654,10.724911,0.0,2.4624343,2.9054556,9.737977,8.091292
252,3.8251352,4.170394,0.6577366,0.0,0.0,1.0452708,5.7230906,0.0,0.0,0.0,0.3790763,0.0,1.0553493,0.0,0.17542136,5.8290987,1.6955575,0.0,0.0,0.0,1.7423506,0.0,0.0,0.0,0.0,8.272078,0.0,5.0922713,5.927326,3.9748447,1.3126212,5.1079407,5.7706833,3.0370598,0.0,0.0,0.0,0.41571653,2.9110987,5.937774,5.1267886,4.006408,1.9327182,0.20721352,3.3244836,0.0,1.1759105,3.094583,0.0,2.9290955,6.4922113,2.9895766,0.0,10.408768,10.722138,2.6312478,0.0,0.0,5.1750846,0.0,1.9369284,7.4388323,0.0,0.0,4.486162,4.550838,0.0,0.0,8.284504,0.0,0.0,2.4755113,4.116692,6.0249,5.5284014
253,0.0,9.645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785549,0.0,0.0,0.0,0.0,11.042279,0.0,4.397633,6.7390766,9.189098,0.71609986,10.131622,3.301747,0.0,0.0,0.0,0.0,0.0,0.0,0.2895964,0.0,7.553674,6.985698,0.5471699,0.0,0.0,0.0,3.472277,0.0,2.5145104,5.739811,0.0,0.0,8.627732,10.665926,0.0,0.0,0.0,12.609835,3.4371817,0.7570917,6.046887,0.0,0.0,0.0,4.0192657,4.198189,0.0,13.54009,0.0,0.0,0.0,10.478532,0.0,6.2819715
254,1.5841236,2.2884843,0.34941927,0.0,0.0,0.28666157,4.970549,0.0,0.0,0.0,1.9982076,0.0,0.704361,0.0,0.0,3.3217084,3.012893,0.0,0.0,0.0,1.2255051,1.5724674,0.0,0.061430693,0.0,7.1369095,0.0,1.808397,4.3820367,1.7559594,0.10327509,3.2336888,2.29159,1.668167,0.0,0.0,0.0,1.4784584,3.4433842,5.067181,4.9045954,4.5452733,2.1361067,2.9520655,1.9194677,0.0,0.0,0.5795689,0.0,1.3359973,5.0540414,0.8700329,0.074913576,8.67952,9.652401,3.639456,0.0,0.0,2.3275766,0.3269496,0.90012664,6.3179064,0.0,0.0,3.3332584,1.9702277,0.0,0.0,5.723673,0.0,0.0,0.2833737,3.0044603,4.3978844,4.4071035
255,0.77057654,1.7777458,3.100199,0.0,0.0,0.9269729,5.0153465,1.6798953,0.0,0.0,1.0627971,0.0,0.13930039,0.0,2.1332214,4.2734404,3.9068203,0.0,0.0,0.0,1.7022167,3.618601,0.0,2.617343,0.0,6.3593225,0.0,0.9307118,2.9881108,0.11864849,1.9764794,2.5214972,2.634171,4.0864434,1.6171658,0.0,0.0,2.8420775,3.5469632,5.4031577,5.4449415,2.5097744,1.8744491,4.376124,1.4033442,0.0,0.8040043,0.0,0.0,1.193841,3.8649886,2.049694,0.0,7.657002,7.7671666,3.929551,0.0,0.0,2.3167439,0.0,1.807673,6.3187804,0.0,0.0,3.6270266,1.0097799,0.0,0.31892598,4.833016,0.0,0.0,1.3994931,2.1833825,5.021087,3.8672311
256,4.326639,0.0,2.4974666,0.0,0.0,2.89863,0.22333501,1.2061095,0.0,0.0,2.1440563,0.0,0.43354774,0.0,2.9876168,2.924679,0.0,0.0,0.0,0.0,1.3364393,0.0,1.2571938,0.0,0.0,2.2263174,0.0,4.820051,1.4721873,2.4973495,1.7604498,0.0,5.799711,3.7233963,1.846288,0.0,0.0,2.448815,3.4346862,3.7035406,5.6637278,2.8866804,0.0,0.0,3.2173674,0.0,3.9240127,2.9505124,0.0,2.0931509,5.3695536,4.2731385,3.5311565,6.5682282,7.258238,0.0,0.0,0.0,3.8890054,1.2698674,0.1623594,3.2428648,0.0,0.0,3.6646183,4.2137165,0.0,0.22703119,5.0294247,0.0,0.0,2.6806614,1.2491505,4.5403523,0.0
257,4.262757,3.4486468,0.0,0.0,0.0,2.136125,3.2527266,0.0,0.0,0.0,1.8330841,0.0,1.919073,0.0,0.0,3.0323792,1.0328883,0.0,0.0,0.0,1.7312634,0.0,0.0,0.0,0.0,7.2691708,0.0,4.2741117,5.2605457,5.0756493,0.0,3.04386,4.327455,0.33165523,0.0,0.0,0.0,0.28771138,3.0417893,4.485706,4.018567,6.064884,1.0227591,0.0,4.0444465,0.0,1.018003,4.2926726,0.0,2.3456783,5.715339,1.8950269,2.58347,9.336568,10.432658,1.7511916,0.0,0.0,4.470877,0.7037128,0.31095514,6.2475014,0.0,0.0,3.7460213,4.7231874,0.0,0.0,6.9563956,0.0,0.0,0.52364516,5.2517962,1.8211987,3.3735082
258,4.7276893,3.8143656,0.0,0.0,0.0,1.8594158,2.9777696,0.0,0.03463529,0.0,2.610093,0.0,0.8948475,0.0,0.0,3.3654206,0.4949367,0.0,0.0,0.0,1.1987374,0.0,0.0,0.0,0.0,5.8790565,0.0,5.4014363,5.314417,5.274324,0.6366985,3.449939,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939535,3.7303174,3.3113697,4.9048443,0.0,0.0,3.0808842,0.0,1.4887406,4.4075885,0.0,3.8903968,6.4607573,2.9146626,2.8859355,8.963561,9.608157,1.772757,0.0,0.0,5.2452154,0.0,0.55699134,4.9308343,0.0,0.0,2.9461732,4.819169,0.0,0.0,7.9985056,0.0,0.0,2.0670185,4.277047,1.9677031,3.6760938
259,0.0,3.0556014,2.9709694,0.0,0.0,0.0,7.113072,0.86573833,0.0,0.0,0.25021297,0.0,0.0,0.0,1.2805408,3.0546353,6.9527645,0.0,0.0,0.0,1.3922834,6.6712165,0.0,6.2221155,0.0,6.5548215,0.0,0.0,2.0944872,0.0,0.653731,2.015223,0.0,2.6969225,1.0603192,0.0,0.0,3.8141572,3.1121118,5.428595,5.22479,1.6892763,3.6881957,8.918772,0.0,0.0,0.0,0.0,0.0,0.9029017,2.504285,0.0,0.0,8.002346,6.687253,6.8157935,0.0,0.0,0.0,0.56176347,2.6256642,6.178787,0.0,0.0,1.8536929,0.0,0.0,0.0,4.1776557,0.97516733,0.0,1.0292104,1.8578858,6.363046,5.52683
260,3.7710915,4.66643,0.0,0.0,0.0,2.9172468,2.1697996,0.0,0.9065853,0.0,1.41379,0.0,1.9280659,0.0,0.0,1.9196751,0.0,0.0,0.0,0.0,2.0003343,0.0,0.0,0.0,0.0,4.8902345,0.0,5.0440784,6.41708,5.4169745,0.0,3.2733517,3.4508636,0.0,0.0,0.0,0.0,0.0,0.0,3.9834807,1.9641308,6.2113705,0.9835154,0.0,1.2005335,0.0,1.599719,3.4768336,0.0,4.8276014,6.192534,2.368706,1.9245433,9.435003,9.318254,1.7969704,0.0,0.0,4.40029,1.6437551,0.8012236,5.2276254,0.0,0.0,2.032782,3.8467638,0.595266,0.0,7.714017,0.0,0.0,1.7215673,5.8253493,0.0,4.08166
261,2.0443234,0.0,4.8033204,0.0,0.0,4.122318,0.07867609,3.171385,0.1414433,0.0,0.031790316,0.0,2.1380398,0.0,3.6376512,2.5088022,0.0,0.0,0.0,0.0,3.4206676,2.8860137,2.4838774,0.0,0.0,1.7817891,0.0,1.6649296,1.8590779,0.043566786,2.7755785,0.36391842,3.3312967,5.0965285,3.2841587,0.0,0.0,2.743764,1.8694861,5.241372,4.431162,2.478909,1.1305496,0.08225313,1.2109175,0.0,4.449175,0.0,0.5804647,2.2430918,3.0515156,2.7702627,1.6474078,6.0041814,5.263241,0.0,0.078452915,0.0,3.2918613,1.6330777,2.5448072,5.436861,0.0,0.0,3.6593113,2.0975854,0.0,2.3485131,3.20914,0.56586367,0.0,2.214751,3.4310832,1.4840548,0.0
262,3.2579067,5.7775493,0.0,0.0,0.0,1.642777,4.1731973,0.0,0.0,0.0,1.3298373,0.0,1.7672704,0.0,0.0,2.7561073,0.0,0.0,0.0,0.0,1.6428118,0.0,0.0,0.0,0.0,5.3591223,0.0,6.8944993,8.214929,5.961203,0.0,5.202337,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,4.979071,2.9386706,6.665115,2.7608178,0.0,0.0,0.0,0.54988,2.985809,0.0,5.766113,8.881981,2.2311575,0.18754864,12.113899,12.14693,2.219073,0.0,0.0,5.804132,0.52932006,1.4160137,6.7945895,0.0,0.0,2.9568305,3.9539742,1.2953827,0.0,10.831377,0.0,0.0,2.488844,5.9804435,2.2772143,6.7337112
263,2.2738464,3.1643074,0.8634036,0.0,0.0,0.15471882,6.0737224,0.0,0.0,0.0,1.757616,0.0,2.1252947,0.0,1.8913231,4.594007,5.0557275,0.0,0.0,0.0,2.9632072,0.9465084,0.0,1.3286829,0.0,8.13313,0.0,2.9764903,3.2414696,2.595326,0.14918008,2.3101661,4.589709,2.4777496,0.0,0.0,0.0,2.833099,5.045102,7.9875474,7.742523,4.4534645,1.8065579,3.0820603,2.3905623,0.0,1.0006769,0.3492531,0.0,0.9708677,4.390942,2.8122852,1.0420156,10.053505,9.749593,4.910022,0.0,0.0,2.54978,0.0,2.3227894,8.462123,0.0,0.0,5.7139587,2.900331,0.0,0.0,5.5467014,0.0,0.0,2.742705,3.7054586,6.009253,4.8416624
264,4.5061054,1.3591313,1.4327831,0.0,0.0,1.6601466,3.0905862,0.1618979,0.0,0.0,1.5987847,0.0,0.42724544,0.0,1.6590663,4.4918175,1.1394768,0.0,0.0,0.0,1.3777447,0.0,0.0,0.0,0.0,5.169566,0.0,4.968982,3.652568,3.2113557,1.2415786,1.9914144,6.067651,3.5436983,0.0,0.0,0.0,1.1081493,3.1779,4.9287686,5.415615,3.0140264,0.06819257,0.0,3.5630248,0.0,2.897745,3.1997063,0.0,2.413586,5.614855,3.9726691,2.0468922,8.060068,8.624017,1.2670392,0.0,0.0,3.9532065,0.0,0.91722363,4.8773656,0.0,0.0,4.0479136,4.577967,0.0,0.086914614,6.0831413,0.0,0.0,3.03334,1.9261642,5.3156075,2.6160698
265,5.403958,4.4104657,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.2643907,0.0,0.0,0.0,0.0,5.894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903218,0.0,8.810768,7.152117,5.0957026,3.145551,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073566,1.4792826,2.0821633,0.0,0.0,1.3071313,0.0,0.0,5.6173654,0.0,5.4600263,8.49028,3.3758035,0.85342884,8.335788,9.086303,0.40948975,0.0,0.0,8.651733,0.0,1.1131284,3.9458342,0.0,0.0,2.3952796,6.0524487,0.0,0.0,10.536969,0.0,0.0,2.9713094,1.7952967,6.690905,6.2226224
266,4.2937727,1.6091034,0.0,0.0,0.0,0.63046235,2.4683,0.0,0.0,0.0,2.3735073,0.0,1.4637036,0.0,0.0,2.2440515,1.4929428,0.0,0.0,0.0,1.7367805,0.0,0.0,0.0,0.0,5.2810874,0.0,4.53219,3.4739933,3.8619153,0.0,0.6746669,3.794676,0.19419096,0.0,0.0,0.0,0.20374806,3.6277366,5.035332,5.4199862,5.520246,0.16256282,0.0,3.1638012,0.0,0.8102438,3.664325,0.0,1.50596,5.701016,2.3431137,2.310913,8.155706,9.3747425,1.4759076,0.0,0.0,1.767321,1.352298,0.2880376,4.7106395,0.0,0.0,3.5241764,4.075989,0.0,0.0,5.139256,0.0,0.0,1.2804432,2.1897972,3.7277522,2.7578504
267,3.0708697,2.0619502,0.0,0.0,0.0,0.7511418,2.573089,0.0,0.0,0.0,2.7538393,0.0,0.2744788,0.0,0.6222327,2.5560007,1.7230526,0.0,0.0,0.0,0.70167947,0.0,0.0,0.0,0.0,4.8370714,0.0,3.6691475,1.9912897,3.2117927,0.93448293,1.253635,4.589492,0.437957,0.0,0.0,0.0,0.8771174,2.3699975,2.5124679,3.6221473,2.5446222,0.0,0.29673985,2.3199055,0.0,1.0535673,2.410434,0.0,1.6112869,4.0797997,2.8269107,2.5696113,5.8072667,6.333684,1.7838376,0.0,0.0,4.0971727,0.0,0.0,3.1387143,0.0,0.0,2.9975152,3.386433,0.0,0.0,5.1348767,0.0,0.0,1.525078,2.0574317,2.804211,2.026025
268,3.9925833,0.7783377,0.0,0.0,0.0,0.3414473,1.8978039,0.0,0.0,0.0,3.777699,0.0,0.0,0.0,0.10978225,1.9272176,1.3263832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.989943,1.899016,4.224382,0.0,0.0,4.7401133,0.0,0.0,0.0,0.0,1.3762367,4.2991643,2.3814852,5.1383176,4.3281384,0.0,0.0,3.3961346,0.0,0.47233745,3.833051,0.0,1.300808,5.830363,2.8991673,3.870771,7.061614,8.7679615,1.0985281,0.0,0.0,3.0778203,1.4012725,0.0,2.2749517,0.0,0.0,2.7699866,4.2173576,0.0,0.0,5.7349906,0.0,0.0,0.9901929,1.185828,5.1403127,1.3240659
269,0.0,7.2392607,0.0,0.0,0.0,0.0,3.452724,0.0,0.0,0.0,0.0,0.0,6.8126564,0.0,0.0,3.5418234,0.0,0.0,0.0,0.0,2.939125,0.0,0.0,0.0,0.0,10.174357,0.0,2.9925582,7.9203405,5.8230033,2.743255,12.135993,4.792186,0.0,0.0,0.0,0.0,0.0,0.0,4.375401,1.6630983,5.190531,8.133349,0.6114613,0.0,0.0,0.0,0.5184278,0.0,2.0154595,6.2190237,0.0,0.0,9.8548355,11.664613,1.689292,0.0,0.0,11.05609,0.0,3.9905431,10.674912,0.0,0.0,5.349885,2.408163,3.9756398,0.76071566,12.017168,0.0,0.0,0.0,9.123138,0.0,8.180228
270,3.3871098,3.1644316,0.0,0.0,0.0,1.5120867,2.7296128,0.0,0.0,0.0,0.8607225,0.0,0.51989084,0.0,0.0,3.1217477,1.6356993,0.0,0.0,0.0,1.3934133,0.0,0.0,0.0,0.0,6.165282,0.0,3.9629397,3.6805592,4.1653,0.0,1.8435551,3.7961972,0.9514091,0.0,0.0,0.0,0.61823374,2.6427886,3.434006,3.5176468,3.941769,0.12858924,0.23743981,3.0289104,0.0,0.93402123,3.176671,0.0,2.1519134,4.562389,2.4415872,1.8001839,7.598869,8.064219,1.7325952,0.0,0.0,3.1868393,0.08147405,0.08909362,3.9379277,0.0,0.0,2.4544797,3.7540512,0.0,0.0,5.7715025,0.0,0.0,1.2514821,3.323349,2.9032316,2.610851
271,4.2208285,5.313768,0.0,0.0,0.0,2.7051005,1.9086703,0.0,0.96830434,0.0,2.2027524,0.0,0.3038364,0.0,0.0,1.5537161,0.4633594,0.0,0.0,0.0,0.7504872,0.0,0.0,0.0,0.0,5.652535,0.0,6.363764,5.718782,6.93216,0.0,1.8489016,3.5719671,0.0,0.0,0.0,0.0,0.0,0.6578714,2.306286,2.5187032,6.6415634,0.0,0.0,1.815529,0.0,0.43825367,4.525313,0.0,5.319789,7.7717295,3.0038624,3.3800216,10.21975,10.575474,1.9319671,0.0,0.0,4.3874,2.7456667,0.0,3.1739578,0.0,0.0,0.9686755,4.3291125,0.0,0.0,9.458088,0.0,0.0,1.799473,4.9733844,0.5531486,3.70181
272,6.266902,3.6852295,0.17709854,0.0,0.0,1.7120742,5.4418674,0.0,0.0,0.0,2.1993008,0.0,2.10072,0.0,0.79701793,6.5754175,1.01325,0.0,0.0,0.0,2.2386217,0.0,0.0,0.0,0.0,8.352859,0.0,6.552714,6.852591,4.907928,1.8426319,5.5658727,8.024664,3.3245788,0.0,0.0,0.0,0.0,3.0128334,7.5181346,6.52112,5.243087,1.0087081,0.0,4.507421,0.0,3.064862,5.0816436,0.0,3.3204913,7.70584,4.332798,1.8499427,11.617346,12.153432,2.492417,0.0,0.0,6.557501,0.0,2.1212997,8.738746,0.0,0.0,6.225558,6.413947,0.0,0.36608213,8.982219,0.0,0.0,3.6169236,4.2804885,5.7621274,5.5926175
273,0.0,2.76488,5.9691243,0.0,0.0,3.0018725,5.0499597,2.9209826,0.0,0.0,0.0,0.0,1.7745901,0.0,1.1527367,4.49424,0.0,0.0,0.0,0.0,3.1371112,1.307756,0.0,1.1088918,0.0,3.9008322,0.0,3.6819546,6.3628573,1.6751109,2.085774,3.7299352,3.4577496,5.341309,0.9643849,0.0,0.0,1.8461094,1.027823,7.9519057,5.984129,4.2498918,5.4752164,2.6374893,0.0,0.0,2.7511692,0.0,0.0,5.1553693,7.2239647,2.939409,0.0,12.216908,11.004,2.824289,0.0,0.0,2.9964414,1.4002156,5.124102,8.851031,0.0,0.0,4.1047506,1.1395271,1.1601593,3.6688774,8.59847,1.2156379,0.0,4.40342,5.097468,5.359342,5.582261
274,4.3604555,0.62506425,0.0,0.0,0.0,1.2702326,1.3339299,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831925,2.6120138,0.6793138,0.0,0.0,0.0,0.49074537,0.0,0.0,0.0,0.0,3.5706055,0.0,4.985929,1.5362359,3.3138676,0.72511446,0.0,5.693922,2.1583111,0.0,0.0,0.0,1.6150568,2.9316123,2.4425716,4.7060156,2.5169194,0.0,0.0,2.9789479,0.0,2.597618,3.193308,0.0,1.3366172,4.9872613,3.876047,3.372644,5.920069,7.092567,0.6069529,0.0,0.0,3.7604325,0.0,0.0,1.931963,0.0,0.0,3.0264544,4.171868,0.0,0.0,5.053348,0.0,0.0,2.0283997,0.5177981,4.537204,0.8665077
275,0.08923447,4.460252,0.0,0.0,0.0,1.6198906,4.1667914,0.0,0.0,0.0,0.0,0.0,5.4561644,0.0,0.0,4.9501615,0.0,0.0,0.0,0.0,4.1509647,0.0,0.0,0.0,0.0,10.479666,0.0,1.6585042,6.516341,4.3366275,1.7421235,7.2982903,4.7994976,1.5795984,0.0,0.0,0.0,1.8026143,2.1124017,7.2443547,4.5532613,5.3460546,5.5008616,0.6404389,2.992664,0.0,0.047553282,2.2814913,0.0,1.3412662,4.3450403,0.0,0.0,10.377853,11.263165,1.6927443,0.0,0.0,6.8037295,0.0,3.9140806,10.770806,0.0,0.0,6.4611735,3.8574383,0.61629766,2.4762976,7.997527,0.0,0.0,0.24942091,8.638097,0.86869943,4.6216955
276,2.8859706,0.0,6.4807754,0.0,0.0,5.5443273,0.0,4.9431167,2.05472,0.0,0.0,0.0,2.0445435,0.0,2.5433075,4.003946,0.0,0.0,0.0,0.0,3.7565093,0.68016225,0.73831207,0.0,0.0,0.096046135,0.0,4.477796,5.1552854,1.1261173,4.0105357,2.2144563,5.0873747,6.4990315,3.473712,0.0,0.0,1.37916,0.014287782,6.8198524,4.7851233,3.7892945,2.7781677,0.0,0.06841025,0.0,6.38126,0.3144638,0.0,6.0596213,6.299373,4.560394,1.2299196,9.393049,8.08228,0.0,0.0,0.0,4.3096128,2.065229,5.5949397,7.174352,0.0,0.0,3.55048,2.8994064,0.0,4.880436,6.567789,0.8761677,0.0,5.1878405,4.52793,2.19824,0.8498592
277,0.0,1.937238,7.228901,0.0,0.0,0.0,9.051102,4.549698,0.0,0.0,0.0,0.0,0.36056018,0.0,1.6285552,2.7987244,4.8660445,0.0,0.0,0.0,2.2300944,8.469906,0.0,7.621063,0.0,5.8274593,0.0,0.0,5.192118,0.0,1.0086255,4.6908464,0.0,5.172092,1.4531214,0.0,0.0,4.9175167,2.1860702,8.696728,7.478073,3.5083945,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812607,5.9698844,0.0,0.0,12.21142,11.392505,7.8218846,2.6134706,0.0,0.0,2.4342318,5.305697,10.4987135,0.0,0.0,3.532495,0.0,3.4801555,3.070415,6.5284996,6.2613254,0.0,1.7175742,3.0820112,8.469285,8.24216
278,5.2736354,0.4266222,4.875204,0.0,0.0,4.5339975,0.7699284,3.7799737,0.88650817,0.0,0.0,0.0,3.4209666,0.0,3.7382183,4.4196877,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283256,0.0,0.0,3.3622324,0.0,3.6786134,3.916762,1.586819,2.4632246,2.1915846,5.2052526,5.199968,2.8451464,0.0,0.0,0.84206545,2.2300127,7.721646,5.469107,3.465457,0.12060401,0.0,3.6405761,0.0,5.2851233,3.4029589,0.0,3.2171683,4.701743,3.9358804,2.202913,7.9680467,7.3544073,0.0,0.0,0.0,4.1234093,0.02262874,4.114522,7.3630385,0.0,0.0,5.2037997,4.6604137,0.0,3.2318118,4.5842166,0.0,0.0,3.3466752,4.136133,2.1544547,0.74136764
279,4.2067633,0.0,4.2929206,0.0,0.0,4.5027423,0.0,2.533952,1.4106365,0.0,1.7501159,0.0,0.65438503,0.0,3.2035859,2.9123697,0.0,0.0,0.0,0.0,2.0716271,0.0,2.0859816,0.0,0.0,0.23598032,0.0,4.940129,2.3712523,2.0081193,2.4897244,0.0,5.553952,4.769439,3.4133286,0.0,0.0,1.9164824,1.9119002,4.6535425,5.4859724,2.9111278,0.0,0.0,2.0262163,0.0,5.4152665,2.0772617,0.0,3.910263,5.932205,4.8404927,3.2935112,7.4051185,7.113166,0.0,0.0,0.0,3.8789363,2.2759914,1.5733867,3.601923,0.0,0.0,3.3005574,3.7394311,0.0,1.2163826,5.5112057,0.0,0.0,4.011084,1.9075296,3.4403841,0.0
280,5.055922,3.3652415,0.0,0.0,0.0,3.0222943,2.4076405,0.0,0.608537,0.0,3.110329,0.0,0.7787776,0.0,0.0,2.5156868,0.41135266,0.0,0.0,0.0,1.2817823,0.0,0.0,0.0,0.0,5.0252376,0.0,6.3487124,5.52287,6.0529437,0.0,1.2125666,4.849025,0.017862113,0.0,0.0,0.0,0.0,2.2980106,4.607867,4.9077573,6.7378755,0.0,0.0,3.0345342,0.0,1.984956,4.517452,0.0,4.5480957,8.073827,3.459307,3.7873437,11.080614,11.791573,1.7864038,0.0,0.0,4.0260835,2.477003,0.22796093,4.6576653,0.0,0.0,3.030106,4.9925747,0.0,0.0,8.847156,0.0,0.0,2.614606,4.403849,2.6455684,3.2865949
281,1.5646675,0.0,7.0597787,0.0,0.0,4.088305,1.65184,5.206369,0.0,0.0,0.0,0.0,2.761246,0.0,5.07332,3.850047,0.75057364,0.0,0.0,0.0,4.6311965,3.7197335,4.771654,1.6386296,0.0,3.7019794,0.0,2.1318316,1.4373882,0.39486536,1.7075212,0.0,3.7806835,6.7735033,5.2752843,0.0,0.0,4.913335,4.956303,8.444868,7.9507313,3.6115978,2.367468,1.3074814,2.2677107,0.0,4.706223,0.0,3.6621807,1.9341044,3.7650464,3.6016793,0.6801249,8.878321,7.933739,0.79803085,3.3164248,0.0,1.5622385,1.9595451,4.3052077,7.587054,0.0,0.0,5.291877,2.2812378,0.0,4.3683424,3.9470334,3.4697812,0.0,3.562926,3.92734,4.7946787,0.47658604
282,1.1199121,2.8649633,0.0,0.0,0.0,1.8053842,0.77907974,0.0,0.8076808,0.0,1.620631,0.0,0.71806896,0.0,0.0,0.0,0.429095,0.0,0.0,0.0,2.082285,0.3319912,0.0,0.0,0.0,3.2876618,0.0,3.0839093,1.4181668,2.6212678,0.3357688,0.0,2.7483475,0.0,0.0,0.0,0.0,0.8816043,0.59923863,3.126456,3.3161328,3.0799613,0.025252014,1.5252159,0.0,0.0,1.6278911,0.45290604,0.0,2.9718533,4.0988398,3.2517977,2.267537,6.545262,6.0202928,1.653156,0.0,0.0,3.0065687,2.0513544,0.0,2.3786087,0.0,0.0,1.1494205,1.8032045,0.0,0.0,5.6338887,0.0,0.0,2.5285995,3.2252898,0.004222125,1.1733181
283,5.538525,4.298764,0.0,0.0,0.0,0.0,3.3942916,0.0,0.0,0.0,2.538154,0.0,0.0,0.0,0.0,4.6155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524872,0.0,8.811047,6.732334,4.9240384,2.2206914,7.0696387,6.8244224,0.0,0.0,0.0,0.0,0.0,0.0,1.4195256,0.7956078,2.2634609,0.0,0.0,0.64455676,0.0,0.0,5.584211,0.0,5.6800666,8.581279,3.3342993,0.72385496,7.665154,8.474183,0.0,0.0,0.0,7.957984,0.0,0.58778137,2.8303194,0.0,0.0,1.651758,5.5619717,0.0,0.0,10.082669,0.0,0.0,2.690303,1.4772182,5.572498,5.7344737
284,1.3802454,0.0,8.360651,0.0,0.0,5.403092,0.0,6.1318192,0.58622247,0.0,0.0,0.0,1.6588019,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999,7.6608944,0.4101949,0.0,0.0,0.0,2.1083593,0.0,0.0,3.678123,0.0,3.6394699,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176577,6.353897,6.817275,2.0001714,0.74761355,0.17179227,0.22177726,0.0,6.2473083,0.0,7.8485584,3.337242,3.8018887,4.1246133,2.3607178,6.8960032,5.4965267,0.0,5.596901,0.0,2.441904,3.9717243,3.760063,4.8174496,0.0,0.0,3.5289578,1.4933021,0.0,4.0019474,3.3050199,4.7317533,0.0,4.22831,2.4369211,4.141558,0.0
