,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
255,0.770576,1.7777454,3.1001987,0.0,0.0,0.9269727,5.015346,1.6798949,0.0,0.0,1.0627978,0.0,0.13929974,0.0,2.133221,4.27344,3.90682,0.0,0.0,0.0,1.7022163,3.6186016,0.0,2.6173427,0.0,6.3593206,0.0,0.9307118,2.9881105,0.11864861,1.9764792,2.5214965,2.6341708,4.086443,1.6171658,0.0,0.0,2.8420775,3.5469627,5.4031568,5.4449415,2.5097744,1.8744494,4.376124,1.4033433,0.0,0.804004,0.0,0.0,1.1938412,3.8649888,2.049694,0.0,7.657002,7.767166,3.929551,0.0,0.0,2.3167439,0.0,1.8076725,6.3187795,0.0,0.0,3.627026,1.0097793,0.0,0.31892538,4.833016,0.0,0.0,1.399493,2.1833823,5.021087,3.8672307
256,4.326639,0.0,2.4974663,0.0,0.0,2.8986297,0.22333549,1.2061087,0.0,0.0,2.1440568,0.0,0.43354797,0.0,2.9876163,2.9246786,0.0,0.0,0.0,0.0,1.3364394,0.0,1.2571929,0.0,0.0,2.2263176,0.0,4.8200507,1.4721874,2.4973495,1.7604495,0.0,5.7997103,3.723395,1.8462873,0.0,0.0,2.4488142,3.4346855,3.70354,5.663727,2.8866806,0.0,0.0,3.217367,0.0,3.924012,2.9505122,0.0,2.0931513,5.3695536,4.273138,3.531156,6.5682282,7.2582374,0.0,0.0,0.0,3.8890052,1.2698674,0.1623594,3.2428646,0.0,0.0,3.664618,4.213716,0.0,0.22703041,5.0294247,0.0,0.0,2.680661,1.2491508,4.540351,0.0
257,4.262757,3.4486468,0.0,0.0,0.0,2.1361253,3.2527268,0.0,0.0,0.0,1.8330841,0.0,1.9190733,0.0,0.0,3.0323796,1.0328882,0.0,0.0,0.0,1.7312635,0.0,0.0,0.0,0.0,7.2691703,0.0,4.2741117,5.2605457,5.075649,0.0,3.0438607,4.3274555,0.33165526,0.0,0.0,0.0,0.2877108,3.0417886,4.485706,4.018567,6.0648837,1.0227591,0.0,4.0444465,0.0,1.0180032,4.292672,0.0,2.3456786,5.715339,1.8950269,2.5834699,9.336568,10.432658,1.7511914,0.0,0.0,4.4708776,0.7037125,0.31095564,6.247501,0.0,0.0,3.7460208,4.7231874,0.0,0.0,6.956396,0.0,0.0,0.5236454,5.251796,1.8211987,3.3735082
258,4.7276893,3.814366,0.0,0.0,0.0,1.8594152,2.9777694,0.0,0.03463535,0.0,2.6100926,0.0,0.89484733,0.0,0.0,3.3654206,0.49493694,0.0,0.0,0.0,1.1987374,0.0,0.0,0.0,0.0,5.8790565,0.0,5.4014363,5.3144164,5.274324,0.63669825,3.4499385,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939539,3.7303176,3.3113701,4.9048443,0.0,0.0,3.080884,0.0,1.4887406,4.407588,0.0,3.8903968,6.4607563,2.914663,2.8859353,8.963561,9.608156,1.7727572,0.0,0.0,5.2452154,0.0,0.5569911,4.930834,0.0,0.0,2.9461732,4.819169,0.0,0.0,7.9985056,0.0,0.0,2.0670187,4.2770467,1.9677036,3.6760936
259,0.0,3.0556023,2.970968,0.0,0.0,0.0,7.113071,0.86573714,0.0,0.0,0.2502131,0.0,0.0,0.0,1.2805401,3.0546348,6.9527636,0.0,0.0,0.0,1.3922834,6.6712155,0.0,6.2221136,0.0,6.5548215,0.0,0.0,2.0944872,0.0,0.6537305,2.0152233,0.0,2.6969213,1.060318,0.0,0.0,3.8141563,3.1121113,5.428594,5.2247896,1.6892765,3.6881955,8.918771,0.0,0.0,0.0,0.0,0.0,0.9029016,2.504285,0.0,0.0,8.002345,6.6872525,6.8157926,0.0,0.0,0.0,0.5617632,2.6256638,6.178787,0.0,0.0,1.8536929,0.0,0.0,0.0,4.177656,0.97516614,0.0,1.02921,1.8578863,6.363045,5.5268297
260,3.7710912,4.66643,0.0,0.0,0.0,2.9172466,2.1698003,0.0,0.90658516,0.0,1.4137897,0.0,1.9280658,0.0,0.0,1.9196758,0.0,0.0,0.0,0.0,2.0003345,0.0,0.0,0.0,0.0,4.890235,0.0,5.044079,6.41708,5.4169745,0.0,3.273352,3.4508636,0.0,0.0,0.0,0.0,0.0,0.0,3.9834812,1.9641311,6.2113705,0.9835156,0.0,1.2005336,0.0,1.5997193,3.476833,0.0,4.8276014,6.1925335,2.3687062,1.9245433,9.435003,9.318254,1.7969708,0.0,0.0,4.4002905,1.6437548,0.80122405,5.2276254,0.0,0.0,2.0327818,3.8467638,0.59526575,0.0,7.714018,0.0,0.0,1.7215679,5.8253493,0.0,4.0816603
261,2.0443232,0.0,4.8033204,0.0,0.0,4.122318,0.07867591,3.171385,0.14144303,0.0,0.031790197,0.0,2.1380398,0.0,3.637651,2.5088022,0.0,0.0,0.0,0.0,3.4206672,2.8860137,2.4838772,0.0,0.0,1.7817893,0.0,1.6649294,1.8590773,0.043566547,2.7755787,0.36391854,3.3312964,5.0965285,3.2841587,0.0,0.0,2.743764,1.8694857,5.241372,4.431162,2.478909,1.1305498,0.08225343,1.2109175,0.0,4.4491744,0.0,0.58046484,2.2430913,3.051515,2.7702625,1.6474075,6.004182,5.263241,0.0,0.078453034,0.0,3.2918608,1.6330775,2.544807,5.436861,0.0,0.0,3.6593113,2.0975852,0.0,2.348513,3.2091393,0.5658638,0.0,2.2147505,3.431083,1.4840549,0.0
262,3.2579072,5.7775493,0.0,0.0,0.0,1.6427777,4.1731973,0.0,0.0,0.0,1.3298373,0.0,1.7672706,0.0,0.0,2.7561078,0.0,0.0,0.0,0.0,1.6428119,0.0,0.0,0.0,0.0,5.3591223,0.0,6.8944993,8.214929,5.961203,0.0,5.2023363,4.2336855,0.0,0.0,0.0,0.0,0.0,0.0,4.979071,2.9386704,6.6651154,2.7608175,0.0,0.0,0.0,0.5498804,2.9858096,0.0,5.7661138,8.881981,2.2311578,0.18754902,12.113899,12.14693,2.219073,0.0,0.0,5.804132,0.52931994,1.4160137,6.7945895,0.0,0.0,2.9568303,3.9539747,1.2953826,0.0,10.831378,0.0,0.0,2.4888442,5.980444,2.2772138,6.733711
263,2.273847,3.1643076,0.86340255,0.0,0.0,0.15471834,6.073722,0.0,0.0,0.0,1.757617,0.0,2.1252947,0.0,1.8913224,4.594007,5.0557275,0.0,0.0,0.0,2.9632068,0.9465071,0.0,1.3286818,0.0,8.13313,0.0,2.976491,3.2414699,2.5953264,0.14917985,2.3101664,4.5897093,2.4777484,0.0,0.0,0.0,2.8330986,5.0451016,7.987547,7.742523,4.4534645,1.8065573,3.0820599,2.390562,0.0,1.0006769,0.34925345,0.0,0.97086793,4.390943,2.8122857,1.042016,10.053506,9.749593,4.9100223,0.0,0.0,2.5497804,0.0,2.322789,8.462123,0.0,0.0,5.7139583,2.9003313,0.0,0.0,5.546703,0.0,0.0,2.742705,3.7054582,6.0092535,4.841663
264,4.5061054,1.3591317,1.4327825,0.0,0.0,1.6601467,3.0905862,0.1618973,0.0,0.0,1.5987847,0.0,0.42724556,0.0,1.6590661,4.491817,1.139477,0.0,0.0,0.0,1.3777447,0.0,0.0,0.0,0.0,5.1695666,0.0,4.968982,3.6525679,3.211356,1.241578,1.991414,6.067651,3.5436978,0.0,0.0,0.0,1.1081494,3.1779006,4.928768,5.4156156,3.0140266,0.068192214,0.0,3.5630255,0.0,2.8977451,3.1997068,0.0,2.4135854,5.6148543,3.9726691,2.0468924,8.060068,8.624017,1.2670391,0.0,0.0,3.9532063,0.0,0.9172233,4.8773656,0.0,0.0,4.0479136,4.577967,0.0,0.086914435,6.0831404,0.0,0.0,3.0333397,1.9261642,5.3156075,2.61607
265,5.403957,4.410466,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.2643898,0.0,0.0,0.0,0.0,5.8948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032183,0.0,8.810768,7.152116,5.0957026,3.1455514,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073571,1.4792827,2.0821633,0.0,0.0,1.3071309,0.0,0.0,5.6173644,0.0,5.4600263,8.490281,3.3758032,0.8534285,8.335788,9.086303,0.40949,0.0,0.0,8.651733,0.0,1.1131289,3.9458349,0.0,0.0,2.3952801,6.0524483,0.0,0.0,10.53697,0.0,0.0,2.9713094,1.7952967,6.690906,6.222623
266,4.293772,1.6091032,0.0,0.0,0.0,0.63046247,2.4683003,0.0,0.0,0.0,2.3735073,0.0,1.4637038,0.0,0.0,2.2440517,1.4929428,0.0,0.0,0.0,1.7367806,0.0,0.0,0.0,0.0,5.2810874,0.0,4.5321903,3.473994,3.8619153,0.0,0.67466736,3.794676,0.1941909,0.0,0.0,0.0,0.20374788,3.6277363,5.035332,5.419986,5.5202465,0.16256317,0.0,3.163801,0.0,0.8102437,3.6643245,0.0,1.5059605,5.701016,2.3431137,2.3109128,8.155706,9.374743,1.4759078,0.0,0.0,1.7673209,1.3522983,0.28803778,4.7106404,0.0,0.0,3.5241764,4.0759883,0.0,0.0,5.1392565,0.0,0.0,1.2804434,2.1897974,3.7277522,2.7578506
267,3.0708687,2.06195,0.0,0.0,0.0,0.7511423,2.5730891,0.0,0.0,0.0,2.7538383,0.0,0.2744785,0.0,0.6222333,2.5560005,1.7230529,0.0,0.0,0.0,0.70167947,0.0,0.0,0.0,0.0,4.837071,0.0,3.669147,1.9912888,3.2117925,0.9344833,1.2536341,4.5894914,0.43795767,0.0,0.0,0.0,0.8771184,2.3699977,2.5124676,3.6221478,2.544622,0.0,0.29674053,2.319905,0.0,1.0535676,2.4104335,0.0,1.6112869,4.079799,2.8269107,2.569611,5.8072667,6.3336835,1.783838,0.0,0.0,4.0971723,0.0,0.0,3.1387138,0.0,0.0,2.9975147,3.3864324,0.0,0.0,5.1348763,0.0,0.0,1.5250785,2.0574317,2.804211,2.0260248
268,3.9925828,0.77833813,0.0,0.0,0.0,0.3414474,1.8978037,0.0,0.0,0.0,3.7776988,0.0,0.0,0.0,0.1097821,1.9272171,1.3263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.989943,1.8990163,4.224382,0.0,0.0,4.7401133,0.0,0.0,0.0,0.0,1.3762362,4.299164,2.3814857,5.138317,4.3281384,0.0,0.0,3.396134,0.0,0.4723374,3.8330505,0.0,1.3008082,5.8303623,2.8991668,3.870771,7.0616136,8.7679615,1.0985283,0.0,0.0,3.0778198,1.401273,0.0,2.274952,0.0,0.0,2.7699866,4.217357,0.0,0.0,5.73499,0.0,0.0,0.9901928,1.1858282,5.1403112,1.3240659
269,0.0,7.2392607,0.0,0.0,0.0,0.0,3.4527252,0.0,0.0,0.0,0.0,0.0,6.812656,0.0,0.0,3.541824,0.0,0.0,0.0,0.0,2.9391246,0.0,0.0,0.0,0.0,10.174357,0.0,2.992558,7.9203405,5.8230023,2.743255,12.135993,4.792186,0.0,0.0,0.0,0.0,0.0,0.0,4.3754015,1.6630986,5.190531,8.13335,0.6114613,0.0,0.0,0.0,0.5184268,0.0,2.0154607,6.2190247,0.0,0.0,9.854836,11.664613,1.689292,0.0,0.0,11.05609,0.0,3.9905436,10.674914,0.0,0.0,5.3498855,2.4081624,3.9756398,0.7607161,12.017168,0.0,0.0,0.0,9.123138,0.0,8.180229
270,3.387109,3.1644318,0.0,0.0,0.0,1.5120875,2.7296128,0.0,0.0,0.0,0.8607225,0.0,0.5198906,0.0,0.0,3.1217477,1.6356997,0.0,0.0,0.0,1.3934133,0.0,0.0,0.0,0.0,6.165282,0.0,3.9629393,3.680558,4.1652994,0.0,1.8435545,3.7961972,0.95140964,0.0,0.0,0.0,0.6182344,2.6427886,3.434006,3.517647,3.9417684,0.12858889,0.23744059,3.0289104,0.0,0.9340217,3.1766698,0.0,2.1519136,4.5623884,2.4415877,1.8001839,7.598869,8.0642185,1.7325958,0.0,0.0,3.186839,0.08147402,0.08909368,3.9379275,0.0,0.0,2.4544795,3.7540507,0.0,0.0,5.7715025,0.0,0.0,1.2514826,3.3233492,2.9032319,2.6108508
271,4.220828,5.3137684,0.0,0.0,0.0,2.7050998,1.9086701,0.0,0.96830386,0.0,2.2027526,0.0,0.30383682,0.0,0.0,1.5537156,0.4633595,0.0,0.0,0.0,0.75048727,0.0,0.0,0.0,0.0,5.6525354,0.0,6.363763,5.7187815,6.93216,0.0,1.8489019,3.571967,0.0,0.0,0.0,0.0,0.0,0.6578708,2.3062856,2.5187027,6.6415634,0.0,0.0,1.8155288,0.0,0.43825322,4.5253134,0.0,5.319789,7.771729,3.0038621,3.3800213,10.21975,10.575473,1.931967,0.0,0.0,4.3874,2.7456667,0.0,3.173957,0.0,0.0,0.9686751,4.329112,0.0,0.0,9.458086,0.0,0.0,1.7994726,4.9733844,0.55314827,3.7018094
272,6.2669005,3.68523,0.17709783,0.0,0.0,1.7120742,5.4418674,0.0,0.0,0.0,2.1993005,0.0,2.1007195,0.0,0.7970165,6.575416,1.0132507,0.0,0.0,0.0,2.2386217,0.0,0.0,0.0,0.0,8.352858,0.0,6.5527124,6.852591,4.9079275,1.8426303,5.5658717,8.024662,3.3245769,0.0,0.0,0.0,0.0,3.012832,7.5181336,6.5211186,5.243087,1.0087087,0.0,4.507419,0.0,3.0648608,5.0816417,0.0,3.320493,7.7058396,4.332797,1.8499418,11.617347,12.153432,2.4924178,0.0,0.0,6.5574994,0.0,2.1212997,8.738746,0.0,0.0,6.2255564,6.413945,0.0,0.36608088,8.98222,0.0,0.0,3.616923,4.2804885,5.762126,5.592619
273,0.0,2.764879,5.9691243,0.0,0.0,3.001873,5.0499587,2.9209826,0.0,0.0,0.0,0.0,1.7745911,0.0,1.1527364,4.4942393,0.0,0.0,0.0,0.0,3.1371117,1.3077551,0.0,1.1088897,0.0,3.9008312,0.0,3.6819549,6.362858,1.6751115,2.0857737,3.7299354,3.45775,5.341309,0.9643843,0.0,0.0,1.8461097,1.0278227,7.9519053,5.9841294,4.2498927,5.4752173,2.6374874,0.0,0.0,2.7511702,0.0,0.0,5.1553693,7.223965,2.9394085,0.0,12.216908,11.004001,2.8242881,0.0,0.0,2.9964416,1.4002163,5.124102,8.851033,0.0,0.0,4.1047516,1.1395278,1.1601602,3.6688793,8.59847,1.2156383,0.0,4.4034204,5.0974684,5.359341,5.5822606
274,4.3604555,0.62506425,0.0,0.0,0.0,1.2702333,1.3339295,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831924,2.6120138,0.67931354,0.0,0.0,0.0,0.49074543,0.0,0.0,0.0,0.0,3.570605,0.0,4.985929,1.5362359,3.3138678,0.7251141,0.0,5.693922,2.1583114,0.0,0.0,0.0,1.615057,2.9316123,2.4425714,4.7060156,2.5169194,0.0,0.0,2.9789476,0.0,2.5976183,3.193308,0.0,1.3366172,4.9872613,3.876047,3.3726444,5.920069,7.092567,0.6069528,0.0,0.0,3.7604325,0.0,0.0,1.9319628,0.0,0.0,3.0264544,4.1718683,0.0,0.0,5.053348,0.0,0.0,2.0283997,0.5177983,4.5372033,0.86650735
275,0.089233875,4.4602523,0.0,0.0,0.0,1.6198902,4.166791,0.0,0.0,0.0,0.0,0.0,5.4561653,0.0,0.0,4.950161,0.0,0.0,0.0,0.0,4.150965,0.0,0.0,0.0,0.0,10.479667,0.0,1.6585042,6.516341,4.336628,1.7421227,7.2982903,4.7994976,1.5795978,0.0,0.0,0.0,1.8026145,2.1124017,7.2443542,4.553261,5.346055,5.5008616,0.6404393,2.992664,0.0,0.047552925,2.2814915,0.0,1.3412664,4.34504,0.0,0.0,10.377853,11.263167,1.6927447,0.0,0.0,6.803729,0.0,3.9140804,10.770806,0.0,0.0,6.461173,3.8574386,0.6162979,2.4762974,7.997527,0.0,0.0,0.24942023,8.638098,0.86869836,4.621695
276,2.8859706,0.0,6.4807754,0.0,0.0,5.5443277,0.0,4.9431176,2.0547202,0.0,0.0,0.0,2.0445442,0.0,2.543308,4.0039463,0.0,0.0,0.0,0.0,3.7565098,0.6801623,0.73831254,0.0,0.0,0.096046075,0.0,4.4777956,5.1552854,1.1261168,4.0105367,2.2144568,5.0873737,6.4990315,3.4737122,0.0,0.0,1.3791598,0.014287424,6.8198533,4.7851233,3.789294,2.7781684,0.0,0.0684104,0.0,6.3812604,0.31446365,0.0,6.0596213,6.2993727,4.560394,1.2299192,9.393049,8.08228,0.0,0.0,0.0,4.3096128,2.0652285,5.5949407,7.174353,0.0,0.0,3.5504801,2.8994057,0.0,4.8804364,6.567789,0.87616855,0.0,5.187841,4.52793,2.1982393,0.8498593
277,0.0,1.9372382,7.228901,0.0,0.0,0.0,9.051102,4.549698,0.0,0.0,0.0,0.0,0.36055964,0.0,1.6285545,2.798724,4.8660445,0.0,0.0,0.0,2.2300944,8.469905,0.0,7.6210628,0.0,5.827459,0.0,0.0,5.192118,0.0,1.0086242,4.690845,0.0,5.1720915,1.4531212,0.0,0.0,4.9175167,2.1860702,8.696728,7.478073,3.5083952,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812604,5.969884,0.0,0.0,12.21142,11.392505,7.8218846,2.613471,0.0,0.0,2.4342322,5.305696,10.4987135,0.0,0.0,3.5324948,0.0,3.4801555,3.0704143,6.528499,6.261325,0.0,1.7175741,3.082011,8.469285,8.24216
278,5.273635,0.4266219,4.875204,0.0,0.0,4.533997,0.76992875,3.7799735,0.8865079,0.0,0.0,0.0,3.4209657,0.0,3.7382176,4.4196877,0.0,0.0,0.0,0.0,4.5503445,0.0,1.5283253,0.0,0.0,3.3622322,0.0,3.6786137,3.916762,1.5868195,2.4632246,2.1915846,5.205252,5.199968,2.8451462,0.0,0.0,0.8420654,2.2300127,7.721646,5.469107,3.4654567,0.120604366,0.0,3.640576,0.0,5.285123,3.4029589,0.0,3.2171683,4.701744,3.9358804,2.2029128,7.9680467,7.3544073,0.0,0.0,0.0,4.123409,0.02262862,4.1145215,7.3630395,0.0,0.0,5.203799,4.660413,0.0,3.2318115,4.584217,0.0,0.0,3.3466752,4.1361327,2.1544557,0.7413681
279,4.2067637,0.0,4.2929206,0.0,0.0,4.5027423,0.0,2.533952,1.4106363,0.0,1.7501159,0.0,0.65438473,0.0,3.2035859,2.9123702,0.0,0.0,0.0,0.0,2.0716271,0.0,2.0859816,0.0,0.0,0.23598044,0.0,4.9401293,2.3712523,2.0081198,2.4897242,0.0,5.553952,4.769439,3.4133284,0.0,0.0,1.9164826,1.9119009,4.653542,5.4859734,2.9111278,0.0,0.0,2.0262167,0.0,5.4152665,2.0772626,0.0,3.910263,5.932205,4.8404927,3.2935114,7.4051194,7.1131663,0.0,0.0,0.0,3.878936,2.2759912,1.5733861,3.6019225,0.0,0.0,3.3005571,3.739432,0.0,1.2163826,5.5112057,0.0,0.0,4.011084,1.9075294,3.440385,0.0
280,5.055923,3.365242,0.0,0.0,0.0,3.0222936,2.4076405,0.0,0.6085369,0.0,3.1103294,0.0,0.7787782,0.0,0.0,2.5156863,0.4113523,0.0,0.0,0.0,1.2817824,0.0,0.0,0.0,0.0,5.025238,0.0,6.3487124,5.52287,6.0529437,0.0,1.2125676,4.849024,0.017860891,0.0,0.0,0.0,0.0,2.29801,4.6078663,4.907756,6.7378755,0.0,0.0,3.0345347,0.0,1.9849548,4.5174527,0.0,4.5480943,8.073827,3.4593058,3.7873437,11.080614,11.791572,1.7864035,0.0,0.0,4.0260835,2.4770024,0.22796027,4.657665,0.0,0.0,3.0301056,4.9925756,0.0,0.0,8.847154,0.0,0.0,2.6146047,4.4038486,2.645567,3.286595
281,1.5646675,0.0,7.059778,0.0,0.0,4.088305,1.6518408,5.2063684,0.0,0.0,0.0,0.0,2.7612455,0.0,5.0733204,3.850047,0.75057447,0.0,0.0,0.0,4.6311965,3.7197335,4.771653,1.6386297,0.0,3.7019792,0.0,2.1318314,1.437388,0.39486477,1.7075218,0.0,3.7806833,6.773504,5.275284,0.0,0.0,4.9133344,4.956301,8.444867,7.950731,3.611597,2.3674674,1.3074821,2.26771,0.0,4.706223,0.0,3.66218,1.9341044,3.7650461,3.60168,0.680125,8.878321,7.9337387,0.7980314,3.3164234,0.0,1.5622388,1.9595445,4.3052077,7.587053,0.0,0.0,5.2918763,2.2812371,0.0,4.3683405,3.9470332,3.4697802,0.0,3.562926,3.92734,4.794678,0.47658664
282,1.1199121,2.8649638,0.0,0.0,0.0,1.8053843,0.77908,0.0,0.80768114,0.0,1.620631,0.0,0.7180689,0.0,0.0,0.0,0.42909482,0.0,0.0,0.0,2.0822847,0.33199129,0.0,0.0,0.0,3.2876618,0.0,3.0839093,1.418167,2.6212683,0.3357686,0.0,2.748347,0.0,0.0,0.0,0.0,0.88160414,0.5992388,3.1264565,3.3161333,3.0799615,0.025252283,1.5252162,0.0,0.0,1.627891,0.45290598,0.0,2.9718537,4.0988398,3.251798,2.267537,6.5452623,6.020293,1.653156,0.0,0.0,3.0065687,2.0513546,0.0,2.378609,0.0,0.0,1.1494204,1.8032045,0.0,0.0,5.633889,0.0,0.0,2.5285995,3.22529,0.004222244,1.1733185
283,5.538524,4.298764,0.0,0.0,0.0,0.0,3.394291,0.0,0.0,0.0,2.5381534,0.0,0.0,0.0,0.0,4.6155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524871,0.0,8.811046,6.7323337,4.9240384,2.220691,7.069637,6.824422,0.0,0.0,0.0,0.0,0.0,0.0,1.419526,0.7956083,2.2634616,0.0,0.0,0.6445562,0.0,0.0,5.58421,0.0,5.6800666,8.581279,3.3342996,0.7238548,7.6651545,8.474183,0.0,0.0,0.0,7.957983,0.0,0.58778137,2.8303187,0.0,0.0,1.6517576,5.5619707,0.0,0.0,10.082669,0.0,0.0,2.690303,1.4772182,5.572498,5.7344728
284,1.3802458,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.5862225,0.0,0.0,0.0,1.6588019,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019455,0.0,0.0,0.0,2.1083596,0.0,0.0,3.678123,0.0,3.6394703,7.4260526,7.1330643,0.0,0.0,4.899029,3.1176584,6.3538976,6.817276,2.0001714,0.7476133,0.17179215,0.2217778,0.0,6.2473087,0.0,7.848559,3.337242,3.8018887,4.1246142,2.360718,6.8960032,5.496527,0.0,5.5969014,0.0,2.4419038,3.9717247,3.7600625,4.8174496,0.0,0.0,3.5289578,1.4933026,0.0,4.001948,3.30502,4.7317533,0.0,4.228311,2.4369211,4.1415586,0.0
285,0.70997894,1.2852182,0.79750824,0.0,0.0,0.608519,3.255928,0.0,0.0,0.0,2.1417375,0.0,0.0,0.0,1.2383454,2.611278,3.1012378,0.0,0.0,0.0,0.46679255,3.2129,0.0,1.1296246,0.0,5.1240487,0.0,0.67807573,1.568473,0.37275127,1.3846109,0.75150776,1.7554002,2.1521165,0.56902635,0.0,0.0,2.2585032,2.8239176,2.4862401,3.8923717,2.0880451,0.0,3.2890992,0.95248187,0.0,0.03561793,0.0,0.0,0.48617834,3.0800636,1.5058845,0.46467328,5.201816,5.7836776,3.0455556,0.0,0.0,2.1766343,0.42686695,0.0,2.8804276,0.0,0.0,1.8556418,0.79095274,0.0,0.0,3.7418504,0.0,0.0,0.22736436,0.89728624,3.9569004,2.1537828
286,1.7638688,6.6008368,0.0,0.0,0.0,0.7719242,4.553799,0.0,0.0,0.0,0.0,0.0,3.368906,0.0,0.0,4.0143957,0.0,0.0,0.0,0.0,2.1665187,0.0,0.0,0.0,0.0,7.9860725,0.0,4.817741,8.277952,5.4861755,1.7195034,8.664958,4.1969495,0.0,0.0,0.0,0.0,0.0,0.0,4.3023953,1.3057723,5.291977,3.571629,0.0,0.88874733,0.0,0.0,3.166417,0.0,4.5039515,6.9316597,0.19030598,0.0,10.275101,10.655998,1.80523,0.0,0.0,7.90673,0.0,2.8658774,8.415376,0.0,0.0,3.32347,3.8959265,0.8230618,0.0,10.327199,0.0,0.0,0.43238145,7.494449,0.6232072,7.0180497
287,3.2004256,2.3759108,0.0,0.0,0.0,0.6147148,2.3583002,0.0,0.0,0.0,2.0518446,0.0,1.5023776,0.0,0.0,2.1204302,1.9578776,0.0,0.0,0.0,1.4670882,0.31130692,0.0,0.0,0.0,6.545433,0.0,2.5650744,2.184408,3.082255,0.80125666,2.3731935,4.0030007,0.0,0.0,0.0,0.0,0.9263682,2.8541663,3.0602763,3.4278524,3.1486804,0.0,0.9734955,2.9532096,0.0,0.34755188,2.691171,0.0,0.6240986,3.0403364,1.8846903,2.9497192,5.4923406,6.1773963,1.8000005,0.0,0.0,4.441835,0.0,0.0047000544,4.2168136,0.0,0.0,2.6140983,3.6115396,0.0,0.0,4.4412813,0.0,0.0,0.5349705,3.236805,1.4654102,1.9235567
288,5.624817,0.0,2.3747282,0.0,0.0,3.8160915,1.2101277,0.83208114,0.37016684,0.0,4.065589,0.0,0.0,0.0,0.77752864,2.7315953,0.0,0.0,0.0,0.0,1.0191362,0.0,0.0,0.0,0.0,2.2351806,0.0,7.5043263,4.433134,5.290432,0.0,0.0,6.2038994,3.2437823,2.425833,0.0,0.0,2.0134933,4.7457795,6.1686664,8.750868,7.331312,0.0,0.0,3.543854,0.0,4.1746836,3.7338889,0.0,4.5686183,10.2769575,5.1321926,4.74682,12.81224,13.878854,0.95331943,0.0,0.0,2.6534438,4.839599,0.29104018,4.474749,0.0,0.0,3.8815212,5.1859884,0.0,0.0,9.196075,0.0,0.0,4.3143086,2.1771634,6.833076,1.5713938
289,3.6366842,4.389606,0.0,0.0,0.0,2.6554172,1.2964252,0.0,1.1772074,0.0,1.6582794,0.0,1.2616338,0.0,0.0,0.9025171,0.0,0.0,0.0,0.0,1.3828883,0.0,0.0,0.0,0.0,3.9489243,0.0,4.9629254,5.585293,5.307046,0.0,2.444081,2.619892,0.0,0.0,0.0,0.0,0.0,0.0,2.3389971,1.004694,5.4909143,0.12232795,0.0,0.9866737,0.0,0.74590576,3.6055434,0.0,4.7564106,6.0705156,2.086893,2.2015183,8.071704,8.126735,1.1436335,0.0,0.0,3.9504788,2.2097483,0.17611222,3.4261045,0.0,0.0,0.9911217,3.4814909,0.0,0.0,7.333521,0.0,0.0,1.176984,4.8114934,0.0,3.4030051
290,4.5316606,0.0,5.6661716,0.0,0.0,5.6606693,0.45559955,3.6672995,2.0003476,0.0,1.3067362,0.0,0.6667631,0.0,2.064475,4.00187,0.0,0.0,0.0,0.0,2.1818724,0.0,0.87924063,0.0,0.0,0.7185952,0.0,6.596517,5.0841274,3.2946196,2.448518,0.088204965,6.7290487,6.2960277,3.7190502,0.0,0.0,2.4628308,2.2281091,6.595659,7.4062257,5.430558,1.4458388,0.0,1.9274675,0.0,6.5018015,1.7046064,0.0,5.725181,8.948685,5.4891715,3.1335034,11.780056,11.43488,0.0,0.0,0.0,4.2268085,3.624221,3.309131,6.3286967,0.0,0.0,4.0002193,4.302804,0.0,3.0778716,8.461447,0.0,0.0,5.618213,3.4112282,4.9394603,1.1374569
