,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
134,0.0,2.828818,1.1502101,0.0,0.0,0.0,5.3411636,0.02701834,0.0,0.0,1.3958597,0.0,0.0,0.0,0.0,1.9264697,5.4928412,0.0,0.0,0.0,1.3632445,5.4191675,0.0,4.2313156,0.0,5.846411,0.0,0.0,2.663824,0.0,0.0,1.0389683,0.0,0.8903747,1.253171,0.0,0.0,1.9053004,2.5128045,4.424418,4.1478543,3.3810618,2.1549213,7.0483904,0.0,0.0,0.0,0.0,0.0,1.3244805,3.1321383,0.08541313,0.0,7.411908,7.048761,5.679549,0.0,0.0,0.0,2.0429056,1.3880147,4.872828,0.0,0.0,1.2878098,0.0,0.41111588,0.0,3.961191,0.0,0.0,0.16194236,2.196114,3.661232,4.659652
135,1.3802452,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318192,0.5862225,0.0,0.0,0.0,1.6588014,0.0,6.2910023,2.271504,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019532,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781232,0.0,3.6394699,7.426053,7.1330643,0.0,0.0,4.899029,3.117658,6.3538976,6.8172755,2.000171,0.7476133,0.17179298,0.22177756,0.0,6.2473087,0.0,7.8485594,3.3372424,3.8018887,4.124614,2.3607173,6.8960037,5.496527,0.0,5.5969014,0.0,2.4419038,3.9717247,3.7600625,4.817449,0.0,0.0,3.5289574,1.4933023,0.0,4.0019474,3.3050206,4.7317533,0.0,4.228311,2.4369211,4.141559,0.0
136,1.3802451,0.0,8.36065,0.0,0.0,5.4030924,0.0,6.1318192,0.5862221,0.0,0.0,0.0,1.6588022,0.0,6.2910023,2.2715034,0.0,0.0,0.0,0.0,3.9628286,4.999901,7.660895,0.41019556,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781232,0.0,3.6394696,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176577,6.3538976,6.8172755,2.0001717,0.74761426,0.17179304,0.22177678,0.0,6.2473083,0.0,7.8485594,3.3372421,3.8018887,4.124613,2.3607173,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419038,3.9717245,3.760063,4.81745,0.0,0.0,3.5289576,1.4933019,0.0,4.0019484,3.3050203,4.731754,0.0,4.2283106,2.4369211,4.141558,0.0
137,2.9974458,3.5534966,0.0,0.0,0.0,2.547284,0.0,0.0,1.217987,0.0,0.877701,0.0,1.2074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908179,0.0,0.0,0.0,0.0,5.854527,0.0,4.28557,1.8198843,5.0891647,0.0,0.0,3.8683932,0.0,0.0,0.0,0.0,1.206642,2.0104697,2.7161953,3.6882288,4.618043,0.0,0.0,2.0295725,0.0,1.6135777,3.5911167,0.0,2.4112875,4.491641,3.4917035,4.1145635,7.424869,7.4971957,0.49057847,0.0,0.0,4.275596,2.4054823,0.0,2.0376115,0.0,0.0,0.91608196,4.137061,0.0,0.0,6.691911,0.0,0.0,1.9961972,4.523206,0.0,0.122323684
138,2.20655,4.204966,0.0,0.0,0.0,0.78129655,3.4731123,0.0,0.0,0.0,2.1124332,0.0,0.927964,0.0,0.0,1.764686,0.37200627,0.0,0.0,0.0,0.937552,0.0,0.0,0.0,0.0,4.2698874,0.0,4.495117,5.5110745,3.6073623,0.69460964,4.3504395,2.7458937,0.0,0.0,0.0,0.0,0.0,0.0,2.3833346,1.1791301,4.0318265,1.6065843,1.055164,0.0,0.0,0.0,1.527977,0.0,4.1493053,6.2108917,1.4354974,0.70458174,7.6732144,7.8459873,1.9760146,0.0,0.0,4.8559713,0.31102842,1.0942022,4.9034705,0.0,0.0,1.5502688,2.31804,0.0,0.0,7.4087725,0.0,0.0,1.0312924,3.9203448,0.8481283,5.1443787
139,2.909216,2.3079898,0.0,0.0,0.0,0.0,2.4743435,0.0,0.0,0.0,2.4402509,0.0,1.0605444,0.0,0.14026536,2.0618215,2.5152261,0.0,0.0,0.0,1.3448876,0.0,0.0,0.0,0.0,6.0317593,0.0,2.9068837,1.6868056,3.194814,0.0,1.2985649,3.726011,0.0,0.0,0.0,0.0,0.8085965,3.208474,3.1728716,3.966024,3.195575,0.0,0.87708527,2.6528656,0.0,0.0,2.6588964,0.0,0.7470309,3.389335,2.1107054,2.7031894,5.6646743,6.3986235,2.1060967,0.0,0.0,3.3431926,0.0,0.0,3.5121672,0.0,0.0,2.706607,3.1874628,0.0,0.0,4.4570713,0.0,0.0,0.82474244,2.401049,2.6699069,2.0306764
140,2.9511151,4.5381975,0.0,0.0,0.0,3.5477252,1.6617672,0.0,2.1478107,0.0,0.948718,0.0,0.08029972,0.0,0.0,1.5882785,0.0,0.0,0.0,0.0,1.0318751,0.0,0.0,0.0,0.0,2.074648,0.0,6.433557,5.965467,5.0801225,1.0644794,2.4250648,3.7762463,0.0,0.0,0.0,0.0,0.0,0.0,1.9171587,0.8619518,4.2356033,0.75472164,0.0,0.0,0.0,1.7757882,2.3050637,0.0,6.8416915,7.5186834,3.4004266,1.3619734,9.159765,8.35782,0.6404946,0.0,0.0,5.4031153,2.0707674,0.9081785,3.0819526,0.0,0.0,0.56130946,3.1927078,0.0,0.0,9.288183,0.0,0.0,3.047387,4.863828,0.10889161,3.680325
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.800553,0.0,0.0,0.0,3.9745288,0.0,0.0,0.0,1.108793,6.4551415,0.0,2.3974683,0.0,5.450573,0.0,0.0,3.5723724,0.016642801,0.0,2.7266243,0.0,0.0,0.0,0.0,0.0,2.240974,0.5941766,3.4932697,3.0781991,4.275663,5.948427,9.67678,0.0,0.0,0.0,0.0,0.0,2.1470616,4.005525,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.0962534,2.452393,5.4059024,0.0,0.0,0.23666602,0.0,1.9225792,0.0,6.235847,0.0,0.0,0.0,4.4100075,3.3332536,6.263392
142,0.0,1.1654087,6.1345882,0.0,0.0,0.0,8.133007,3.5982916,0.0,0.0,0.55503243,0.0,0.0,0.0,2.0366163,1.4715501,8.095775,0.0,0.0,0.0,0.4046672,10.598792,1.1012355,9.641302,0.0,5.707672,0.0,0.0,2.3551745,0.0,0.67302,1.9480528,0.0,4.624734,3.5248814,0.0,0.0,5.1289926,2.7373128,6.209218,5.844696,1.5693322,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656427,0.73841697,2.7140565,0.0,0.0,8.923037,7.4320793,8.864009,3.3862433,0.0,0.0,2.722598,2.7671008,6.4754777,0.0,0.0,0.88072,0.0,1.5105554,0.0,3.3813934,5.2664394,0.0,0.5159373,0.44749635,7.46312,5.943379
143,6.345098,0.0,6.076055,0.0,0.0,6.25657,0.0,4.6151853,1.2738012,0.0,0.59972495,0.0,4.3275185,0.0,5.9285088,2.9190948,0.0,0.0,0.0,0.0,5.4687514,0.0,5.7251735,0.0,0.0,2.257717,0.0,3.983225,1.2828822,2.1436372,0.911163,0.0,5.658002,6.0345387,5.253145,0.0,0.0,3.2730815,5.022094,8.4671,8.544995,5.1778526,0.0,0.0,5.0915585,0.0,7.226131,4.7552032,3.9271023,1.8818979,5.171265,4.6142488,4.9633646,8.767589,8.4336605,0.0,0.0,0.0,3.3405602,3.747059,2.5784404,5.9835463,0.0,0.0,5.9444246,5.8305397,0.0,3.3431375,3.6497374,0.0,0.0,3.183668,3.875049,3.3486736,0.0
144,2.5949557,2.5372171,1.0942442,0.0,0.0,1.3711964,3.5035515,0.0,0.0,0.0,0.08920288,0.0,1.0204421,0.0,0.8760905,3.560234,2.04416,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.7630715,0.0,2.9507306,3.2179022,2.6083364,0.5160959,2.095904,3.7217395,2.417434,0.0,0.0,0.0,1.1213356,2.6717298,4.6854854,4.0716453,2.8847013,1.0804424,1.0619408,2.6593413,0.0,1.462501,1.8709182,0.0,1.7839069,3.720523,2.4676735,0.56822115,7.0426936,7.179447,1.9919091,0.0,0.0,2.7678194,0.0,1.4362872,5.12977,0.0,0.0,3.4105077,2.9564703,0.0,0.073365524,4.798073,0.0,0.0,1.8261083,3.1312575,3.2236888,2.9920118
145,5.8554177,0.0,7.0839944,0.0,0.0,7.5007186,0.0,4.81346,3.8444548,0.0,1.6932061,0.0,1.4646044,0.0,3.629615,4.3415556,0.0,0.0,0.0,0.0,3.2399926,0.0,2.200375,0.0,0.0,0.0,0.0,6.9254274,5.3852873,2.6765444,3.8059757,0.42601168,7.701382,7.4342346,4.816471,0.0,0.0,1.6536787,0.9375014,7.1849723,6.703286,4.534872,0.0,0.0,2.2393444,0.0,8.656167,2.95636,0.0,7.051406,8.905655,6.507772,4.284332,11.261415,10.367723,0.0,0.0,0.0,5.953766,3.102356,3.9552953,6.2117114,0.0,0.0,4.606178,5.1415687,0.0,3.4498594,8.33188,0.0,0.0,6.334823,3.9393048,3.1890101,0.0
146,2.584674,1.2932916,4.1179953,0.0,0.0,4.2121224,2.9126182,1.6555649,2.0177782,0.0,1.4979241,0.0,0.16847168,0.0,0.9878144,3.6711624,0.0,0.0,0.0,0.0,1.4414393,0.0,0.0,0.0,0.0,1.142087,0.0,5.7363544,6.0626144,2.7262402,2.601271,2.4068005,5.2879705,4.563129,1.1016951,0.0,0.0,0.5421917,0.0,5.511544,5.047829,3.9506924,1.9919959,0.41590312,0.0,0.0,4.4583464,0.011841731,0.0,6.377089,8.329174,4.4140267,1.3289684,10.984179,10.073413,1.6607587,0.0,0.0,4.630089,1.945935,3.1016867,5.888792,0.0,0.0,2.919972,2.7533257,0.0,1.2293683,8.802374,0.0,0.0,5.210156,3.6197984,4.0955615,3.8218493
147,3.3939686,2.6009738,0.0,0.0,0.0,2.5372508,1.9856523,0.0,0.0,0.0,2.6627867,0.0,0.6907814,0.0,0.0,1.4729828,1.06898,0.0,0.0,0.0,1.1615182,0.0,0.0,0.0,0.0,4.2571797,0.0,4.4376035,3.0129726,4.478789,0.0,0.0,3.6005957,0.0,0.0,0.0,0.0,0.74953145,2.5904734,3.386153,4.272077,4.956377,0.0,0.080052495,2.3653986,0.0,1.469332,2.9235039,0.0,2.854098,5.745763,2.7505682,3.3042402,8.273529,8.776794,1.5943294,0.0,0.0,3.2181082,2.390047,0.0,3.4029288,0.0,0.0,2.668523,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598831,3.5422847,2.0900424,2.014695
148,3.2194355,4.5860443,0.0,0.0,0.0,3.1178086,2.4510934,0.0,0.6608423,0.0,1.1839182,0.0,0.94299936,0.0,0.0,2.176825,1.1672695,0.0,0.0,0.0,1.6042883,0.0,0.0,0.0,0.0,5.6330605,0.0,4.7724495,4.691634,5.7680454,0.0,1.6217233,3.7393336,0.0,0.0,0.0,0.0,0.0,1.4939958,3.4004085,3.0839434,5.6620936,0.31540295,0.7440605,2.1767635,0.0,1.4678776,3.1087143,0.0,3.981522,5.760524,2.674009,2.6848974,9.45676,9.290264,2.1436002,0.0,0.0,4.177529,1.7923334,0.38402605,4.516266,0.0,0.0,2.0203881,3.8697114,0.0,0.0,7.831107,0.0,0.0,1.9169171,5.4656367,0.62237287,3.0409122
149,2.9806163,3.6727674,0.0,0.0,0.0,2.478776,2.3264756,0.0,0.91489726,0.0,1.9131863,0.0,0.0,0.0,0.0,2.7448308,0.5604385,0.0,0.0,0.0,0.73357314,0.0,0.0,0.0,0.0,3.8279774,0.0,4.9635487,3.3858783,3.9503143,2.003087,1.4577628,4.925779,1.1526418,0.0,0.0,0.0,0.0,0.0,2.2091367,2.6799185,2.7820807,0.0,0.4555338,0.7745735,0.0,2.3430715,1.9415246,0.0,4.45875,5.607275,4.085721,1.9429307,7.5585017,7.1602535,1.9267962,0.0,0.0,5.1089168,0.0,0.0,2.7922633,0.0,0.0,1.7230719,3.1962323,0.0,0.0,7.6405826,0.0,0.0,3.1015003,3.2004335,1.6913526,2.8451414
150,1.8487997,2.0147762,1.6144851,0.0,0.0,1.5808713,3.4170835,0.5750509,0.0,0.0,1.0800573,0.0,0.8177718,0.0,1.294721,3.2983046,2.7595446,0.0,0.0,0.0,1.9566582,1.9334013,0.0,1.0765201,0.0,4.8557453,0.0,2.4624696,2.4792352,1.7670249,1.0026869,0.8958632,3.1761963,2.4223354,1.0401638,0.0,0.0,2.0312333,3.1159384,4.791316,5.1245117,3.3361359,0.81911683,2.483304,1.756675,0.0,1.3682086,0.45471722,0.0,1.7163801,3.911256,2.739619,0.98319566,7.304633,7.0905743,2.9544272,0.0,0.0,2.1724315,0.64374226,1.5356215,5.027268,0.0,0.0,3.1424484,1.959058,0.0,0.0,4.5541945,0.0,0.0,1.9088857,2.5090535,3.6653335,2.88653
151,0.21073139,1.7285433,2.738357,0.0,0.0,1.3074237,4.102774,1.6991829,0.0,0.0,1.2583184,0.0,0.5590258,0.0,1.2149493,2.7953994,2.9154646,0.0,0.0,0.0,1.9071106,3.4064045,0.0,2.7228267,0.0,3.6474783,0.0,1.2965171,3.184457,0.014054142,1.4828972,1.7367531,1.6628826,2.6362147,1.751703,0.0,0.0,1.839919,1.8372095,5.0917068,4.678832,2.9827015,2.0885603,4.2016563,0.0,0.0,0.8471843,0.0,0.0,2.4709084,4.083736,1.9454398,0.0,7.4014845,6.8734493,3.8515546,0.0,0.0,1.4161648,1.2881889,2.6505332,5.6961627,0.0,0.0,2.6311104,0.134395,0.0,0.6005041,4.412119,0.0,0.0,2.1022828,2.3482702,3.3432014,3.8971603
152,3.511065,2.1308448,0.0,0.0,0.0,1.5697969,2.5315285,0.0,0.0,0.0,2.3916473,0.0,0.0,0.0,0.0,2.9693525,1.4320004,0.0,0.0,0.0,0.68593085,0.0,0.0,0.0,0.0,5.749791,0.0,4.0339193,3.1894257,3.9857504,0.40232185,1.2631732,4.5259647,1.489317,0.0,0.0,0.0,1.7460464,3.2597945,2.8465216,4.262812,4.007025,0.0,0.2820663,3.1293766,0.0,1.2628102,2.8377612,0.0,1.6098504,5.199668,2.6057026,2.5285735,7.6073337,8.648777,1.7932382,0.0,0.0,3.840874,0.3954571,0.0,3.7769232,0.0,0.0,2.9825418,3.8503413,0.0,0.0,6.1254983,0.0,0.0,1.1163418,2.596939,3.5352461,1.9777614
153,0.0,5.9025197,0.3394635,0.0,0.0,1.0730048,6.73502,0.0,0.0,0.0,0.0,0.0,5.476769,0.0,0.0,5.11972,0.0,0.0,0.0,0.0,3.3381171,0.0,0.0,0.0,0.0,8.353722,0.0,3.9364803,10.792547,4.3248734,3.0950327,11.328869,4.821889,1.0081097,0.0,0.0,0.0,0.0,0.0,8.185743,4.0689597,6.6303234,8.067479,0.56278825,0.0,0.0,0.0,0.15731372,0.0,4.8690653,8.846336,0.0,0.0,14.009256,14.552765,2.8001313,0.0,0.0,8.606684,0.0,5.689466,13.608856,0.0,0.0,6.7419252,2.9522572,3.5188532,3.1674144,12.220541,0.0,0.0,1.592227,9.443222,2.1820495,9.129377
154,1.6552063,2.8167527,2.2857935,0.0,0.0,2.1701581,4.2514186,0.22157994,0.0,0.0,0.6787791,0.0,0.45289838,0.0,0.31140262,3.736038,0.39882308,0.0,0.0,0.0,1.4474282,0.0,0.0,0.0,0.0,3.6934855,0.0,4.130296,5.311076,2.393376,1.9884045,3.553154,4.0825124,3.0645301,0.0,0.0,0.0,0.37621093,0.3371402,4.826726,3.848478,3.2178504,2.6466339,1.6197985,0.0,0.0,2.114033,0.0,0.0,4.22128,6.2065525,2.9418552,0.0,9.173364,8.611133,2.478553,0.0,0.0,4.154047,0.0,2.448314,6.1537447,0.0,0.0,3.0358076,2.148032,0.0,0.43555152,7.445732,0.0,0.0,3.2343853,3.5876245,3.6455417,4.7524867
155,3.2965631,2.1350713,0.0,0.0,0.0,0.9286887,3.073747,0.0,0.0,0.0,2.586758,0.0,0.4023174,0.0,0.8866705,3.3776972,1.7133131,0.0,0.0,0.0,0.8600678,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544266,2.5181682,2.8089347,1.9008957,2.3318481,5.1942673,1.3546606,0.0,0.0,0.0,0.77184486,1.9291052,2.9126184,3.4431965,2.0217435,0.0,0.3588348,2.3715208,0.0,1.5410583,2.2146914,0.0,1.7991803,3.9102995,3.0366004,2.2019947,5.8342505,6.148071,1.9300562,0.0,0.0,4.791544,0.0,0.06686016,3.9673138,0.0,0.0,3.4061623,3.5636125,0.0,0.0,5.196525,0.0,0.0,1.8452725,2.2120204,2.7187612,2.522165
156,3.1173296,2.0187666,0.0,0.0,0.0,0.14520246,2.5403075,0.0,0.0,0.0,2.4520354,0.0,0.089809075,0.0,1.2126311,2.8663397,2.0477498,0.0,0.0,0.0,0.82121336,0.0,0.0,0.0,0.0,5.06884,0.0,3.5184581,1.4563521,2.7643616,0.837142,0.9736637,4.583052,1.0788146,0.0,0.0,0.0,1.1018322,2.4444926,2.499106,3.6954968,1.9095801,0.0,0.19015688,2.32403,0.0,1.0429254,2.4339533,0.0,0.9579147,3.286189,2.9869733,2.199518,5.0723977,5.6780653,1.8483449,0.0,0.0,3.6397448,0.0,0.0,2.4174232,0.0,0.0,2.7847538,3.2694337,0.0,0.0,4.353094,0.0,0.0,1.4903994,1.2480271,3.6001956,1.9102991
157,2.5313725,2.925907,0.8093112,0.0,0.0,1.4895431,3.6993089,0.0,0.0,0.0,0.778455,0.0,1.5842369,0.0,0.16693938,3.2987983,1.3190107,0.0,0.0,0.0,2.2795641,0.0,0.0,0.0,0.0,4.956735,0.0,3.3161964,4.5504174,2.5365324,0.72975075,3.1267319,3.3291204,1.6726886,0.0,0.0,0.0,0.05362527,1.5295695,5.4294925,3.9076521,3.9096591,1.5125288,1.0973215,1.594395,0.0,1.3913686,1.5123234,0.0,2.9643369,4.7514133,2.3663661,0.5510764,8.06942,8.058831,2.4303577,0.0,0.0,2.8915515,0.0,2.203792,6.0430865,0.0,0.0,3.3860767,2.650831,0.0,0.26524562,5.6646028,0.0,0.0,2.0996525,3.7253618,2.4269035,4.1340365
158,0.0,1.2515179,3.3365924,0.0,0.0,0.0,5.1947904,1.481771,0.0,0.0,1.0578959,0.0,0.0,0.0,1.5272071,0.35240644,5.9210353,0.0,0.0,0.0,0.65451986,7.6165695,1.2257446,6.1032104,0.0,4.2773266,0.0,0.0,0.69465864,0.0,0.7415409,0.8144437,0.0,2.3547819,2.5856423,0.0,0.0,2.6517224,0.9939998,3.5459473,2.714307,0.12172191,2.234482,8.267481,0.0,0.0,0.0,0.0,1.5057545,0.0,0.5945498,0.0,0.0,4.267457,3.411713,5.9351115,1.1477104,0.0,0.0,1.885726,0.58122313,2.968669,0.0,0.0,0.0,0.0,0.5960197,0.0,1.3204122,1.7024126,0.0,0.0,0.0,3.8420994,3.315035
159,8.517841,0.0,10.226665,0.0,0.0,12.179744,0.0,7.2492795,7.148429,0.0,3.5032015,0.0,4.7086244,0.0,6.8305874,3.4844193,0.0,0.0,0.0,0.0,6.864131,0.0,5.0369854,0.0,0.0,0.0,0.0,7.155787,5.8636003,0.78691894,6.0329766,0.0,9.123643,9.855953,7.7906003,0.0,0.0,1.2684522,0.0,10.965427,7.9731345,5.049275,0.0,0.0,1.813196,0.0,14.181774,3.5294023,1.1720948,9.004247,9.808507,7.919928,6.9757485,12.768826,10.502425,0.0,0.0,0.0,8.679536,5.0674243,4.7810206,8.457576,0.0,0.0,6.5339837,6.439786,0.0,4.6454935,8.198078,0.0,0.0,8.021662,6.132397,0.0,0.0
160,3.036933,1.0812058,1.0482119,0.0,0.0,3.1209579,1.8839806,0.0,0.7842136,0.0,3.1113498,0.0,0.50500077,0.0,0.794772,2.052427,0.04220262,0.0,0.0,0.0,1.18564,0.0,0.0,0.0,0.0,2.2207217,0.0,4.345864,3.5771637,3.2396774,1.1475178,0.79684556,4.423134,1.9549286,0.6803801,0.0,0.0,1.3167334,1.7956339,3.6654916,4.383357,4.079506,0.0,0.047149956,1.7878914,0.0,2.8110323,1.6164798,0.0,3.586453,6.0255394,3.0598342,3.4569268,8.0205555,8.323028,1.3188632,0.0,0.0,3.9995604,2.0035546,0.9191494,4.2946296,0.0,0.0,3.2088408,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.643625,3.1874397,2.1598136,1.884964
161,3.6646192,3.4821317,0.0,0.0,0.0,1.5285002,2.8837633,0.0,0.0,0.0,2.1554005,0.0,0.5605484,0.0,0.0,2.5015867,2.1893132,0.0,0.0,0.0,1.2377523,0.0,0.0,0.0,0.0,5.92358,0.0,4.649604,3.5793002,4.8664265,0.0,1.1010363,3.8010113,0.0,0.0,0.0,0.0,0.40372998,2.9700115,3.643933,4.1630745,4.9450417,0.0,0.4615428,2.7851813,0.0,0.5549195,3.398894,0.0,2.4989142,5.4497957,2.6266773,2.7593176,8.440103,9.0296755,2.2904327,0.0,0.0,3.1079981,0.8916251,0.0,3.9887724,0.0,0.0,2.8177412,3.8319547,0.0,0.0,6.502632,0.0,0.0,1.4991779,3.4595616,2.7296488,3.0752277
162,3.8926885,1.8298559,0.10235926,0.0,0.0,2.2422519,2.3980484,0.0,0.0,0.0,2.1502583,0.0,1.3499147,0.0,0.911397,2.853753,0.9995699,0.0,0.0,0.0,1.6535696,0.0,0.0,0.0,0.0,5.3500347,0.0,3.7298708,3.0540252,3.5821168,0.7478597,1.4439893,4.939041,2.0110288,0.0,0.0,0.0,1.6031005,3.1655824,3.9759657,4.4930606,3.9727962,0.17574379,0.0,3.5655398,0.0,2.4026928,2.9845703,0.0,1.3565502,4.5562677,2.7030072,2.8283782,7.2235613,7.9728923,1.1400192,0.0,0.0,4.238144,0.20346321,0.0,5.0638213,0.0,0.0,4.1147895,4.17551,0.0,0.0,5.2167726,0.0,0.0,1.2095542,3.3835635,2.3947897,1.7592182
163,3.6705706,0.4523121,2.8099928,0.0,0.0,3.6075578,0.5642567,1.3048077,0.47860664,0.0,1.3788085,0.0,0.99021953,0.0,1.3609318,2.1857502,0.0,0.0,0.0,0.0,2.3118358,0.0,0.001791738,0.0,0.0,1.7362348,0.0,4.929444,3.2744832,2.9831975,0.06531301,0.0,4.1217384,3.1215599,2.4345653,0.0,0.0,1.1324792,2.1956189,5.426664,5.672043,4.8335824,0.09614989,0.0,1.729478,0.0,3.780957,2.1411946,0.0,4.025515,6.5631523,3.92327,2.4293509,9.14375,9.178887,0.2666788,0.0,0.0,2.2968845,3.2783458,1.4131372,4.090393,0.0,0.0,2.9909298,3.3427818,0.0,0.69746494,6.239769,0.0,0.0,3.348001,2.915393,3.3682592,1.1138675
164,3.4439805,0.76227283,1.1881855,0.0,0.0,3.2422967,1.9996284,0.0,0.19405107,0.0,3.4451313,0.0,0.744787,0.0,0.13078827,1.7708972,0.0,0.0,0.0,0.0,1.1643561,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.4963,3.4570117,0.34846672,0.88762367,4.0102763,1.5655836,0.8535617,0.0,0.0,0.8360617,2.0096047,4.1634974,4.6904507,5.160884,0.36098263,0.08728027,1.9627309,0.0,2.5459206,1.9834421,0.0,3.8335395,7.063464,2.6507924,3.5016398,8.973112,9.726266,1.1224003,0.0,0.0,3.6296437,3.0436928,1.0898898,4.889081,0.0,0.0,3.148997,3.294534,0.0,0.0,6.81659,0.0,0.0,2.297621,3.37882,2.4913952,2.386866
165,4.4781575,0.2536622,4.308929,0.0,0.0,4.4100976,0.39792722,3.4968817,0.7382571,0.0,0.0,0.0,2.8844569,0.0,2.7417395,4.5074105,0.0,0.0,0.0,0.0,3.7774086,0.0,1.6138515,0.0,0.0,3.7332273,0.0,3.5144114,3.6894023,2.3005924,2.5976815,2.3272703,5.1233263,4.940799,2.510251,0.0,0.0,1.7292666,2.6780636,6.3178744,4.7329216,3.537216,0.9171697,0.0,4.092505,0.0,4.717801,3.506234,0.0,2.7136726,4.0232954,3.4239283,2.1903176,7.3475795,6.960223,0.0,0.0,0.0,4.222113,0.06614675,3.892746,7.0044265,0.0,0.0,4.7975698,4.4857073,0.0,3.4972475,4.4808884,0.0,0.0,2.7427862,4.486241,1.9379227,0.21399526
166,2.674796,0.0,10.102871,0.0,0.0,7.2738376,0.0,7.559737,2.5417457,0.0,0.0,0.0,1.5574635,0.0,5.10388,4.0189404,0.0,0.0,0.0,0.0,4.2393003,2.9406502,6.726323,0.0,0.0,0.0,0.0,4.630976,3.0054615,0.47024193,3.511606,0.0,5.0519342,8.9285755,8.008801,0.0,0.0,4.058373,2.7803543,8.259563,7.8669896,3.8958886,1.8293929,0.0,0.94269955,0.0,7.945296,0.0,4.990423,6.0690994,6.851895,5.6825786,2.167414,10.975867,9.013477,0.0,3.9176226,0.0,2.639798,4.7722764,5.7014785,6.442741,0.0,0.0,3.6014407,2.7992685,0.0,5.5859585,6.420717,4.218214,0.0,6.3869696,3.8227315,5.450335,0.0
167,2.735853,3.2413926,0.0,0.0,0.0,2.3785894,2.4710956,0.0,0.6502598,0.0,1.8141794,0.0,0.008852199,0.0,0.0,2.2780383,1.5406436,0.0,0.0,0.0,0.96965504,0.0,0.0,0.0,0.0,4.868058,0.0,4.385356,2.8324285,4.5338845,0.48539308,0.56218064,4.231388,0.24663879,0.0,0.0,0.0,1.2446597,2.2727678,3.0351326,4.2060738,3.9245427,0.0,0.69296753,1.9362885,0.0,1.6075852,2.1469333,0.0,3.0612664,5.4819174,3.2488606,2.7624733,8.1621475,8.05757,2.0298915,0.0,0.0,3.824627,1.1113912,0.0,3.5912247,0.0,0.0,2.3233762,3.327885,0.0,0.0,6.964657,0.0,0.0,2.5856206,3.4026654,2.434395,2.1957655
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923576,4.6300325,0.0,0.0,0.0,2.7998135,0.0,1.3778387,0.0,0.0,4.406073,1.7021861,0.0,0.0,0.0,1.1253195,0.0,0.0,0.0,0.0,8.109872,0.0,5.5927286,5.9740095,5.742371,0.56561685,4.4787045,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834946,4.7710643,4.5867805,5.8732114,0.10942361,0.0,3.9586537,0.0,0.6849123,4.69279,0.0,3.4422674,7.003149,2.6455722,2.97323,10.709637,11.382628,2.8120735,0.0,0.0,5.873502,0.0,0.7309088,6.6159616,0.0,0.0,3.8737955,5.35437,0.0,0.0,8.976975,0.0,0.0,1.7143477,5.027832,3.7692525,4.787024
169,2.7411866,3.5769088,2.0498788,0.0,0.0,2.5629673,5.438477,0.2820281,0.0,0.0,0.33544225,0.0,2.2533708,0.0,0.938519,4.736005,2.0533805,0.0,0.0,0.0,2.617704,0.16700712,0.0,0.0,0.0,7.2286787,0.0,3.2952209,5.5539865,3.1214743,1.4323133,4.4162107,4.2815647,3.126096,0.0,0.0,0.0,1.0309567,2.8867333,6.752043,5.166675,4.4139347,2.2038279,1.4855213,3.1345205,0.0,1.9989696,1.9511323,0.0,2.9308126,5.4490814,2.3929164,0.7211083,10.080419,9.957124,2.8901346,0.0,0.0,4.371171,0.0,2.9241047,8.312398,0.0,0.0,4.7403164,3.5198524,0.0,0.653278,7.0005865,0.0,0.0,2.2583373,5.325419,3.6007245,4.945575
