,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
141,0.0,2.5270731,0.0,0.0,0.0,0.0,3.9791431,0.0,0.0,0.0,0.0,0.0,0.54887366,0.0,0.0,0.13760225,4.446267,0.0,0.0,0.0,1.2125689,5.899352,0.0,0.5888967,0.0,3.4370756,0.0,0.0,3.225988,0.47932202,0.0,4.6416245,0.0,0.0,0.0,0.0,0.0,2.0046792,0.0,2.8108392,2.412383,3.9719985,6.236733,6.911067,0.0,0.0,0.0,0.0,0.0,2.2780535,3.4265652,0.0,0.0,7.32108,6.82584,4.687324,0.0,0.0,0.0,3.9755056,2.1298492,5.6997867,0.0,0.0,1.5965694,0.0,1.9803355,0.028381974,3.3944504,0.0,0.0,0.0,4.5716944,0.9173003,5.718949
142,0.0,1.159058,7.3784523,0.0,0.0,0.0,6.8357735,5.451299,0.0,0.0,0.14051442,0.0,0.0,0.0,2.981187,2.2115252,7.9221053,0.0,0.0,0.0,2.3148873,12.053564,4.6226482,8.787935,0.0,5.4165425,0.0,0.0,0.9119172,0.0,0.0,2.3781595,0.0,6.225505,5.993359,0.0,0.0,5.2799664,2.6286006,7.44091,6.364135,2.6654737,6.556419,11.37683,0.0,0.0,0.0,0.0,5.00474,0.9003246,1.9455178,0.0,0.0,9.611729,6.946584,8.091812,5.8297014,0.0,0.0,3.5962837,3.6510677,6.832416,0.0,0.0,2.497292,0.0,1.6462917,0.77966607,0.76567113,7.467948,0.0,2.0197928,2.1712544,4.900746,6.100579
143,3.3843377,0.0,5.28973,0.0,0.0,3.3289645,0.0,3.9549186,0.6102979,0.0,0.7338601,0.0,2.2799265,0.0,4.5473847,2.480979,0.0,0.0,0.0,0.0,3.4083483,2.240781,5.144727,0.0,0.0,0.0,0.0,3.8408587,0.0,2.359048,1.7101128,0.0,3.8356774,5.38334,4.5873775,0.0,0.0,5.3194237,2.7135205,5.49715,6.691064,2.5800018,0.0,0.0,2.0546389,0.0,5.591788,1.3030933,4.4091706,3.69774,4.607588,4.252623,3.2173169,7.1791515,4.6648283,0.0,2.1894212,0.0,2.1343057,2.7025194,2.6503642,4.4123096,0.0,0.0,3.856797,2.6968193,0.0,2.6249986,3.136747,3.341706,0.0,4.413053,3.0034368,2.3212209,0.0
144,1.8626679,1.3841265,0.14640278,0.0,0.0,0.36023036,2.3742237,0.0,0.0,0.0,0.06274329,0.0,0.44327393,0.0,0.762254,2.9398649,2.2720785,0.0,0.0,0.0,1.474991,0.8227993,0.0,0.0,0.0,4.2505717,0.0,2.7301607,1.3559057,2.9504294,0.34258187,1.4856746,2.6037087,1.6830704,0.18826538,0.0,0.0,2.4361997,2.1765485,3.558014,3.901266,2.5915024,0.3605205,0.48549205,1.8823315,0.0,1.0100745,1.513973,0.0,2.2295375,3.322006,1.8479699,0.90455526,6.2121725,5.129318,1.5551648,0.0,0.0,1.6290357,0.12638336,0.74006313,4.6685147,0.0,0.0,2.787035,1.949779,0.0,0.0,3.3930547,0.0,0.0,1.8804663,3.1098058,2.1100879,1.8571918
145,4.5498805,0.0,4.7104454,0.0,0.0,4.643764,0.0,3.7192914,2.1656516,0.0,0.49398127,0.0,1.7259448,0.0,3.2879205,4.553518,0.0,0.0,0.0,0.0,3.2258816,0.1261225,2.2058454,0.0,0.0,0.0,0.0,7.0411763,3.0957515,4.843229,3.0056863,0.54614955,6.5687385,6.8446717,3.6733117,0.0,0.0,4.457391,1.181891,6.323889,6.972446,3.9804115,0.0,0.0,2.4561896,0.0,7.2543554,2.9320626,0.0,7.452876,7.688181,5.92786,3.5378704,11.145749,7.7623057,0.0,0.0,0.0,4.506476,2.3521376,3.8563013,6.6036444,0.0,0.0,4.091917,4.309296,0.0,3.1382222,7.1750894,0.3901924,0.0,6.63854,5.622644,2.8369105,0.0
146,1.7782891,1.6113514,0.0,0.0,0.0,1.3085213,1.945453,0.0,0.31659555,0.0,0.0,0.0,0.90306354,0.0,0.0,4.1496234,0.6318601,0.0,0.0,0.0,1.4321417,0.0,0.0,0.0,0.0,2.74116,0.0,4.9105306,3.6314113,4.3951607,2.9155934,4.0078006,5.052305,2.2280388,0.0,0.0,0.0,1.6971263,0.0,3.4271717,3.667252,2.5014114,1.1919739,0.0,1.1390104,0.0,1.920378,2.203185,0.0,4.7451777,5.2984686,2.8683307,0.5386635,7.8088226,6.0648518,0.6900243,0.0,0.0,4.6067343,0.0,2.300323,6.1422915,0.0,0.0,3.737763,2.975128,0.0,1.1300602,6.0942473,0.0,0.0,3.7753334,4.999913,1.9191942,2.4180896
147,2.4220417,1.6122438,0.0,0.0,0.0,0.48878202,1.4401278,0.0,0.0,0.0,0.69065756,0.0,0.7039577,0.0,0.13984306,1.4949923,0.98258775,0.0,0.0,0.0,1.0765473,0.0,0.0,0.0,0.0,3.2364352,0.0,4.1096377,1.8519145,4.5067444,0.0,0.3597964,2.9465756,0.13801172,0.0,0.0,0.0,1.9514792,1.404483,2.986229,3.6272607,3.8814604,0.0,0.0,1.7444462,0.0,1.1679262,2.5928807,0.0,3.6773891,4.862217,1.9979247,2.017184,7.3671827,6.102324,0.86189955,0.0,0.0,2.5455835,1.7458735,0.0,4.0928216,0.0,0.0,2.012209,2.8285575,0.0,0.0,4.9802127,0.0,0.0,1.6209413,4.0463543,1.3149738,1.3307617
148,2.411192,2.8603563,0.0,0.0,0.0,0.5351299,2.1631658,0.0,0.034161985,0.0,0.15477674,0.0,0.9743162,0.0,0.0,2.3583338,1.8120767,0.0,0.0,0.0,1.4257299,0.0,0.0,0.0,0.0,4.5225616,0.0,4.230009,3.3178716,5.2712994,0.0,2.491926,3.0521412,0.0,0.0,0.0,0.0,1.1734242,1.0444643,3.3017247,2.9815855,4.4877934,0.4397904,0.0,2.0961106,0.0,0.75809616,3.236053,0.0,4.129765,4.780605,1.3416928,1.4610422,8.06897,6.76217,1.249432,0.0,0.0,3.1829097,0.9030881,0.3705489,5.576183,0.0,0.0,2.1067736,3.1845107,0.0,0.0,5.557588,0.0,0.0,1.3979524,5.5113816,0.6751364,2.3230295
149,1.9117831,1.847586,0.0,0.0,0.0,0.8824368,1.1856258,0.0,0.55958915,0.0,0.54319704,0.0,0.5112763,0.0,0.30779034,1.5404838,0.9209066,0.0,0.0,0.0,1.2509466,0.0,0.0,0.0,0.0,2.6289797,0.0,3.4545913,1.7454644,3.5681078,0.7680262,0.680852,2.9092405,0.6293442,0.0,0.0,0.0,1.2708874,0.30867964,2.4766717,2.6793964,2.6628616,0.0,0.0,0.9043179,0.0,1.5977118,1.7933298,0.0,3.6399434,3.9168005,2.2773292,1.2810987,6.104661,4.5312614,0.94910485,0.0,0.0,2.7548988,0.7981907,0.0,3.6066473,0.0,0.0,1.685486,2.2348418,0.0,0.0,4.404429,0.0,0.0,1.9736437,3.7179055,0.5932393,1.3076249
150,1.4739552,1.2572979,1.086381,0.0,0.0,0.65002155,2.1825795,1.1434602,0.0,0.0,0.3228201,0.0,0.8635036,0.0,1.2014809,3.0309854,1.9943416,0.0,0.0,0.0,1.9287081,1.6183217,0.58199406,0.3493241,0.0,3.7475038,0.0,2.2294405,1.455364,2.0820117,1.0613059,1.728625,2.16437,2.418017,1.1356907,0.0,0.0,2.664195,2.003155,4.132462,4.3369827,2.877525,0.83474267,1.2368194,1.130168,0.0,1.45251,0.4925003,0.0,2.2328465,3.232276,1.86159,0.57641536,6.3737416,4.981475,1.8677462,0.0,0.0,1.4094117,0.50183135,1.5868164,5.318348,0.0,0.0,3.219616,1.2301191,0.0,0.6848438,3.1143267,0.0,0.0,2.0569155,3.1984823,1.804261,2.1100342
151,0.11821981,1.4312419,1.9665804,0.0,0.0,0.4522201,2.6143203,1.8966808,0.0,0.0,0.33141413,0.0,0.7029283,0.0,1.3068063,2.773647,2.3893049,0.0,0.0,0.0,2.0921192,2.8946893,1.0489498,1.5569386,0.0,3.457199,0.0,1.317722,1.8124694,1.0902697,1.0714736,2.172371,0.8778141,2.86045,1.8651271,0.0,0.0,2.6028428,1.5308118,4.475839,4.289492,2.9838176,1.8958209,2.7267275,0.0,0.0,1.2762873,0.0,0.0,2.4381878,3.2679803,1.2393707,0.0,6.7558813,5.2068872,2.5082755,0.0,0.0,0.55772245,0.99165124,2.193339,5.6944146,0.0,0.0,2.9921184,0.0,0.194763,1.0540242,3.0279567,0.39056188,0.0,2.0623052,3.314204,1.7844481,2.9342854
152,2.6581461,1.5061903,0.0,0.0,0.0,0.3739052,1.87067,0.0,0.0,0.0,0.18398862,0.0,0.647152,0.0,0.3268538,2.4110496,1.5816642,0.0,0.0,0.0,1.231554,0.0,0.0,0.0,0.0,4.1815166,0.0,3.7429636,1.5258533,4.235324,0.0,1.0010918,3.2112105,0.7974645,0.0,0.0,0.0,2.5214474,2.2691514,3.1575923,3.9292316,3.3671396,0.0,0.0,2.6280684,0.0,1.0378147,2.7978594,0.0,2.5543742,4.052286,1.9529096,1.8915637,6.682066,5.830155,0.9840842,0.0,0.0,2.2743576,0.6634133,0.0,4.407725,0.0,0.0,2.5861266,2.9730208,0.0,0.0,4.07825,0.0,0.0,1.55193,3.5737412,1.9923508,1.2783425
153,0.0,4.6957197,0.0,0.0,0.0,0.0,6.683083,0.0,0.0,0.0,0.0,0.0,1.687659,0.0,0.0,6.4036174,4.3495913,0.0,0.0,0.0,2.5692537,0.0,0.0,0.0,0.0,7.461308,0.0,4.088225,6.755934,4.692852,2.9049828,9.81218,3.7672935,1.4846627,0.0,0.0,0.0,2.234075,0.4867162,7.1464605,5.5302324,5.371987,5.530101,1.3675575,0.0,0.0,0.0,0.6757378,0.0,5.4078646,7.480872,0.4332314,0.0,13.244933,11.383998,3.6672583,0.0,0.0,5.240779,0.0,4.3264165,13.082523,0.0,0.0,6.9857297,1.3103342,0.07704325,2.2630668,9.041678,0.0,0.0,2.9729636,9.049975,2.6930342,7.757658
154,1.951042,2.3961325,0.0,0.0,0.0,0.45073417,3.0507803,0.0,0.0,0.0,0.10347013,0.0,0.542832,0.0,0.18099526,3.6408021,2.3782449,0.0,0.0,0.0,1.6306139,0.0,0.0,0.0,0.0,4.6463075,0.0,3.4418607,2.7815151,3.4697514,1.1968927,3.203587,3.1543188,1.598254,0.0,0.0,0.0,1.7160437,1.3424758,4.0039716,3.6737003,3.1119854,0.83985114,0.31790847,1.5311408,0.0,0.9555279,1.8692346,0.0,3.4227843,4.1144223,1.9161867,0.40317672,7.44553,5.936742,1.8619568,0.0,0.0,2.7441182,0.0,1.4059867,6.0606256,0.0,0.0,3.0897036,2.2447128,0.0,0.0,4.7479563,0.0,0.0,2.258437,4.4300575,1.8983585,2.9775314
155,2.7749643,0.99917495,0.0,0.0,0.0,0.0,2.0255213,0.0,0.0,0.0,0.8060182,0.0,0.6196026,0.0,0.72161394,2.6470788,1.5985042,0.0,0.0,0.0,1.1356887,0.0,0.0,0.0,0.0,4.2106133,0.0,3.2151372,1.1259103,3.281365,0.36965764,1.4423423,3.5850363,0.6713662,0.0,0.0,0.0,2.133986,2.111957,3.2303324,3.7685785,2.5412142,0.0,0.0,2.4876118,0.0,0.877477,2.6163187,0.0,1.8818421,3.454459,1.9695622,1.7440435,5.6361074,4.89417,0.9424924,0.0,0.0,2.6287692,0.0,0.0,4.3452244,0.0,0.0,2.959693,2.9341247,0.0,0.0,3.4046893,0.0,0.0,1.5019425,2.6750848,1.9469813,1.312963
156,2.6945808,1.1268629,0.0,0.0,0.0,0.0,2.0132551,0.0,0.0,0.0,0.6709892,0.0,0.7241823,0.0,0.7468866,2.5050137,1.7640048,0.0,0.0,0.0,1.2622838,0.0,0.0,0.0,0.0,4.394751,0.0,3.0264406,0.91142356,3.2533402,0.15229104,1.21102,3.3550665,0.6334436,0.0,0.0,0.0,2.2557669,2.3071208,3.2640848,3.7923834,2.5942667,0.0,0.0,2.5073948,0.0,0.7905434,2.5851893,0.0,1.5611701,3.181419,1.8664607,1.6308787,5.4533534,4.7825537,1.0171032,0.0,0.0,2.3589606,0.0,0.0,4.2253776,0.0,0.0,2.9222882,2.779619,0.0,0.0,3.111424,0.0,0.0,1.3151673,2.618787,1.9348979,1.2783217
157,1.9438086,1.8258959,0.0,0.0,0.0,0.114474446,2.7488332,0.0,0.0,0.0,0.38546988,0.0,0.870163,0.0,0.3594226,2.797547,2.437773,0.0,0.0,0.0,1.6287109,0.50138515,0.0,0.0,0.0,4.677992,0.0,2.7848666,1.9691607,3.212695,0.09460698,2.0884855,2.4598231,0.8486291,0.0,0.0,0.0,1.94085,2.0867903,4.0176215,3.7371588,3.4238262,0.72780466,0.58356833,1.9020241,0.0,0.61241966,1.884223,0.0,2.3668199,3.5241737,1.3549082,0.71767217,6.749015,5.6963534,1.7018801,0.0,0.0,1.8279479,0.0059143305,0.8775872,5.531556,0.0,0.0,3.0897892,2.0709598,0.0,0.0,3.6988294,0.0,0.0,1.452513,3.761758,1.5647359,2.4925709
158,0.0,0.9885472,2.9157743,0.0,0.0,0.0,3.382831,1.6718365,0.0,0.0,0.3466283,0.0,0.0,0.0,1.4931853,1.263071,3.8002963,0.0,0.0,0.0,1.3296057,5.7787647,1.4842235,3.8001812,0.0,2.751617,0.0,0.0,0.08367205,0.0,0.42899317,0.90934545,0.0,2.501181,2.322709,0.0,0.0,2.4443688,0.9525718,3.1034138,2.8407307,0.737029,2.0393422,5.3078246,0.0,0.0,0.0,0.0,1.4373834,0.7079017,0.8576489,0.0,0.0,4.1823645,2.6188464,4.24327,1.6298522,0.0,0.0,1.7313881,1.260074,2.943117,0.0,0.0,1.0035182,0.0,0.16772497,0.0,0.40772742,2.114311,0.0,0.8644183,0.75720584,2.35544,2.9331036
159,5.124064,0.0,9.809753,0.0,0.0,8.745043,0.0,7.4799128,5.426341,0.0,1.3162901,0.0,2.5101101,0.0,5.8972425,4.7787237,0.0,0.0,0.0,0.0,5.454473,1.6857625,4.947904,0.0,0.0,0.0,0.0,9.828392,4.293118,4.5437107,6.027366,0.0,8.681365,11.881984,7.4507155,0.0,0.0,6.160433,0.0,9.256533,9.256286,4.8143706,0.0,0.0,9.8017044e-05,0.0,13.6956005,1.5191495,2.237616,13.289751,11.09527,9.355713,5.370373,15.958705,9.289768,0.0,0.0,0.0,6.371521,5.3706264,6.6237407,7.4897227,0.0,0.0,3.6401567,4.335415,0.0,5.5373454,10.207603,3.3868587,0.0,11.500744,7.6847763,3.097114,0.0
160,2.5498857,0.15585399,1.7675201,0.0,0.0,2.3067558,0.5411981,0.6129896,0.95750034,0.0,0.98820335,0.0,0.6799817,0.0,1.5119905,2.0308092,0.0,0.0,0.0,0.0,1.629588,1.1330862,0.0,0.0,0.0,0.85594636,0.0,5.182506,2.3621974,4.511233,0.40765548,0.0,3.7874703,3.1909425,1.470147,0.0,0.0,3.6932397,1.440327,4.082132,5.325032,4.353192,0.0,0.0,1.5477139,0.0,3.5937014,1.651521,0.0,5.4487605,6.5224237,3.3382733,3.079086,9.390525,7.3948994,0.6000165,0.0,0.0,2.7924337,3.668158,0.92574394,4.6320224,0.0,0.0,2.4336133,2.6637754,0.0,0.0,5.9686704,0.0,0.0,3.7543592,4.5415792,2.396067,0.74514395
161,2.8876216,1.9545063,0.0,0.0,0.0,0.0,2.0158372,0.0,0.0,0.0,0.5216483,0.0,0.76906586,0.0,0.0,2.0848129,1.50658,0.0,0.0,0.0,0.9350128,0.0,0.0,0.0,0.0,4.4098063,0.0,4.2107763,2.3937159,4.796943,0.0,1.6578732,3.1066976,0.0,0.0,0.0,0.0,1.616821,1.7115868,3.0081387,3.4274426,4.077597,0.0,0.0,2.440589,0.0,0.33893573,3.519948,0.0,3.2454221,4.7037125,1.4237821,2.0204954,7.179356,6.4300594,0.87374747,0.0,0.0,2.7987065,0.85594046,0.0,4.652411,0.0,0.0,2.2209563,3.3014302,0.0,0.0,4.8710833,0.0,0.0,1.1314099,4.123967,1.5109037,1.8188976
162,2.9536698,0.3533412,1.3283895,0.0,0.0,1.4853778,0.6405939,0.9191906,0.0,0.0,0.30383316,0.0,1.4830701,0.0,1.8477914,2.8265703,0.413132,0.0,0.0,0.0,2.1671295,0.4247981,0.57547855,0.0,0.0,3.1283891,0.0,3.449135,1.0810213,3.3684564,0.89111066,0.87901145,3.6836839,2.6184797,0.94144267,0.0,0.0,3.2144494,2.3365128,4.242006,4.6694465,2.8687017,0.0,0.0,2.68653,0.0,2.7623115,2.363956,0.0,2.6210418,3.8503003,2.6734397,1.9924622,6.5728602,5.164194,0.0,0.0,0.0,2.47555,0.53874534,1.2429287,5.0357,0.0,0.0,3.420609,3.0215824,0.0,0.9199841,3.438982,0.0,0.0,2.4420884,3.5648172,1.7356915,0.16756453
163,3.2786932,0.5104439,2.1413512,0.0,0.0,2.4573202,0.0,2.0231085,0.26236165,0.0,0.5444936,0.0,2.1164856,0.0,1.6226854,2.8607695,0.0,0.0,0.0,0.0,2.7124317,0.52690136,1.0071038,0.0,0.0,1.9334513,0.0,5.3496222,2.840018,4.652725,0.8355539,1.1013591,4.018879,3.819988,2.0563889,0.0,0.0,3.4319038,1.7402318,5.689875,5.978204,5.3361235,0.8886883,0.0,1.7443852,0.0,4.118847,2.1721644,0.0,5.360158,6.661379,2.9821303,1.9656129,10.166048,7.9905744,0.0,0.0,0.0,2.596707,2.701883,2.651732,6.805183,0.0,0.0,3.634056,3.1313703,0.0,2.4836013,5.948669,0.0,0.0,4.011598,5.58803,1.8444487,0.8324801
164,2.4810927,0.31123087,1.4104868,0.0,0.0,1.8650986,1.0308423,0.67703164,0.36666334,0.0,1.0330404,0.0,0.93788016,0.0,1.1322498,1.933269,0.0,0.0,0.0,0.0,1.6151879,1.3525904,0.10088876,0.0,0.0,1.50089,0.0,5.1154847,2.7649744,4.753194,0.0,0.0,3.253102,2.6669204,1.4493269,0.0,0.0,3.4697895,1.8067147,4.5383635,5.553568,5.1678686,0.6033014,0.12027505,1.6065706,0.0,2.9839978,1.7900155,0.0,5.423504,6.9416504,2.647478,2.698667,10.076464,8.333012,0.66239166,0.0,0.0,2.3919237,4.000797,1.068758,5.350469,0.0,0.0,2.6040788,2.6064909,0.0,0.25276357,6.232549,0.0,0.0,3.354041,4.9339824,2.4602752,1.3321005
165,3.143273,0.052134313,3.0817354,0.0,0.0,2.5008004,0.028892301,3.011918,0.0,0.0,0.100614116,0.0,2.3566506,0.0,2.8479607,3.6288126,0.0,0.0,0.0,0.0,3.3036294,0.97003865,2.7369096,0.0,0.0,2.889689,0.0,3.4787326,1.3957152,3.1771927,1.5287242,1.4940326,3.7693176,4.2016506,2.667822,0.0,0.0,3.9434907,2.6485977,5.7581773,5.6648254,3.360399,0.16492501,0.0,2.8279343,0.0,3.989042,2.1869178,0.47059473,3.2186706,4.1776066,2.9650056,1.8185315,7.631613,5.6831255,0.0,0.0,0.0,2.4096177,0.6125856,3.1604054,6.5162215,0.0,0.0,4.3809323,2.965718,0.0,2.9370995,3.5413105,1.0439817,0.0,3.396112,4.495483,1.6748574,0.02867796
166,2.4789624,0.0,7.400008,0.0,0.0,4.5537205,0.0,6.4944158,0.960768,0.0,0.11657934,0.0,2.091307,0.0,4.433949,4.699988,0.0,0.0,0.0,0.0,4.3852253,3.0698493,5.470921,0.0,0.0,0.20937881,0.0,4.5208926,2.232842,2.248826,3.5464394,1.1758308,4.281162,8.588031,6.3940463,0.0,0.0,5.259911,1.7390205,7.6812077,7.558016,3.4485629,1.4481301,0.062187135,0.7538438,0.0,7.179743,0.0,3.044699,6.372703,6.1131124,4.7722034,1.6376547,10.711812,7.0277205,0.0,2.7402563,0.0,2.1501105,2.4355958,6.0867305,7.563481,0.0,0.0,4.55525,1.8350844,0.0,5.2784257,5.116415,4.5871162,0.0,7.031401,5.311345,3.3164132,0.0094478335
167,2.4164197,1.8948666,0.0,0.0,0.0,0.52404875,1.3814433,0.0,0.3040598,0.0,0.27009007,0.0,0.5963823,0.0,0.0,1.8881627,1.0889585,0.0,0.0,0.0,0.9977251,0.0,0.0,0.0,0.0,3.7017336,0.0,4.1833973,2.2016397,5.015274,0.100190684,1.2921817,3.4119997,0.02285039,0.0,0.0,0.0,1.683411,1.1318083,2.410338,3.1459227,3.6185682,0.0,0.0,2.0958676,0.0,1.0826583,3.1347082,0.0,3.6686854,4.537977,1.9173223,2.229427,6.907565,5.817993,0.70814943,0.0,0.0,3.3085268,1.2236595,0.0,4.122106,0.0,0.0,1.7232233,3.247704,0.0,0.0,5.0418572,0.0,0.0,1.6007546,4.4242067,1.0855098,1.143753
168,3.0546381,3.2319608,0.0,0.0,0.0,0.118596464,3.6878161,0.0,0.0,0.0,0.36550435,0.0,1.1108997,0.0,0.0,3.8398814,2.956751,0.0,0.0,0.0,1.6638511,0.0,0.0,0.0,0.0,6.641507,0.0,4.5936313,3.6340044,5.693877,0.013129309,3.75133,3.7822518,0.043328132,0.0,0.0,0.0,1.9756069,2.3005261,4.752627,4.4362373,5.2467422,0.5520407,0.0,3.2151155,0.0,0.42877275,4.035016,0.0,4.0166464,5.4630084,1.5189368,1.692524,9.709722,8.4003935,2.038925,0.0,0.0,3.8026905,0.0,0.5671183,7.608623,0.0,0.0,3.505327,3.829184,0.0,0.0,6.2868657,0.0,0.0,1.481923,6.1489487,1.7638339,3.3741477
169,2.2934878,1.5161523,1.1634182,0.0,0.0,1.4245143,2.8584661,0.6875094,0.0,0.0,0.28033558,0.0,0.8164625,0.0,1.2665324,3.7143328,2.1434617,0.0,0.0,0.0,2.0991096,1.1830907,0.0,0.0,0.0,4.3024197,0.0,3.9197526,2.6018128,4.090145,0.705674,1.8946912,3.401685,3.0251338,0.952584,0.0,0.0,3.37402,2.4189332,5.1999135,5.4504094,4.0071983,0.75857544,0.6564243,2.3396602,0.0,2.2930663,1.9278078,0.0,4.053537,5.2433286,2.649138,1.5911939,9.291617,7.504204,1.9038968,0.0,0.0,2.5419507,1.0893247,1.5560609,6.5407376,0.0,0.0,3.6722875,2.510074,0.0,0.25113165,5.32009,0.0,0.0,3.1233103,5.003628,2.62794,2.4326618
170,1.7112076,3.3292687,0.0,0.0,0.0,0.4631485,1.0469838,0.0,0.75955784,0.0,0.016961377,0.0,1.0063046,0.0,0.0,0.790342,0.57183343,0.0,0.0,0.0,0.90535784,0.0,0.0,0.0,0.0,2.9507306,0.0,4.551998,4.216772,5.3409157,0.0,2.3137577,1.8858256,0.0,0.0,0.0,0.0,0.0,0.0,1.7151333,1.1810607,4.8753524,0.7774,0.0,0.3550275,0.0,0.14771186,3.05011,0.0,5.4558973,5.177629,0.802912,0.92428803,7.464364,6.068892,0.6531287,0.0,0.0,3.1078901,2.205835,0.0,4.2693434,0.0,0.0,0.25424784,2.493467,0.0,0.0,6.2144017,0.0,0.0,0.90158695,5.8304443,0.0,2.4799445
171,1.3506,3.6219897,0.3059567,0.0,0.0,0.8622291,4.86646,0.5834142,0.0,0.0,0.0,0.0,1.5224857,0.0,0.5421562,4.8368363,3.8848174,0.0,0.0,0.0,2.9918654,0.8418064,0.0,0.0,0.0,6.9626184,0.0,2.9026458,4.3034143,3.8695514,1.4930794,5.4533653,3.100398,2.8326387,0.0,0.0,0.0,2.492066,1.8847173,6.7955008,4.9884562,4.6537604,2.8295736,1.5674882,1.8964446,0.0,1.5953449,1.5933294,0.0,4.019075,4.7794914,1.4308823,0.0,10.489839,8.54425,2.8403215,0.0,0.0,3.031315,0.0,3.0435421,9.828569,0.0,0.0,4.812083,2.1424067,0.0,1.3419293,5.777764,0.0,0.0,2.5912802,7.232213,1.606505,4.720772
172,0.0,4.922114,0.0,0.0,0.0,0.0,5.369675,0.0,0.0,0.0,0.0,0.0,2.3305109,0.0,0.0,4.755586,3.9552875,0.0,0.0,0.0,2.782879,0.0,0.0,0.0,0.0,7.648648,0.0,3.6425915,5.7656784,5.6240616,1.2030909,7.7642436,2.921717,0.0,0.0,0.0,0.0,1.7137002,0.9638531,6.172006,4.4021297,5.815395,4.3069687,1.1541486,0.88319975,0.0,0.0,2.139793,0.0,4.7591434,6.0664086,0.0,0.0,11.671799,10.118836,2.8915677,0.0,0.0,4.4385467,0.0,3.2388666,11.314427,0.0,0.0,5.3648467,1.9625697,0.0,1.3445108,7.692743,0.0,0.0,1.6190605,9.176303,1.0450499,6.1622424
173,1.9953629,0.0,3.5005167,0.0,0.0,2.6352336,0.0,2.2189798,0.7369039,0.0,0.5659682,0.0,1.5739617,0.0,3.3003256,1.5685449,0.0,0.0,0.0,0.0,2.671782,1.953986,2.83866,0.0,0.0,0.055973552,0.0,2.372756,0.0,1.3745902,1.7609537,0.0,2.5467234,3.699979,2.808125,0.0,0.0,3.5755558,1.3047609,3.5452127,4.180438,1.4571944,0.0,0.0,0.87419343,0.0,4.154962,0.35326815,2.337739,2.7105353,2.747332,3.1242914,2.013781,4.7763004,2.6127234,0.0,0.8108825,0.0,1.7546055,1.81832,1.6633863,2.8445659,0.0,0.0,2.4457817,1.567589,0.0,1.3199575,1.994962,1.7575192,0.0,2.9407556,2.380813,1.1158866,0.0
174,3.075368,1.3414111,0.0,0.0,0.0,0.2796792,0.8444113,0.0,0.22980452,0.0,0.727575,0.0,0.97676665,0.0,0.1681822,1.3757172,0.31630442,0.0,0.0,0.0,1.2618926,0.0,0.0,0.0,0.0,3.9098313,0.0,4.9594016,1.6041278,5.5374613,0.0,0.16685893,4.2754955,0.0,0.0,0.0,0.0,2.4977589,1.7225058,3.1600833,4.228439,4.23824,0.0,0.0,2.5781844,0.0,1.6214248,3.9335947,0.0,3.7848537,5.332361,2.7616358,3.0506668,7.7046695,6.58374,0.46993124,0.0,0.0,3.8023465,1.5172923,0.0,4.175631,0.0,0.0,2.0720084,4.0116277,0.0,0.0,5.631068,0.0,0.0,1.8804806,4.623596,1.2595922,0.4407505
175,1.5896106,1.2415999,0.39420974,0.0,0.0,0.3602102,2.008757,0.4954466,0.0,0.0,0.46396276,0.0,1.0006368,0.0,0.86823404,2.4561546,1.9439996,0.0,0.0,0.0,1.7226387,1.4183568,0.2620984,0.046248972,0.0,3.7000182,0.0,2.3218458,1.3083969,2.3786108,0.38197082,1.2546455,1.9805593,1.5313858,0.6265307,0.0,0.0,2.4029064,2.1116972,3.80674,4.101991,3.1696436,0.74647915,1.0398797,1.20203,0.0,1.0249491,0.8123075,0.0,2.0036142,3.2169213,1.5209047,0.7720194,6.1390333,4.9496264,1.6361322,0.0,0.0,1.2374665,0.8330662,1.0752219,4.937101,0.0,0.0,2.9781039,1.3652159,0.0,0.28445876,2.9369347,0.0,0.0,1.5807596,3.0385408,1.5720987,1.9780921
176,1.6453385,1.1571213,0.44298634,0.0,0.0,1.5551306,0.96365815,0.09923228,0.7650976,0.0,0.57217324,0.0,0.45055047,0.0,0.45833504,2.4587526,0.4102963,0.0,0.0,0.0,1.4047891,0.18616357,0.0,0.0,0.0,1.4961793,0.0,3.760891,2.715938,3.0271945,1.7569237,1.6786947,3.2138045,2.2551436,0.05538836,0.0,0.0,1.3911401,0.0,3.055415,3.1095319,2.8268483,0.7070688,0.09915936,0.1841813,0.0,2.614599,0.83212304,0.0,4.4383955,4.4350286,2.5466385,0.92579347,6.868342,4.988611,0.9552856,0.0,0.0,2.7511883,1.0406172,1.6729368,4.525458,0.0,0.0,1.9792112,1.7651353,0.0,0.26322025,4.758699,0.0,0.0,3.065417,3.8479125,1.124604,1.7860922
