,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,1.3802456,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318192,0.5862227,0.0,0.0,0.0,1.6588017,0.0,6.2910023,2.2715042,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608953,0.4101952,0.0,0.0,0.0,2.1083596,0.0,0.0,3.678123,0.0,3.6394703,7.4260526,7.133064,0.0,0.0,4.899029,3.1176584,6.3538976,6.8172755,2.0001712,0.74761355,0.17179269,0.2217775,0.0,6.2473083,0.0,7.8485584,3.3372424,3.8018887,4.1246142,2.3607178,6.8960037,5.4965267,0.0,5.5969014,0.0,2.4419036,3.971725,3.7600632,4.817449,0.0,0.0,3.5289576,1.4933023,0.0,4.0019474,3.3050203,4.7317533,0.0,4.228311,2.4369211,4.1415586,0.0
285,0.7099792,1.2852178,0.7975082,0.0,0.0,0.60851866,3.2559278,0.0,0.0,0.0,2.1417375,0.0,0.0,0.0,1.2383451,2.6112783,3.1012375,0.0,0.0,0.0,0.46679223,3.2129,0.0,1.1296246,0.0,5.124048,0.0,0.67807597,1.568473,0.37275115,1.384611,0.7515079,1.7554007,2.1521163,0.56902635,0.0,0.0,2.2585032,2.8239172,2.4862397,3.8923714,2.088045,0.0,3.2890992,0.95248175,0.0,0.03561769,0.0,0.0,0.48617864,3.0800636,1.5058846,0.46467352,5.201815,5.7836776,3.045556,0.0,0.0,2.1766343,0.42686695,0.0,2.8804274,0.0,0.0,1.8556415,0.7909527,0.0,0.0,3.7418504,0.0,0.0,0.22736478,0.8972855,3.9569008,2.1537828
286,1.7638683,6.6008368,0.0,0.0,0.0,0.77192396,4.553799,0.0,0.0,0.0,0.0,0.0,3.3689065,0.0,0.0,4.0143957,0.0,0.0,0.0,0.0,2.1665187,0.0,0.0,0.0,0.0,7.986073,0.0,4.817741,8.277952,5.4861755,1.7195035,8.664958,4.19695,0.0,0.0,0.0,0.0,0.0,0.0,4.302396,1.3057724,5.291978,3.5716298,0.0,0.88874745,0.0,0.0,3.1664166,0.0,4.5039515,6.931659,0.1903058,0.0,10.275103,10.655998,1.8052304,0.0,0.0,7.9067307,0.0,2.8658776,8.415376,0.0,0.0,3.32347,3.8959267,0.8230623,0.0,10.3272,0.0,0.0,0.4323812,7.4944506,0.6232066,7.0180497
287,3.2004259,2.3759108,0.0,0.0,0.0,0.61471456,2.3583002,0.0,0.0,0.0,2.0518441,0.0,1.5023775,0.0,0.0,2.1204307,1.9578776,0.0,0.0,0.0,1.4670882,0.31130654,0.0,0.0,0.0,6.545433,0.0,2.5650752,2.1844084,3.0822554,0.8012569,2.3731942,4.0030007,0.0,0.0,0.0,0.0,0.92636824,2.8541665,3.0602763,3.4278524,3.1486804,0.0,0.9734954,2.95321,0.0,0.34755173,2.6911712,0.0,0.6240987,3.0403364,1.8846903,2.949719,5.492341,6.177397,1.8000008,0.0,0.0,4.441835,0.0,0.004700233,4.216814,0.0,0.0,2.6140988,3.6115398,0.0,0.0,4.4412813,0.0,0.0,0.53497064,3.2368054,1.4654106,1.9235569
288,5.6248164,0.0,2.3747284,0.0,0.0,3.816091,1.2101282,0.83208126,0.37016624,0.0,4.0655885,0.0,0.0,0.0,0.7775289,2.7315958,0.0,0.0,0.0,0.0,1.0191363,0.0,0.0,0.0,0.0,2.235181,0.0,7.504326,4.4331336,5.290432,0.0,0.0,6.2038994,3.243782,2.4258337,0.0,0.0,2.013494,4.74578,6.168667,8.750868,7.3313117,0.0,0.0,3.5438547,0.0,4.174683,3.7338886,0.0,4.5686173,10.276956,5.132192,4.7468195,12.81224,13.878854,0.9533199,0.0,0.0,2.653443,4.8395987,0.29104,4.474749,0.0,0.0,3.8815217,5.1859884,0.0,0.0,9.1960745,0.0,0.0,4.3143086,2.1771634,6.8330765,1.5713935
289,3.6366842,4.389606,0.0,0.0,0.0,2.655417,1.2964251,0.0,1.1772078,0.0,1.6582794,0.0,1.2616335,0.0,0.0,0.90251684,0.0,0.0,0.0,0.0,1.3828878,0.0,0.0,0.0,0.0,3.948924,0.0,4.962925,5.585293,5.307046,0.0,2.4440808,2.619892,0.0,0.0,0.0,0.0,0.0,0.0,2.3389964,1.0046935,5.4909143,0.122327715,0.0,0.9866735,0.0,0.7459055,3.6055436,0.0,4.75641,6.0705156,2.086893,2.2015188,8.071703,8.126735,1.1436331,0.0,0.0,3.950479,2.2097485,0.17611189,3.426104,0.0,0.0,0.9911214,3.4814913,0.0,0.0,7.333521,0.0,0.0,1.176984,4.8114934,0.0,3.403005
290,4.5316606,0.0,5.6661725,0.0,0.0,5.6606703,0.45559943,3.6673,2.0003476,0.0,1.3067355,0.0,0.66676307,0.0,2.064475,4.00187,0.0,0.0,0.0,0.0,2.1818724,0.0,0.8792409,0.0,0.0,0.7185952,0.0,6.596517,5.0841274,3.29462,2.4485178,0.08820425,6.729049,6.296028,3.7190511,0.0,0.0,2.4628313,2.2281096,6.5956593,7.406226,5.430558,1.4458396,0.0,1.9274671,0.0,6.501803,1.7046058,0.0,5.725181,8.948685,5.489172,3.1335034,11.780057,11.43488,0.0,0.0,0.0,4.2268085,3.624222,3.3091311,6.328697,0.0,0.0,4.00022,4.302804,0.0,3.0778716,8.461447,0.0,0.0,5.6182137,3.4112284,4.9394608,1.1374567
291,1.5302072,2.2333608,0.64559454,0.0,0.0,3.203837,1.932444,0.0,1.2771931,0.0,2.3458617,0.0,0.5517114,0.0,0.0,0.9915348,0.015865117,0.0,0.0,0.0,1.3126166,0.95373416,0.0,0.0,0.0,1.6010838,0.0,3.810433,4.703491,2.92334,0.8481324,1.1027365,2.67404,0.83387196,0.08639449,0.0,0.0,0.006741062,0.0,3.3087676,2.8541193,4.7972717,1.2588915,1.6739885,0.0,0.0,2.128046,0.0,0.0,5.024113,6.08577,2.449954,2.1751044,8.571529,8.071056,2.0213764,0.0,0.0,3.1947527,3.453812,1.5338135,4.3556843,0.0,0.0,1.4012148,1.621388,0.0,0.0,6.630321,0.0,0.0,2.7000659,4.1418376,0.39754048,2.8549094
292,0.0,3.3393269,5.859742,0.0,0.0,0.0,9.7357435,3.4238856,0.0,0.0,0.0,0.0,0.0,0.0,1.8087226,4.2535443,5.7726016,0.0,0.0,0.0,1.8433207,7.430642,0.0,7.380542,0.0,6.8116045,0.0,0.0,5.219014,0.0,2.0357666,5.600228,0.0,4.6145244,0.39920813,0.0,0.0,4.0541987,2.0938084,8.037789,6.6031113,2.5712748,7.530683,10.429139,0.0,0.0,0.0,0.0,0.0,2.4784658,5.4721985,0.0,0.0,11.670962,10.31511,8.113636,0.51593256,0.0,0.7085029,0.0,4.89778,10.24583,0.0,0.0,3.5872889,0.0,1.8850607,1.2866373,7.1739683,3.8792512,0.0,1.8967028,3.224811,8.574883,8.796499
293,4.121079,1.2833078,0.21905798,0.0,0.0,1.5531287,2.2004209,0.0,0.0,0.0,2.3217626,0.0,0.60472256,0.0,1.2476621,2.894938,1.327121,0.0,0.0,0.0,1.3298897,0.0,0.0,0.0,0.0,4.688596,0.0,4.2919145,2.520612,3.316246,0.11228868,0.5257838,4.7995243,1.7862562,0.0,0.0,0.0,1.3270642,3.4334307,3.8315942,4.898683,3.5188806,0.0,0.0,3.415918,0.0,2.0381613,3.25477,0.0,1.4175558,4.8821726,3.1564112,2.8126497,6.87462,7.8765736,0.99648243,0.0,0.0,3.2306492,0.26351446,0.0,3.8606374,0.0,0.0,3.6890583,4.0176992,0.0,0.0,4.9700737,0.0,0.0,1.6356741,1.9187744,3.8173883,1.7813666
294,3.5915751,4.2527823,0.0,0.0,0.0,2.7113757,2.2716923,0.0,0.5906718,0.0,1.7155201,0.0,1.096391,0.0,0.0,1.858188,0.6967046,0.0,0.0,0.0,1.4241127,0.0,0.0,0.0,0.0,5.642632,0.0,4.7372284,4.566127,5.5746784,0.046194494,2.1127155,3.929514,0.0,0.0,0.0,0.0,0.0,1.1982555,2.8976781,2.7683012,5.260481,0.2795072,0.13549793,2.3245163,0.0,1.1026746,3.4076657,0.0,3.5269773,5.71036,2.3613822,2.9208117,8.696111,8.847185,1.6456416,0.0,0.0,4.7114706,1.3986751,0.035855938,4.5444956,0.0,0.0,2.2346191,4.131128,0.0,0.0,7.487192,0.0,0.0,1.5092015,5.163198,0.16865143,2.8778763
295,0.0,1.4142019,3.3454678,0.0,0.0,2.4461236,3.1159282,0.64786154,0.0,0.0,1.1734107,0.0,0.0,0.0,1.857351,0.33388135,3.6437094,0.0,0.0,0.0,1.7764562,5.4632897,1.6528504,3.6830537,0.0,2.255729,0.0,0.33401114,0.6645771,0.0,0.0,0.0,0.0,2.5807755,3.7920382,0.0,0.0,3.6448185,2.7522104,4.61263,5.392071,3.2872345,1.0439593,5.3533278,0.0,0.0,1.1496363,0.0,2.4410512,2.4482706,3.5262089,1.6869575,0.6208571,7.9704156,6.692882,4.063903,0.057324767,0.0,0.0,4.7932405,0.64037484,3.2450247,0.0,0.0,1.1570506,0.0,0.0,0.0,4.0532017,0.0,0.0,2.1842356,2.416315,3.8985803,1.6935241
296,6.1469975,5.0328665,0.0,0.0,0.0,1.7986909,3.1305814,0.0,1.1391448,0.0,3.8074825,0.0,0.0,0.0,0.0,3.694587,0.0,0.0,0.0,0.0,0.036419928,0.0,0.0,0.0,0.0,4.652457,0.0,9.113033,8.519701,6.7054877,1.2810818,5.972433,6.484869,0.0,0.0,0.0,0.0,0.0,0.0,2.6014917,2.1036847,5.6507654,0.0,0.0,1.6247892,0.0,0.7926055,5.9698415,0.0,7.5522294,11.117011,3.7820957,2.763257,11.481642,12.349659,0.91479486,0.0,0.0,7.965996,0.0,0.846942,4.525047,0.0,0.0,2.2313948,5.8585763,0.0,0.0,12.5508995,0.0,0.0,3.300244,4.2504253,3.0291119,5.738455
297,2.1556706,2.3943536,0.0,0.0,0.0,0.741435,3.5985584,0.0,0.0,0.0,2.193893,0.0,0.106753156,0.0,1.4034576,3.3161137,2.9448602,0.0,0.0,0.0,0.8429692,1.1949979,0.0,0.0,0.0,5.8711324,0.0,2.9055135,1.5880153,2.4668036,1.407521,1.2015582,4.3992662,1.5795554,0.0,0.0,0.0,2.1074772,3.2224631,3.1120818,4.360202,2.1726377,0.0,1.9590772,2.2277675,0.0,0.89382434,1.3018432,0.0,1.224879,3.555428,2.966997,1.7657386,6.289404,6.4599247,2.7393422,0.0,0.0,3.9094265,0.0,0.0,3.700456,0.0,0.0,3.1901731,2.8341253,0.0,0.0,5.0862465,0.0,0.0,1.45786,2.1925025,3.9627068,2.4127698
298,0.0,1.5760932,4.129688,0.0,0.0,1.3062353,4.2253737,2.7691891,0.0,0.0,0.0,0.0,1.5554429,0.0,1.1977178,2.2328799,2.1167672,0.0,0.0,0.0,2.7320757,4.5816884,0.0,2.5908537,0.0,4.5117555,0.0,0.0,4.035684,0.0,1.2201016,3.1801507,0.0,3.6837463,1.9062693,0.0,0.0,2.2006216,1.5758963,6.2757354,4.3961005,3.6467588,4.438947,4.636671,0.0,0.0,0.64674944,0.0,0.0,2.0238526,3.7286313,0.03866443,0.0,7.95219,7.6979656,3.3658597,0.0,0.0,0.6830853,1.6323669,3.456372,7.540317,0.0,0.0,2.8287573,0.0,1.2612324,2.3464572,4.0623326,1.2229189,0.0,1.0128417,3.6253803,2.5457575,4.0599556
299,2.4570684,1.8629977,4.1742616,0.0,0.0,3.720727,3.2582684,2.146064,0.0,0.0,0.07133764,0.0,1.6541952,0.0,0.9971671,3.9437463,0.02072382,0.0,0.0,0.0,2.781044,1.0993617,0.0,0.0,0.0,4.12197,0.0,4.383729,5.491055,2.7052202,1.4880358,2.192617,4.532415,4.706698,1.7853243,0.0,0.0,2.0373666,2.40824,7.386057,6.52483,5.5675554,3.2951782,1.3695521,1.261521,0.0,3.8815162,0.3212563,0.0,4.4242616,7.2005167,3.6024358,0.66832274,11.65383,11.300588,2.0448155,0.0,0.0,3.2051344,2.10518,3.5165317,8.050912,0.0,0.0,4.1456504,2.8672388,0.0,2.451739,7.8125772,0.0,0.0,3.8549368,4.7403007,4.145573,3.7688203
300,4.7376227,1.628711,0.5880586,0.0,0.0,3.184287,2.4687223,0.0,1.0601728,0.0,3.5769122,0.0,0.6324098,0.0,0.0,3.364765,0.0,0.0,0.0,0.0,0.8618008,0.0,0.0,0.0,0.0,2.939666,0.0,6.5810304,6.321368,4.45521,1.6647507,3.0548415,6.342825,2.3870535,0.0,0.0,0.0,0.0,0.574518,4.7037873,4.760395,5.3298025,0.6360785,0.0,1.8154037,0.0,3.644173,2.9659698,0.0,5.389049,8.725989,3.9005167,3.0679646,10.738329,11.234714,1.2138367,0.0,0.0,5.7229886,1.2111984,1.2534535,5.637572,0.0,0.0,3.5844796,4.653839,0.0,0.0,9.171698,0.0,0.0,3.78348,3.8018541,3.2173512,3.5541303
301,4.7651305,0.0,6.693935,0.0,0.0,7.10269,0.0,4.2812085,2.8052,0.0,0.690741,0.0,0.37901533,0.0,3.3755252,3.3494074,0.0,0.0,0.0,0.0,2.319165,0.8921968,3.853592,0.0,0.0,0.0,0.0,5.6780877,3.2173126,1.8840535,3.635635,0.0,5.9827657,6.881601,5.246787,0.0,0.0,2.3399618,1.4102067,4.7599854,5.5238066,3.4610813,0.0,0.0,1.9546182,0.0,7.49209,2.3147986,0.0,5.435402,7.2022176,5.529388,3.8162394,8.797882,8.063506,0.0,0.0,0.0,4.7614446,4.008337,2.3291676,3.8596072,0.0,0.0,2.631343,4.1515837,0.0,2.5628154,6.648967,0.0,0.0,4.7453494,2.6082366,3.8139513,0.0
302,0.08960557,3.4051101,0.2981137,0.0,0.0,0.991713,3.039598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7057078,0.5454241,0.0,0.0,0.0,0.74758804,0.12812874,0.0,0.0,0.0,4.260804,0.0,2.8821182,3.7697504,2.188174,2.3487456,3.4190865,2.935868,1.557625,0.0,0.0,0.0,0.57044995,0.0,2.1054826,2.080184,1.6010594,1.3898869,1.9677569,0.0,0.0,0.0,0.0,0.0,3.3354294,4.3558383,2.09861,0.0,6.470493,5.9501677,2.3965354,0.0,0.0,4.1188164,0.0,1.4167302,3.3243885,0.0,0.0,1.5771947,1.235851,0.0,0.0,6.5232487,0.0,0.0,1.8330363,2.648911,3.0862033,3.552747
303,2.3627598,1.284131,0.11272698,0.0,0.0,2.5775602,1.0695025,0.0,0.0,0.0,2.6172311,0.0,0.29379195,0.0,1.6204971,1.1887025,0.41679245,0.0,0.0,0.0,1.0076278,0.9024699,0.0,0.0,0.0,2.7773812,0.0,3.6558893,0.8617091,3.0196843,0.9146888,0.0,4.3648286,1.3834045,0.42810214,0.0,0.0,2.3912117,2.4466789,2.5072567,4.2949743,2.9215248,0.0,0.27882877,1.6640998,0.0,2.6212282,1.4749761,0.0,2.0591455,4.206328,3.4302387,3.3471346,6.1479945,6.29096,0.9033266,0.0,0.0,3.7637074,1.8779539,0.0,2.3485022,0.0,0.0,2.822173,2.9960628,0.0,0.0,5.076558,0.0,0.0,1.9691114,2.6336687,2.1646097,0.20721881
304,3.9735906,5.866033,0.0,0.0,0.0,1.800565,6.0123706,0.0,0.0,0.0,0.0,0.0,4.233729,0.0,0.0,5.6102796,1.1026405,0.0,0.0,0.0,3.8303466,0.0,0.0,0.0,0.0,11.518737,0.0,3.9874349,7.883449,5.4811263,0.3047724,7.282535,5.269364,1.9480966,0.0,0.0,0.0,0.0,3.0973275,7.861057,4.688772,6.607217,3.4223015,0.0,5.038901,0.0,0.86556005,5.0505223,0.0,2.461085,6.0355463,1.1400957,0.0,11.934849,12.854331,2.1949127,0.0,0.0,6.187831,0.0,2.8865545,10.900754,0.0,0.0,6.317562,5.640435,0.0,0.9730239,8.651014,0.0,0.0,0.85721433,8.310304,2.585099,5.975069
305,3.3916621,1.1399556,2.7399657,0.0,0.0,3.01642,2.1250858,0.97741336,0.0,0.0,0.6281915,0.0,1.1750305,0.0,1.6570436,3.1173155,0.78306663,0.0,0.0,0.0,2.3934894,0.6713356,0.0,0.0,0.0,4.222271,0.0,3.5457041,3.232788,2.4916167,0.62216973,0.6291338,4.031969,3.4966097,1.7352331,0.0,0.0,1.7258191,2.980961,5.238196,5.0479784,3.7559407,0.8291452,0.4168275,2.8895934,0.0,3.0561328,2.0834649,0.0,2.287797,4.8358526,3.1003294,1.656824,7.942512,8.159968,0.8159095,0.0,0.0,2.7629113,1.2394855,1.2940557,5.274126,0.0,0.0,3.5866454,3.3306792,0.0,0.6598302,5.083443,0.0,0.0,2.1044505,3.149343,3.331602,1.7300639
306,4.646331,4.1177983,0.0,0.0,0.0,0.15705341,3.064149,0.0,0.0,0.0,1.5077035,0.0,2.7411346,0.0,0.0,2.6454022,2.2372792,0.0,0.0,0.0,2.6751108,0.0,0.0,0.0,0.0,8.146645,0.0,3.8356678,4.929613,4.9745607,0.0,2.9226425,3.1283793,0.0,0.0,0.0,0.0,0.0,3.0259888,5.6988683,3.8545206,5.988965,0.0,0.0,4.0121336,0.0,0.0,5.1750736,0.0,1.7861145,4.6250105,1.3680642,2.1714206,8.594847,9.522613,1.783339,0.0,0.0,2.501156,0.0,0.5299044,5.7795243,0.0,0.0,3.5189266,4.7713146,0.0,0.0,5.527727,0.0,0.0,0.35508436,4.5493035,1.8324776,3.538911
307,4.1195536,2.110542,4.981958,0.0,0.0,4.358024,3.8926191,2.9254344,0.48965436,0.0,0.0,0.0,2.2044113,0.0,2.3352687,6.2485547,0.61476594,0.0,0.0,0.0,3.4003816,0.0,0.0,0.0,0.0,6.3835597,0.0,4.503787,5.4928293,2.9532993,2.6106722,3.1663806,6.119575,6.346666,1.8395314,0.0,0.0,2.230471,3.599335,8.105026,6.8882804,4.424413,2.2903764,0.0,3.8945997,0.0,4.7152195,2.4817545,0.0,3.678986,6.03395,4.343466,0.9277829,11.214199,10.366402,1.449857,0.0,0.0,4.316802,0.0,4.109756,8.5897665,0.0,0.0,5.019197,4.6580315,0.0,3.1782887,7.1756525,0.0,0.0,4.1528707,4.836639,5.3118887,3.2320783
308,3.0419335,0.0,8.123585,0.0,0.0,5.853834,0.0,6.44192,0.9188799,0.0,0.0,0.0,2.1778853,0.0,6.6367054,2.9940948,0.0,0.0,0.0,0.0,4.212026,3.4449577,8.233341,0.0,0.0,0.0,0.0,3.2523901,0.0,0.0,4.0217333,0.0,5.0969777,7.486765,7.0117283,0.0,0.0,4.697026,3.4736617,6.140641,6.679289,1.8846341,0.0,0.0,1.9681206,0.0,6.9634433,0.7886036,7.2768307,3.2336593,3.7404075,5.023116,3.185766,6.226615,5.0263357,0.0,5.209944,0.0,3.4339755,3.128516,3.8664722,4.607251,0.0,0.0,4.2487864,3.1048074,0.0,4.5706124,3.2282379,3.9536784,0.0,4.3242593,2.5848222,3.7561738,0.0
309,1.9826404,3.5253222,0.011313401,0.0,0.0,2.3788557,3.3412297,0.0,0.0,0.0,1.0969701,0.0,0.77538943,0.0,0.0,2.343456,2.6783588,0.0,0.0,0.0,1.8376417,1.077667,0.0,0.0,0.0,5.0797906,0.0,3.3761275,3.4705615,3.708236,0.0,0.8695077,2.7633727,0.6691425,0.0,0.0,0.0,1.1360297,2.5140717,4.30239,4.128533,4.481702,0.59500635,2.3116014,1.62722,0.0,0.9843379,1.1869242,0.0,3.084296,4.764789,2.354185,1.8395425,8.716467,8.321183,2.9473612,0.0,0.0,2.548841,1.6871182,1.1567583,4.6953073,0.0,0.0,2.3311346,2.4341266,0.0,0.0,6.1615133,0.0,0.0,2.030077,4.2432694,2.3511112,3.1877651
310,3.8398569,1.6122394,0.0,0.0,0.0,0.89255077,3.9116218,0.0,0.0,0.0,3.2621775,0.0,0.30139565,0.0,1.0277811,4.4697638,1.9421608,0.0,0.0,0.0,0.6320241,0.0,0.0,0.0,0.0,5.8533173,0.0,4.696618,3.5743537,3.3668475,1.8256592,2.6754043,6.282222,2.2489831,0.0,0.0,0.0,1.6277488,3.499011,4.2657523,5.5439196,3.4955845,0.17795333,0.62935174,3.2084968,0.0,1.7644472,2.5172307,0.0,2.1075256,5.8036337,3.5850577,2.5446045,8.322863,9.088344,2.5522268,0.0,0.0,4.9140434,0.0,0.51386774,5.4446483,0.0,0.0,4.3209977,4.219387,0.0,0.0,6.739964,0.0,0.0,2.3344843,2.230013,5.181642,3.2955248
311,2.1303782,3.098666,3.8746724,0.0,0.0,1.4425063,5.5109434,2.399927,0.0,0.0,0.0,0.0,3.4735713,0.0,2.9196007,7.172809,2.643034,0.0,0.0,0.0,4.0899343,1.0340142,0.0,0.0,0.0,10.070508,0.0,1.7558956,4.176771,1.8937792,2.9034863,5.2334375,5.3696966,5.796278,0.189565,0.0,0.0,3.3350687,5.083025,8.3366165,6.5467377,3.0272057,3.067435,1.1475997,4.906034,0.0,2.0967765,2.191344,0.0,0.76002306,2.9208205,2.7094417,0.0,9.020335,8.789754,2.596379,0.0,0.0,4.1175914,0.0,4.3754687,9.783536,0.0,0.0,6.5329847,3.9793723,0.0,3.4551609,5.1693172,0.0,0.0,2.1179917,5.2007303,5.183135,3.808346
312,0.0,2.3207426,1.086604,0.0,0.0,1.0880476,3.9833822,0.0,0.0,0.0,1.5289612,0.0,0.52512586,0.0,0.0,1.8842378,2.3981502,0.0,0.0,0.0,1.475747,3.6686766,0.0,0.7034427,0.0,5.353756,0.0,0.010985434,4.2242517,0.49003428,0.64512324,3.0520175,0.4146321,1.9707685,0.0,0.0,0.0,1.4105312,1.2981154,4.085175,3.1131232,3.9304793,2.9966004,4.2714233,0.0,0.0,0.0,0.0,0.0,1.6661038,3.9188879,0.0,0.0,7.4412217,7.812129,3.573478,0.0,0.0,1.9628148,1.3518913,0.9991818,5.8963723,0.0,0.0,2.129275,0.0,0.60648465,0.0,4.7287126,0.0,0.0,0.0,3.6068444,1.5353518,3.8519812
313,6.1469975,5.032867,0.0,0.0,0.0,1.798693,3.1305814,0.0,1.1391462,0.0,3.8074815,0.0,0.0,0.0,0.0,3.6945875,0.0,0.0,0.0,0.0,0.03642118,0.0,0.0,0.0,0.0,4.652457,0.0,9.113033,8.519703,6.7054873,1.281082,5.972434,6.484869,0.0,0.0,0.0,0.0,0.0,0.0,2.6014936,2.1036851,5.6507664,0.0,0.0,1.6247891,0.0,0.79260707,5.9698405,0.0,7.5522313,11.117011,3.7820957,2.763257,11.481644,12.34966,0.9147953,0.0,0.0,7.965996,0.0,0.8469433,4.525048,0.0,0.0,2.2313948,5.858576,0.0,0.0,12.5509,0.0,0.0,3.3002453,4.2504272,3.0291107,5.738456
314,0.0,1.3555351,3.015587,0.0,0.0,1.561273,3.87843,1.1302965,0.0,0.0,1.1965356,0.0,0.0,0.0,1.4615287,1.6240476,3.402272,0.0,0.0,0.0,1.4038111,4.89195,0.5791801,3.6641939,0.0,3.0081704,0.0,1.3737988,1.8004731,0.4160609,0.33229467,0.0,1.2277853,2.4694414,2.724429,0.0,0.0,3.440764,3.0569222,4.8136773,5.682951,3.470343,2.079117,5.3653197,0.0,0.0,0.7106475,0.0,0.83377993,2.7564194,4.3968463,1.9823985,0.3682315,8.452321,7.700191,4.061453,0.0,0.0,0.5382967,3.3038652,1.9056976,4.729998,0.0,0.0,2.0348876,0.0,0.0,0.0,5.04247,0.0,0.0,2.4490783,2.557136,4.668819,2.905685
315,5.762844,5.5536985,0.0,0.0,0.0,0.0,3.3993342,0.0,0.0,0.0,2.4951684,0.0,1.4821047,0.0,0.0,3.5027564,0.0,0.0,0.0,0.0,1.1374633,0.0,0.0,0.0,0.0,7.3622026,0.0,7.1710725,6.8522615,6.5664616,0.0,5.3147755,5.3680506,0.0,0.0,0.0,0.0,0.0,0.5037641,3.75858,2.7416005,5.8218784,0.0,0.0,2.491939,0.0,0.0,6.233729,0.0,3.8497708,7.8221674,2.3297536,1.5293045,9.694158,10.788904,1.4387298,0.0,0.0,6.019052,0.0,0.0,4.9680314,0.0,0.0,3.066912,5.666216,0.0,0.0,9.376189,0.0,0.0,1.4539686,4.0527015,3.1653113,5.5326433
316,2.7823787,0.0,5.22291,0.0,0.0,4.5898747,0.0,3.190069,0.77234495,0.0,0.5981223,0.0,0.29900515,0.0,3.612666,2.9816134,0.0,0.0,0.0,0.0,2.025532,2.1380239,3.1343935,0.0,0.0,0.5403449,0.0,3.588333,1.7158285,0.7803717,3.2220645,0.0,4.657631,5.5903573,4.169818,0.0,0.0,2.7313795,1.9412576,4.161453,4.967765,2.1760316,0.06065294,0.0,1.3585759,0.0,5.16729,0.8122455,0.32036963,3.5463588,4.8837805,4.364515,2.360882,6.77841,6.243492,0.0,0.0,0.0,3.755539,2.1815262,1.6895932,3.6027327,0.0,0.0,2.801525,2.6497862,0.0,1.50235,4.978137,0.0,0.0,3.4525344,2.0738235,3.6305737,0.0
317,0.20343637,2.8925583,0.29032934,0.0,0.0,0.6739922,4.179002,0.0,0.0,0.0,1.4597285,0.0,0.327021,0.0,0.058890164,2.0044346,4.50117,0.0,0.0,0.0,1.6775074,3.5719533,0.0,2.5336232,0.0,5.4132724,0.0,0.85217315,2.0907426,0.9743613,0.0,0.18014564,0.44681075,0.5135359,0.73742515,0.0,0.0,1.5495715,2.7003038,4.120102,4.271546,3.4936862,0.96078265,4.9083147,0.05550331,0.0,0.0,0.0,0.0,1.2768393,3.1205294,1.3243792,0.0,6.91021,6.583334,4.5001206,0.0,0.0,0.5903813,1.7427373,0.65532696,4.0631914,0.0,0.0,1.7994194,0.12459993,0.0,0.0,3.9127142,0.0,0.0,0.62436193,2.3422742,3.090689,3.6675565
318,7.6253448,0.0,3.7209013,0.0,0.0,4.430167,0.0,3.0905309,0.5502402,0.0,1.2532504,0.0,2.125836,0.0,3.1517217,5.2390695,0.0,0.0,0.0,0.0,2.8959222,0.0,0.9522434,0.0,0.0,3.8444986,0.0,6.5199523,4.165272,3.977048,2.215088,1.3128711,8.229073,5.818846,1.6746676,0.0,0.0,1.6889777,4.1224785,6.4846377,6.9921074,4.7082157,0.0,0.0,6.0891767,0.0,6.2720675,6.4486213,0.0,2.8609135,7.0388756,4.9822655,4.480971,9.169798,10.229908,0.0,0.0,0.0,5.512216,0.2452261,2.1529884,6.0920897,0.0,0.0,5.4539704,7.198097,0.0,3.043855,6.2894545,0.0,0.0,3.6000698,2.819027,5.1089773,0.0
319,0.81885123,5.209134,0.0,0.0,0.0,1.7626437,3.182876,0.0,0.0,0.0,0.08046645,0.0,3.038435,0.0,0.0,1.5880712,0.0,0.0,0.0,0.0,1.7373272,0.0,0.0,0.0,0.0,4.5127563,0.0,5.6835475,8.599872,5.5779815,0.82987094,6.779945,3.6555212,0.0,0.0,0.0,0.0,0.0,0.0,4.542637,1.9122335,6.5989175,4.7508645,0.14550349,0.0,0.0,0.0,1.139617,0.0,5.92425,8.803874,0.60058296,0.0,11.665754,11.927159,1.5125685,0.0,0.0,7.051893,1.997404,2.4544137,7.8383503,0.0,0.0,2.6279848,2.871633,2.2230105,0.0,11.18383,0.0,0.0,1.92954,7.32078,0.0,6.723311
