,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
268,3.9749837,0.0,6.175921,2.2338364,0.0,2.4587884,3.6761804,0.0,4.136687,0.0,0.0,2.7909455,4.519267,0.0,0.0,2.4718611,0.0,5.5847263,4.05386,3.2000842,0.0,4.41738,0.0,0.0,3.605266,0.58888483,6.3361125,2.020324,4.6013045,0.0,1.2375752,0.79553616,0.0,0.0,0.28800088,0.0,3.2108676,3.0392725,4.405864,3.7957168,0.0,5.2131867,4.158196,1.4923615,1.6385428,0.0,4.8465056,0.0,2.6509037,0.0,0.0,0.0,0.91002357,0.0,0.0,4.6961017,2.7194786,0.0,0.0,5.8073463,0.0,0.0,0.0,0.0,0.0,0.72790736,0.0,0.0,1.803319,1.345392,1.6124549,6.605534,1.3582423,6.010259,1.0466654
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723898,3.6890023,0.0,6.6720295,0.0,2.2193856,2.8126736,0.0,0.0,0.28785175,4.6934724,0.0,3.3565986,0.0,0.0,0.0,1.7943895,0.0,0.0,0.062310934,0.0,0.0,2.8948224,0.0,2.8500128,0.0,0.0,6.2184906,5.5203,3.4633152,0.0,4.1282063,8.057323,0.1535917,2.2121737,0.0,0.0,0.031698257,0.0,0.0,0.0,0.0,3.7446887,0.0,4.3328476,0.0,0.0,0.0,0.0,2.1609843,0.0,3.5845244,0.0,0.0,5.5496655,7.254398,2.5977829,2.5140462,0.0,0.0
270,3.204492,0.0,3.061173,2.7746818,0.0,2.66526,4.151588,0.0,3.8497162,0.0,0.0,3.3309655,3.1196125,0.0,2.9124458,2.286079,3.0578167,4.336361,6.7901525,0.0,0.0,1.598055,0.0,0.0,3.3893566,3.4055119,5.367564,2.241327,4.228699,0.0,3.7166452,3.6797771,1.9158571,0.0,2.9096565,0.0,7.5127263,1.824571,4.397949,1.7538681,0.0,5.8681173,5.762383,1.5078433,5.372848,0.0,2.7912881,0.12937781,4.2425056,0.0,0.0,3.0738294,1.5000823,0.0,0.0,3.7191684,0.0,1.1107717,1.608426,3.7464552,0.0,5.8548737,0.0,0.0,0.0,0.21468091,0.0,0.0,2.3148968,2.564818,5.5343723,6.162142,1.6365389,5.9199986,1.3180857
271,5.1646814,0.0,4.590763,1.5379171,0.0,0.2602247,2.8194144,0.0,0.0,0.0,0.0,0.0,0.4806507,0.0,1.7148418,0.8015176,0.43728697,3.7265015,5.1296105,0.09340072,1.1016697,3.6879838,0.0,0.0,1.5923551,4.0928783,2.4163184,4.416993,4.6373196,0.0,2.8255708,5.7293196,0.8401403,0.0,4.0046196,0.0,0.0,3.4789102,1.0036004,1.9341339,0.0,2.4128556,2.7484057,3.1370149,1.4268388,0.0,4.795408,1.7125773,0.0,0.0,0.0,0.24309836,2.055858,0.0,0.0,4.1693554,3.1534271,2.4004922,0.0,2.2355156,0.0,2.9633543,0.0,0.0,0.08304322,0.5803396,0.9167905,0.0,2.684027,3.409551,6.679227,6.79952,1.1391095,1.8812232,0.0
272,5.203725,0.0,3.5648196,0.9769679,0.0,5.937342,2.3822532,0.0,1.8577043,0.0,0.0,3.770289,1.2216994,0.0,0.0,0.0,0.15696788,4.167307,3.4743075,2.3606155,2.6469913,1.2037988,0.0,0.16651317,3.6614518,4.288084,3.2503624,2.9039054,2.7917986,0.0,3.2682734,4.1941557,0.0,0.0,3.6329224,0.0,0.0,1.6915892,3.7732172,2.3714962,0.0,5.6901445,0.0,2.2132812,0.46462977,0.0,0.34231815,0.4921905,2.7132685,0.0,0.0,0.0,3.098158,0.0,0.72296876,2.8726807,0.0,1.5148914,0.0,3.017788,0.0,0.0,1.6695793,0.0,0.0,0.72235435,4.0268354,0.0,4.949475,4.2753105,2.7229927,7.4177403,4.437305,0.0,1.3858451
273,4.4590516,3.3741925,4.6452293,2.2372265,0.0,3.8990672,2.8374088,0.0,3.5126443,0.0,0.0,3.8590498,0.92222226,0.0,0.0,2.1031282,0.0,4.2138157,5.613177,3.8616817,1.2557912,1.2194086,0.0,0.0,4.044106,2.9112751,4.5436487,2.9727123,1.779294,0.0,1.7983745,2.3314748,0.0,0.0,3.2604501,0.0,0.0,2.285068,5.1102057,3.0402014,0.0,7.8000793,0.0,2.8386812,3.5759618,0.0,0.5269995,0.22538999,2.967915,0.0,0.0,0.0,3.209571,0.0,0.0,3.5834548,0.0,1.9444363,1.0053464,3.4761572,0.0,0.0,1.0958593,0.0,0.0,1.9311168,3.6252906,0.0,5.033764,4.1431427,3.0376418,6.866815,3.179877,2.6615982,1.593005
274,4.1122584,0.0,7.653108,1.8918352,0.0,3.01417,2.5323224,0.0,3.249731,0.0,0.0,1.8893921,3.747746,0.0,0.0,2.410152,0.0,5.638864,4.541881,3.1737177,0.0,3.1163526,0.0,0.0,3.79466,1.5280721,5.2619596,2.3449686,3.666261,0.0,1.4493911,1.0176175,0.0,0.0,0.79498225,0.0,2.4975066,2.7187161,3.819674,3.5894926,0.0,5.547747,3.677809,2.0166097,1.7987505,0.0,3.8245363,0.0,0.87204534,0.0,0.0,0.0,2.2698889,0.0,0.0,4.643848,3.1369572,0.0,0.0,4.8785105,0.0,0.0,0.24520701,0.0,0.0,0.8905582,0.0,0.0,2.475683,2.2618866,1.6171331,6.1730285,2.6803849,4.0969763,0.68783265
275,0.0,0.0,0.0,0.66462827,0.0,0.0,0.0,0.0,0.7333417,0.0,0.0,0.0,0.0,0.0,0.0,2.372927,3.3335447,2.6700578,5.144134,2.2290516,1.4995133,3.5928502,0.0,0.0,2.80577,3.4179153,3.8423796,2.493528,1.8138146,0.0,0.0,1.1249968,2.8398142,0.0,0.0,0.0,0.0,2.9129148,2.2958624,3.145666,0.0,0.0,5.5826216,3.4463668,4.974031,0.0,2.5060446,5.1074123,1.1623594,0.0,0.0,0.0,1.7187076,0.0,0.0,2.5720723,0.0,1.6206529,0.0,5.084929,0.0,0.06562568,0.0,0.0,1.0370181,0.0,2.0158684,0.0,1.2844621,4.535145,5.195764,4.6063275,3.2899923,2.0614517,3.6235788
276,5.752268,0.0,8.781516,1.1857508,0.0,4.3389874,2.7455475,0.0,3.1280446,0.0,0.0,3.215407,3.0730054,0.0,0.0,2.3457015,0.0,5.440658,4.374938,3.8839688,1.3103552,2.560279,0.0,0.0,4.534334,1.3959517,5.487295,2.2344618,3.1993384,0.0,1.4871585,0.65613556,0.0,0.0,1.9852006,0.0,0.5262036,3.115031,4.029521,4.2057147,0.0,6.457906,2.4412467,1.8999708,1.0325041,0.0,3.5158303,0.0,1.3563522,0.0,0.0,0.0,3.4042568,0.0,0.0,3.8390162,2.135456,0.33044165,0.0,4.918113,0.0,0.0,0.40102357,0.0,0.0,0.0,1.845331,0.0,3.9962313,2.8815703,0.0,7.084314,3.116383,1.2091815,0.46001387
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31983,0.0,0.0,0.0,0.0,0.0,0.0,1.0839723,11.96538,0.0,7.886104,4.58686,2.5594864,2.6587696,0.0,4.236808,3.3840847,3.350377,0.0,2.0341427,0.0,0.0,0.5476278,2.3455148,0.0,0.0,0.08690357,0.0,0.0,0.0,2.049976,2.532124,0.0,0.0,5.4664955,4.290855,2.4156835,0.0,0.0,9.468711,7.9298267,3.713633,0.0,0.0,0.2704418,0.0,0.0,1.6887127,0.0,3.951463,2.0973043,7.904346,0.0,0.0,0.0,0.0,4.7053685,0.0,1.64974,0.0,0.0,5.3268337,7.5313535,3.2578208,2.2138329,0.0,0.68831414
278,2.9997182,0.0,5.3424916,2.1371055,0.0,2.1656306,2.477386,0.0,2.633576,0.0,0.0,0.8475514,3.328731,0.0,0.0,1.9899307,0.0,5.2603188,4.9066668,1.8752117,0.0,2.8896322,0.0,0.0,2.881268,2.9805138,4.6361947,2.2335186,4.2722397,0.0,1.508658,1.9650772,0.0,0.0,1.5772989,0.0,4.481567,1.9488608,3.5072956,2.7614763,0.0,4.8305674,5.2990947,2.040125,3.4460094,0.0,4.561307,0.0,1.1101671,0.0,0.0,0.6150099,1.6337013,0.0,0.0,4.2758904,2.5587,0.0,0.0,3.5377278,0.0,0.0,0.0,0.0,0.0,0.07225889,0.0,0.0,2.304135,3.0673072,3.5236268,5.037565,3.1595182,5.4683766,1.6087892
279,3.78411,0.0,6.8154144,2.3304172,0.0,2.6686633,2.6387796,0.0,2.7854757,0.0,0.0,1.4954463,3.1375723,0.0,0.0,2.2719862,0.0,5.538619,5.1675057,2.7760882,0.0,2.8197436,0.0,0.0,3.5187292,2.038166,5.0820565,2.2655199,3.5998983,0.0,1.5814065,1.414674,0.0,0.0,1.4749317,0.0,4.1590934,2.3715563,3.1477628,3.5562172,0.0,5.549054,4.515419,1.9430343,2.5695508,0.0,4.4210854,0.0,0.11631496,0.0,0.0,0.0,2.5416996,0.0,0.0,4.631865,3.1233385,0.30631548,0.0,4.0579534,0.0,0.0,1.0442262,0.0,0.0,0.570187,0.0,0.0,2.9236166,2.7442548,2.8654926,5.6278634,2.7654715,4.644487,0.78643394
280,0.43785477,0.0,1.340832,3.5706513,0.0,0.44561446,1.3504958,0.0,0.0113425255,0.0,0.0,1.094925,0.78140956,0.0,5.3605905,1.8865248,3.6105275,3.386461,4.9567165,1.392751,0.98515385,2.8637996,0.0,0.0,3.0348268,3.5627062,4.445022,2.4986017,3.7557564,0.0,2.7905855,3.8702745,3.5699122,0.0,2.266332,0.0,4.5970087,0.09800711,1.9499425,1.3438059,0.0,2.4381638,4.362533,2.2855983,4.089049,0.0,3.6484678,0.57151556,0.0,0.0,0.0,2.3322065,0.5544846,0.0,0.0,4.436538,2.7511785,0.9011808,0.0,3.1847262,0.0,5.5172515,2.8751278,0.0,1.8625731,1.5767217,0.0,0.0,1.3859725,3.1752222,5.9310484,5.041862,2.823468,4.204694,1.3840759
281,0.0,0.0,0.07231082,1.1681957,0.0,1.0720342,2.1403987,0.0,2.5534935,0.0,0.0,0.0,0.0,0.0,0.0,1.8398594,0.027211457,5.1490545,3.971487,3.8510678,1.5385838,3.0061755,0.0,0.0,3.1019382,1.8811615,4.962196,1.826442,1.9011853,0.0,0.6981611,1.3026236,0.7155574,0.0,0.2645439,0.0,0.0,2.389088,2.2967615,3.7498217,0.0,3.0291548,3.9956555,1.857358,2.6988606,0.0,3.027996,1.410372,1.2034386,0.0,0.0,0.0,3.6545472,0.0,0.0,3.5008507,0.0,0.35373443,0.0,4.3926334,0.0,0.0,0.055982888,0.0,0.0,1.2737024,0.5519845,0.0,2.2227604,3.2711523,3.5615587,5.4652524,3.1991692,3.9555445,2.9398313
282,2.1306086,0.0,0.0,0.96293426,0.0,0.0,0.25523567,0.0,0.0,0.0,0.0,2.4745657,0.0,0.0,6.9846964,0.8077568,6.046978,0.0,5.117546,0.0,1.097796,1.135144,0.0,0.59881663,1.4211516,4.7526054,2.3131578,1.7828987,4.7641635,0.0,3.3325226,3.029645,0.0,0.0,4.2452993,0.0,5.9713273,0.0,0.0,0.0,0.0,0.0,6.7845707,1.8443707,3.233662,0.0,9.500431,1.3469007,0.0,0.0,0.0,3.9523637,0.0,0.0,0.0,4.2671223,4.376085,1.167427,0.0,0.0,0.0,7.5456977,3.5056798,0.0,3.3192983,0.0,0.0,0.0,0.0,4.66341,7.6364155,1.8658006,3.489478,3.5905738,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2940183,0.0,2.3138537,0.0,1.7957492,0.0,0.0,0.0,2.1137772,2.7846391,0.03519681,1.6469138,0.0,0.0,1.8731154,1.2334871,0.0,0.0,1.1519663,0.0,0.0,0.0,0.0,2.493592,0.0,0.0,4.6697836,2.5367851,0.0,0.0,4.9921846,3.5348287,0.0,0.0,0.0,0.0,1.4475447,0.0,0.0,0.0,0.0,1.5085444,0.0,0.7479797,0.0,0.0,3.0399225,0.0,0.0,0.0,2.551198,0.0,0.0,2.9206293,4.679701,3.0466986,4.54479,0.0,0.18013644
284,6.343096,1.234172,8.069767,0.79998624,0.0,4.758644,2.421576,0.0,2.6146102,0.0,0.0,2.8801665,3.6473982,0.0,0.0,1.4292632,0.0,5.380794,3.45929,2.8509743,0.6737689,2.7145557,0.0,0.0,3.6992884,2.2837207,4.9309883,1.9372966,4.156557,0.0,1.1789563,0.8983389,0.0,0.0,2.168295,0.0,0.5446151,3.2559447,3.9209957,3.595756,0.0,5.894255,2.3921916,1.861996,0.9041825,0.0,3.8730867,0.0,2.1662025,0.0,0.0,0.33235586,2.5580044,0.0,0.0,3.034737,1.8081305,0.0,0.0,4.2272544,0.0,0.0,0.0,0.0,0.0,0.0,1.9916437,0.0,3.6870902,3.3449476,0.0,6.074882,3.6103983,0.102170646,1.418257
285,0.0,0.0,0.0,0.0,0.0,1.1249194,0.0,0.0,1.819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87781674,1.3733945,3.807832,1.3504038,0.0,0.69239116,0.0,0.0,0.0,5.320353,0.0,1.8620316,0.0,0.0,0.0,4.224298,0.0,0.0,1.0078676,0.0,0.0,0.0,0.0,4.232814,0.0,0.0,0.53390825,2.798843,0.0,0.0,6.598049,3.8336437,0.0,1.48588,0.0,0.0,3.4371068,0.0,0.0,1.5313256,0.0,3.2057528,0.63448864,0.0,0.0,0.0,3.6919823,0.0,0.0,0.8040926,3.3891213,0.0,1.074476,4.8273506,6.4079595,2.1184442,2.1199121,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3874516,0.0,7.3103623,2.6414824,3.691011,1.9708942,0.0,0.0,3.0003262,2.5382402,0.0,2.351329,0.0,0.0,0.16427256,2.2743526,0.0,0.0,0.0,0.0,0.0,0.0,1.061582,5.181105,0.0,0.0,6.579479,4.290446,1.6282192,0.0,0.0,8.282123,5.2047276,0.37412643,0.0,0.0,1.229649,0.0,0.0,0.7773615,0.0,3.3378775,0.0,7.816296,0.0,0.0,0.0,0.0,0.02375269,0.9675492,3.7345006,0.0,0.0,4.208792,8.964085,4.7723107,3.8637156,0.0,0.0
287,0.0,0.0,0.7021142,3.2330024,0.0,0.7743311,2.773022,0.0,4.2639494,0.0,0.0,3.3745637,4.6674857,0.0,2.8802402,3.0279877,1.6916533,3.7662497,4.3455954,0.3636291,0.0,5.06069,0.0,0.0,2.4827576,1.3516638,6.360547,1.4631655,4.78037,0.0,0.0,1.0074205,0.0,0.0,0.46217853,0.0,6.261987,1.7787904,4.020091,0.68927777,0.0,2.3324463,7.0017276,1.6952139,3.9991305,0.0,5.9164395,2.103087,4.6255236,0.0,0.0,2.227639,0.0,0.0,0.0,4.625269,2.2297268,0.0,1.6013988,4.0948696,0.0,3.5968883,0.0,0.0,4.637738,0.0,0.0,0.0,0.0,1.4306316,4.602805,4.7378764,0.73307896,8.51128,1.4822388
288,2.3397942,0.0,5.5637884,1.5533428,0.0,3.288717,3.1644263,0.0,4.401868,0.0,0.0,0.9817499,2.8187344,0.0,0.0,2.8394535,0.0,5.263261,5.17105,5.0137954,2.8094554,2.9717417,0.0,0.0,5.0835505,1.9344223,5.350482,2.6973317,2.697417,0.0,1.58967,1.5796937,0.0,0.0,1.5776861,0.0,0.0,2.2216587,4.949264,3.6114116,0.0,6.811201,2.6640515,2.331431,2.7132962,0.0,1.3693883,0.0,2.3053842,0.0,0.0,0.0,3.4007986,0.0,0.0,5.246553,0.0,1.3159332,0.0,5.5644927,0.0,0.0,0.4486603,0.0,0.0,3.1629863,0.97057545,0.0,3.9054105,3.8249424,2.3309124,7.26569,3.4837341,5.1067433,1.2107472
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063109,0.4101547,4.004096,0.0,1.4054148,0.0,0.0,0.0,0.5495752,2.4946947,0.0,2.4151647,0.0,0.0,2.309878,2.5865765,0.0,0.0,1.1810176,0.0,0.0,0.0,0.0,3.9699967,0.0,0.0,2.2479227,2.8262272,0.0,0.0,5.934381,2.576446,0.0,0.0,0.0,0.0,2.140488,0.0,0.0,0.0,0.0,2.9339352,0.0,0.0,0.0,0.0,3.4084585,0.0,0.0,0.0,2.439368,0.0,0.0,2.2108662,6.478718,3.1109264,2.7426424,0.0,0.0
290,2.4144068,1.8283889,1.9395052,4.134554,0.0,2.6276715,4.6523423,0.0,5.6083713,0.0,0.0,3.6562738,1.370349,0.0,0.0,3.3481925,0.76189953,4.377094,6.910936,3.659345,0.0,2.3787265,0.0,0.0,4.241322,3.582181,5.9062686,2.85396,3.4024158,0.0,2.690657,4.056034,0.69048256,0.0,3.6861544,0.0,4.214424,3.0228126,5.3133864,3.7519584,0.0,7.302825,3.2309058,2.0816305,6.399213,0.93642104,1.316201,0.0,4.743848,0.0,0.0,0.0,2.4111884,0.0,0.0,5.0571713,0.0,1.8292425,2.2853327,5.336328,0.0,0.0,0.0,0.0,0.0,2.3600116,0.0,0.0,4.863737,3.6970165,5.504861,7.5618787,2.0778325,6.7184596,1.7917724
291,5.0188036,0.0,0.0,0.0,0.0,0.7775687,3.9156232,0.0,0.0,0.0,0.0,1.6068991,0.9045907,0.0,0.0,0.0,2.9756422,0.96418935,3.1139991,0.0,2.2993288,0.0,0.0,0.0,1.2739776,1.81388,0.9884973,2.7718325,2.5496874,0.0,3.6816604,4.5113106,0.0,0.0,3.4949028,0.0,0.0,0.26552954,0.0,2.3488817,0.0,0.0,0.0,1.6379831,0.0,0.0,4.9256873,1.6052561,0.0,0.0,0.0,0.0,1.521014,0.0,0.0,1.8717833,0.0,2.5012038,0.0,0.0,0.0,0.0,3.0550592,0.0,0.0,0.0,1.6923795,0.0,0.0,1.4240702,4.9394546,4.843669,0.1286579,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2603483,0.0,0.0,0.0,0.0,0.0,0.0,2.8596814,11.273923,0.0,8.171245,4.989915,0.86781186,0.8439728,0.0,5.6764736,2.7421103,4.3532405,0.0,2.136563,0.0,0.0,1.2833439,3.4883242,0.0,0.0,2.34689,0.0,0.0,0.48921183,2.4054441,4.139757,0.0,0.0,3.0559933,3.562922,4.674249,0.39877284,0.0,6.844238,8.869984,1.4265938,0.0,0.0,1.50333,0.0,0.0,2.3247004,0.0,4.202153,4.480166,6.449223,0.0,0.0,0.0,0.0,2.545701,0.0,1.8405819,0.0,2.1692464,5.3900795,7.631426,3.9407477,1.8658848,1.8100891,1.7642496
293,5.6960874,1.5408336,8.657317,1.7348506,0.0,4.402855,3.162616,0.0,3.9756308,0.0,0.0,3.1209779,2.8299162,0.0,0.0,2.904617,0.0,4.9239335,5.750481,3.3040442,0.0,1.98963,0.0,0.0,4.711121,2.17802,5.0841174,3.1392097,3.5983791,0.0,3.0935273,2.34906,0.0,0.0,2.5866811,0.0,1.679813,2.9862134,5.510067,3.5214868,0.0,7.2604275,2.0461745,2.449757,2.9201806,0.0,1.4540169,0.0,1.5861601,0.0,0.0,0.0,2.6730225,0.0,0.0,4.3853116,0.8204347,1.444011,0.0,5.4589667,0.0,0.0,0.0,0.0,0.0,1.511661,1.4646508,0.0,4.247196,2.4420307,1.8586411,7.9562073,2.6441944,2.5928035,0.5017427
294,10.831318,3.3779395,8.2873745,0.0,0.0,8.065387,0.7908053,0.0,0.0,0.0,0.0,3.7506883,4.098436,0.0,0.0,0.0,1.2221813,3.64271,0.821317,0.38854587,0.8933305,0.0,0.0,0.0,2.628456,5.220184,2.9396572,1.0604165,6.8380866,0.0,2.2485502,1.4393913,0.0,0.0,5.7580004,0.0,0.0,4.0964913,2.5765524,3.010673,0.0,5.062118,2.259867,1.0330518,0.0,0.0,5.6989355,1.6535468,4.1713195,0.0,0.0,6.9830866,1.9988859,0.0,1.1950794,0.0,0.0,0.0,1.0127901,0.43674475,0.0,0.0,0.0,0.0,0.0,0.0,3.834763,0.0,5.3942585,6.1519203,0.0,4.7283955,5.780863,0.0,4.0336566
295,1.0904802,0.0,0.2694229,2.931775,0.0,2.5310183,3.271616,0.0,4.672041,0.0,0.0,3.475159,3.2813542,0.0,3.5363104,2.3949356,4.3476624,3.6053352,7.124662,0.0,0.0,1.5767368,0.0,0.0,3.0189161,3.3778474,5.1425614,1.8028584,3.6306643,0.0,2.5672147,2.8734045,1.4202018,0.0,2.3304868,0.0,7.467348,1.866141,4.429537,0.59156036,0.0,4.6669226,6.467438,1.6342206,6.323899,0.0,2.7430613,1.1995918,5.4102435,0.0,0.0,3.2872736,1.147963,0.0,0.0,3.6474824,0.0,1.1443732,3.1167645,3.0123217,0.0,7.0600486,0.0,0.0,1.1353996,0.20577842,0.0,0.0,1.1475539,2.7545724,6.3981614,4.9531784,1.2111522,6.987643,1.3577654
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279224,0.0,4.1419735,0.4812932,3.1238084,0.0,0.0,1.0489101,1.250853,2.9400659,0.0,1.0691502,0.0,0.0,1.4723969,1.6364636,0.0,0.0,0.7813448,0.0,0.0,1.3378181,0.0,5.6495514,0.0,0.0,4.016729,2.5074766,0.0,0.0,3.4964929,5.936434,0.8666797,0.0,0.0,0.0,1.9801071,0.0,0.0,0.0,0.0,2.8516114,0.0,5.2424645,0.0,0.0,0.10220438,0.0,0.0,0.0,4.2847934,0.0,0.0,3.1292813,5.75567,3.1651046,3.9012048,0.0,0.0
297,8.92601,2.616567,8.479855,0.0,0.0,6.9567943,1.5935454,0.0,0.0,0.0,0.0,3.7893686,3.8183315,0.0,0.0,0.22460718,0.0,4.621799,1.7906654,2.0158389,1.6826813,0.9966413,0.0,0.0,3.4332314,3.759853,4.089403,1.4449472,5.410503,0.0,1.3525053,1.067188,0.0,0.0,4.11388,0.0,0.0,3.8931546,3.715158,3.3315036,0.0,5.7861357,1.5820098,1.5144444,0.0,0.0,4.2102466,0.6785054,3.8196335,0.0,0.0,3.2743375,2.495063,0.0,1.3534092,0.39718997,0.2656609,0.0,0.9273125,2.6190567,0.0,0.0,0.0,0.0,0.0,0.0,4.07085,0.0,4.95138,4.922634,0.0,5.776059,4.996313,0.0,2.8081253
298,0.0,0.0,0.0,4.1400747,0.0,0.2915336,0.9888605,0.0,1.1392887,0.0,0.0,0.84909654,1.1117101,0.0,5.6979337,2.414212,4.2684445,3.139088,5.5931516,1.6185974,0.0,2.940076,0.0,0.0,3.0162625,3.5739522,4.426023,2.3323147,3.2256157,0.0,1.4564224,3.3418298,3.794675,0.0,1.7194546,0.0,4.472895,0.18455914,2.5959156,0.92463624,0.0,2.762933,4.4259357,2.7081146,5.824002,0.0,2.527045,0.9718288,1.0430297,0.0,0.0,2.7736418,0.60901475,0.0,0.0,4.2320933,2.9263813,0.8144653,0.0,2.5677707,0.0,6.3033743,2.4818048,0.0,3.3789802,2.1099555,0.0,0.0,1.0472046,3.6876326,6.386739,4.300982,2.703754,5.1593223,1.748285
299,2.520554,0.0,3.4481397,3.548472,0.0,2.0596635,3.5838726,0.0,3.458312,0.0,0.0,1.8866296,2.6424344,0.0,0.40323776,2.7387335,0.0,5.3303924,5.5511584,3.0616438,0.3917231,4.099375,0.0,0.0,3.6368341,3.079053,5.6794677,2.842741,4.2042556,0.0,2.1977243,3.1889353,0.0,0.0,1.9975837,0.0,4.3043847,2.2831886,4.201141,3.0989132,0.0,5.674673,4.211752,2.2326598,4.1102467,0.0,3.5967004,0.0,2.313692,0.0,0.0,0.24290104,1.6134005,0.0,0.0,5.2648435,3.0195534,0.25305146,0.0,4.8162413,0.0,0.0,0.0,0.0,0.0,1.7115877,0.0,0.0,3.6249437,3.2292426,4.4694705,6.751251,2.8181782,6.582975,1.5013366
300,6.7250314,1.4043078,7.5482316,1.9439362,0.0,3.8329618,4.121496,0.0,3.1938276,0.0,0.0,3.6491632,2.5702868,0.0,0.0,2.069422,0.0,4.5917397,6.316554,1.8908637,0.0,1.3064955,0.0,0.0,4.1734166,2.9711533,4.5273857,2.8790596,3.929191,0.0,3.5762215,3.0827541,0.29881397,0.0,4.113181,0.0,5.25392,2.306124,4.359886,3.469036,0.0,7.7420754,2.9874492,1.848711,3.6030443,0.0,2.5114717,0.0,1.7229612,0.0,0.0,2.1804183,2.872458,0.0,0.0,3.3985744,0.44233176,2.0403905,0.27765787,3.9316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7312355,3.0417538,3.3952212,7.1351705,2.2884693,2.3285942,0.49083441
301,4.1346445,0.0,8.049019,1.8975341,0.0,2.9395368,2.6245,0.0,3.4766269,0.0,0.0,2.3160062,3.749503,0.0,0.0,2.6605933,0.0,5.618075,4.3766127,3.7972379,0.2525708,3.1846178,0.0,0.0,4.045281,1.0587342,5.440006,2.2133725,3.2874074,0.0,1.1389341,0.7745613,0.0,0.0,0.8159098,0.0,2.091931,2.6302028,3.8606534,3.7624474,0.0,5.8099637,3.584998,1.9501041,1.5203165,0.0,3.8218122,0.0,0.9194519,0.0,0.0,0.0,2.4366686,0.0,0.0,4.745449,3.141984,0.0,0.0,5.160541,0.0,0.0,0.26241297,0.0,0.0,1.1305432,0.0,0.0,2.590557,2.170496,1.2454867,6.403557,2.5933292,4.2921968,0.49080658
302,0.0,0.0,0.0,0.0,0.0,6.638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423001,0.0,0.0,1.2094743,5.147996,0.0,0.0,0.0,0.0,4.684877,0.0,0.0,0.0,0.0,0.14753796,0.0,0.0,1.3263355,0.8067517,0.0,0.0,0.0,0.0,3.7540271,0.0,0.0,0.58871067,2.340096,0.0,0.0,6.458802,6.2271996,6.340738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368385,0.0,0.0,0.0,7.095306,0.0,0.0,4.9133825,0.0,0.60131323,6.636816,0.0,4.4240003
303,7.5745163,1.1966263,7.7789745,0.43530476,0.0,5.0592914,2.2798014,0.0,0.20472628,0.0,0.0,2.9294124,3.1525009,0.0,0.0,0.8323757,0.0,4.9368,3.095445,2.150409,0.6071153,2.2856824,0.0,0.0,3.187375,2.95768,4.620161,1.5787604,4.92156,0.0,1.5714319,1.159318,0.0,0.0,3.5289366,0.0,1.7630628,3.4283214,2.8103113,3.704813,0.0,5.4305406,3.0181692,1.5107012,0.6066127,0.0,5.4825873,0.31344917,1.5652505,0.0,0.0,3.186938,2.4694233,0.0,0.0,1.9180863,1.6642451,0.0,0.0,3.1155386,0.0,0.0,0.16443151,0.0,0.0,0.0,1.790308,0.0,4.4502945,4.148821,0.0,5.4540095,3.7686868,0.0,2.1239467
304,0.0,0.0,0.0,0.5145228,0.0,0.0,0.0,0.0,0.6608505,0.0,0.0,0.0,0.0,0.0,0.0,2.1601753,2.6460652,3.041769,4.131491,2.6840048,2.6049876,3.364118,0.0,0.0,2.775166,3.3885946,3.9945261,2.355996,2.555956,0.0,0.81001055,1.6868508,3.3032126,0.0,0.7429278,0.0,0.0,2.7657323,2.5384846,2.8812933,0.0,0.76308906,4.1233478,3.2278943,4.091195,0.0,2.7117527,4.835605,0.42438322,0.0,0.0,0.0,1.8336005,0.0,0.0,2.5089743,0.0,1.3453484,0.0,4.858351,0.0,0.0,0.0,0.0,0.0,0.0,2.9184463,0.0,2.0886219,4.462228,4.0372176,5.0599318,3.417207,1.5050187,4.3282924
