,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
151,3.7620726,0.0,0.0,0.0,0.0,5.0523047,3.115815,0.0,2.368927,0.0,0.0,1.2012357,0.0,0.0,0.0,0.0,0.054902926,4.4821653,1.0203341,1.3298008,2.3236687,0.6210759,0.0,0.0,0.77150416,2.9015377,1.0409774,1.5420462,0.28821316,0.0,1.6097251,5.332633,0.0,0.0,3.2835188,0.0,0.0,1.3972387,0.45795137,2.8621662,0.0,2.1204078,0.0,2.013271,0.0,0.0,2.9313326,0.12362981,0.0,0.0,0.0,0.0,4.456404,0.0,2.9933887,0.8163128,0.0,0.73960435,0.0,0.0,0.0,0.0,0.61802304,0.0,0.0,0.9554816,4.6352544,0.0,2.7097867,3.4802911,3.5445724,4.6364045,2.9687595,0.0,0.731086
152,3.7787347,0.20235552,6.315889,2.2915926,0.0,3.3228889,2.2336192,0.0,1.2084527,0.0,0.0,1.3819568,3.268447,0.0,0.0,1.5017393,0.0,4.5730014,4.355657,1.6496022,0.0,2.6196182,0.0,0.0,2.9663644,2.8501828,4.295181,2.3312788,3.7210824,0.0,2.3270814,2.3630123,0.0,0.0,2.1300879,0.0,4.1565466,2.3244896,2.9639926,2.221444,0.0,4.745999,3.9025497,1.8068206,2.692417,0.0,4.1362524,0.0,0.0,0.0,0.0,1.9504269,2.1750677,0.0,0.0,3.8780332,2.6851647,0.91155005,0.0,3.0482512,0.0,0.0,0.8444017,0.0,0.0,0.0,0.0,0.0,3.0278459,3.20587,2.4005795,5.2246094,3.1077528,3.3310058,1.3571827
153,0.0,0.0,0.0,0.14412694,0.0,0.0,2.056397,0.0,4.3391566,0.0,0.0,0.0,0.0,0.0,0.0,1.0446101,5.0042267,0.807189,7.357661,2.94698,2.3692608,1.0563339,0.0,1.3401294,2.6841621,2.2781882,1.2648522,2.324447,0.0,0.0,0.6944499,3.345166,0.0,0.0,1.7948265,0.0,0.0,2.2620044,2.7083142,5.209168,0.0,1.1426498,3.0787675,3.4792142,5.961566,2.5644467,0.0,4.9091644,6.8846326,0.0,0.0,0.0,3.0837758,0.0,0.0,2.5628107,0.0,3.1570475,4.0207705,5.358394,0.0,0.0,0.0,0.0,0.0,1.3117218,3.0633547,0.0,1.9098169,5.43188,6.0048094,4.5709333,2.4888852,2.56581,1.3846439
154,0.16857767,0.30247656,0.0,2.530655,0.0,1.9980752,2.0115838,0.0,1.5006437,0.0,0.0,1.583424,0.28982574,0.0,0.6960163,1.1777481,2.210174,3.3222923,5.0393453,2.414795,0.5806081,1.6722375,0.0,0.50635767,2.8927507,2.9417431,3.5846272,2.6354578,1.6637719,0.0,1.9526552,3.166899,2.2261188,0.0,2.5444183,0.0,0.0,0.5143851,2.9480975,2.2408087,0.0,5.0114837,1.4046487,2.442658,3.7580068,0.0,0.3695426,0.43381822,1.9867861,0.0,0.0,0.9425982,3.120551,0.0,0.0,3.4523733,0.056683272,2.049488,0.0,2.1592195,0.0,0.0,2.2752604,0.0,0.0,1.9888809,0.995736,0.0,3.7340946,4.566497,4.4861884,4.756221,3.291691,3.5895147,1.6483357
155,9.483445,2.7597058,7.9751086,0.0,0.0,8.876795,1.2483671,0.0,0.0,0.0,0.0,4.177299,5.0862036,0.0,0.0,0.0,0.9229592,4.0690103,0.5743182,1.6845529,1.2948924,0.0,0.0,0.0,3.3378024,5.0903406,3.3230255,1.0550896,5.4944715,0.0,2.2088518,2.2984915,0.0,0.0,5.5250053,0.0,0.0,3.461488,2.466462,1.978762,0.0,4.625506,2.0559173,0.86171603,0.0,0.0,4.7978363,1.5334268,3.786476,0.0,0.0,5.7683983,1.9033947,0.0,1.4310881,0.0,0.0,0.46791482,0.67926854,0.23829168,0.0,0.0,0.0,0.0,0.0,0.0,4.3989687,0.0,5.4397573,6.1311274,0.0,5.186175,5.611212,0.0,3.8601367
156,4.76435,0.0,2.0856023,0.84907645,0.0,4.298552,2.5304744,0.0,1.552403,0.0,0.0,3.5620737,2.031365,0.0,0.0,0.14126007,0.34885782,4.5372386,3.429429,2.446728,0.0,2.872302,0.0,0.0,1.9258298,3.3295534,4.3818817,1.8765311,4.0803375,0.0,1.2949675,1.0167062,0.0,0.0,2.0970986,0.0,1.5337976,2.6292834,1.1775055,2.6097615,0.0,3.3444145,2.4269633,1.1800406,0.43267697,0.0,6.1026607,1.0936155,0.0,0.0,0.0,3.4372883,3.8760705,0.0,0.0,3.314593,1.4338729,1.7244174,0.6038659,1.3370564,0.0,0.0,2.4789476,0.0,0.0,0.0,1.8907393,0.0,4.575093,4.9186044,2.0541375,4.064373,3.0136664,0.9192525,1.768986
157,0.0,0.0,0.0,3.343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320978,2.6240942,6.0144405,0.27441072,5.5007067,0.12105745,0.8069471,3.3596125,0.0,0.0,2.5528517,1.5438957,3.6424758,2.1551042,1.804061,0.0,0.0,1.7398111,2.467275,0.0,0.5522158,0.0,4.4333024,0.0,1.2622486,0.62926227,0.0,0.0,5.7513742,3.324153,5.570437,0.0,3.5349371,4.0359874,1.5853467,0.0,0.0,2.6573658,0.0,0.0,0.0,3.2948408,3.1204727,1.0273135,0.0,2.851497,0.0,8.162628,0.4151976,0.0,5.954457,0.0,0.0,0.0,0.0,3.475627,6.5159683,3.256401,1.5413706,4.4912643,0.28512058
158,0.0,0.0,0.0,0.0,0.0,0.055290908,4.1416936,0.0,3.8612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950658,3.304966,0.89846116,2.0997667,1.2566063,0.0,0.0,0.29066002,0.0,0.0,1.3319153,0.0,0.0,0.0,3.4000683,0.0,0.0,0.25471687,0.0,0.0,0.0,0.0,5.218153,0.0,1.3167812,0.0,2.5209715,0.0,0.0,2.2492983,2.116405,1.9385657,0.87255764,0.0,0.0,4.0231347,0.0,0.0,1.5348669,0.0,1.857038,0.8515673,0.93669564,0.0,0.0,0.9835632,0.0,0.0,3.3281927,2.8510077,0.0,0.0,3.4484305,6.442603,2.2841835,1.9193465,0.06301631,0.0
159,0.97071934,0.38295192,1.4684248,1.275438,0.0,3.4626179,2.9245596,0.0,8.14395,0.0,0.0,4.106112,0.77210593,0.0,0.0,2.9300995,0.0,3.9898448,4.9251814,4.043827,0.0,0.0,0.0,0.0,3.27598,0.61891973,5.2675185,0.90874225,1.6228411,0.0,0.9785248,1.2601233,0.0,0.0,0.63570523,0.0,0.44696414,3.635512,6.0091147,4.4073014,0.0,6.651086,2.439457,1.1225129,5.7625546,0.0,0.0,0.6489539,5.9577265,0.0,0.0,0.0,3.072562,0.0,0.0,2.1594555,0.0,0.5468323,6.760812,5.3776674,0.0,0.0,0.0,0.0,0.0,1.9959295,0.0,0.0,1.9440514,1.4109251,1.5827376,5.7734528,1.0372182,4.7451735,3.0831115
160,5.3622932,3.702071,7.4647655,1.6891669,0.0,5.714045,3.783452,0.0,7.445399,0.0,0.0,5.034512,1.2525918,0.0,0.0,3.5225391,0.0,2.8266597,6.743602,3.3777838,0.0,0.0,0.0,0.0,5.855682,0.9946715,5.6783667,2.9303162,2.2494006,0.0,4.599073,2.0916808,0.0,0.0,3.1800432,0.0,0.0,3.9763584,7.668158,4.7629523,0.0,9.331695,0.55087876,1.843689,7.2555003,0.0,0.0,0.0,5.1735544,0.0,0.0,0.0,4.8228183,0.0,0.0,3.859161,0.0,3.4433696,6.190617,5.707352,0.0,0.0,0.0,0.0,0.0,2.900894,2.4169972,0.0,4.1201706,2.4925888,2.63668,8.780088,1.6307907,2.9011185,1.393195
161,1.0889916,2.2345893,0.5598633,3.0031352,0.0,3.0806315,2.5452476,0.0,2.6722226,0.0,0.0,2.6106825,0.62910086,0.0,0.0,1.3486292,1.4284316,3.449789,5.1018624,2.806281,1.1343908,1.6339709,0.0,0.8673412,3.2479653,2.8799736,4.355721,2.968738,1.7314847,0.0,1.9471384,3.4171696,1.8422663,0.0,2.8750637,0.0,0.0,1.3803703,3.9005134,2.398712,0.0,6.163649,0.17625833,2.715701,4.20605,0.0,0.0,0.340065,2.8156366,0.0,0.0,0.07447806,3.31413,0.0,0.0,3.7800672,0.0,2.0264783,0.50377613,2.6806793,0.0,0.0,1.9380406,0.0,0.0,2.5941896,2.2312558,0.0,4.3684916,4.7357645,4.343426,5.608405,3.3391101,3.417806,1.9834329
162,4.306067,0.34918725,5.559605,1.8742079,0.0,3.004338,2.0764058,0.0,0.0,0.0,0.0,1.4919165,2.910989,0.0,0.8988911,1.3413578,0.7152491,3.9291596,4.035727,0.98478705,0.0,2.0786734,0.0,0.0,2.3957915,3.5908725,3.6819289,1.7694236,4.025343,0.0,2.2588549,2.816502,1.4259173,0.0,3.1499236,0.0,5.403738,1.5648351,2.4332893,1.5369741,0.0,4.3370566,4.6299257,1.6799893,3.2128713,0.0,5.1511383,0.0,0.1938798,0.0,0.0,4.2768908,1.3781149,0.0,0.0,2.797653,2.131245,0.96775985,0.0,1.9231921,0.0,1.8586991,0.5235336,0.0,0.0,0.0,0.0,0.0,2.8065078,3.9261453,2.665972,4.0381227,3.3989885,2.825626,2.056032
163,1.3705356,0.0,4.653953,1.3432827,0.0,0.0,2.781276,0.0,3.124365,0.0,0.0,0.9382142,2.681236,0.0,0.0,2.156564,0.0,3.6916995,0.865338,2.0088139,1.3705757,3.8843174,0.0,0.0,1.088806,0.12722147,3.6753256,1.2233199,2.7124615,0.0,0.0,2.0862966,0.0,0.0,0.83082867,0.0,0.0,2.0516768,1.0604924,1.8103559,0.0,2.597853,2.444498,0.74184257,0.0,0.0,3.7894096,0.0,0.0,0.47042072,0.0,0.0,0.93322146,0.0,0.0,3.787505,3.1342123,0.0,0.0,4.4281487,0.0,0.0,0.0,0.0,0.6651281,2.0170825,0.0,0.0,0.0,0.6159413,1.7317463,4.8660917,0.0,4.882142,0.10419726
164,6.0097218,4.212079,7.817117,1.5517279,0.0,6.0067887,3.8449364,0.0,7.189338,0.0,0.0,5.162955,1.1609557,0.0,0.0,3.26677,0.0,2.8146586,6.7212644,3.1773424,0.0,0.0,0.0,0.0,5.744866,1.220933,5.4651685,3.1055233,2.2879841,0.0,4.7219057,2.3300095,0.0,0.0,3.471395,0.0,0.0,4.097735,7.7124014,4.626071,0.0,9.44769,0.08738541,2.0290282,7.080877,0.0,0.0,0.0,5.0798445,0.0,0.0,0.0,4.736299,0.0,0.0,3.6351135,0.0,3.5003288,5.992936,5.5617166,0.0,0.0,0.0,0.0,0.0,2.775731,2.9876094,0.0,4.390122,2.6261578,2.6121845,8.86017,1.8004982,2.3532727,1.5127795
165,0.0,0.0,0.0,1.8612856,0.0,1.190672,0.9635559,0.0,1.0386925,0.0,0.0,0.47802544,0.0,0.0,0.0,0.0,2.3404713,3.6924129,4.1488442,3.057532,1.1600211,2.3493624,0.0,0.0,2.692389,2.270977,3.6443045,1.8678434,1.1985012,0.0,0.95058,3.2494981,2.0610044,0.0,1.6110196,0.0,0.0,0.0585154,2.1972287,2.7615552,0.0,3.2466474,2.540196,2.3625157,2.3541555,0.0,0.5256953,1.5504606,1.4848931,0.0,0.0,0.0,2.4176066,0.0,0.0,2.9280002,0.0,1.0225428,0.0,3.8118908,0.0,0.0,2.1452394,0.0,0.0,1.7255831,0.72797894,0.0,2.9312897,3.99857,3.9856215,4.5733285,3.1747246,2.6693497,2.2567918
166,0.386297,0.0,1.2146332,1.4493233,0.0,2.6579297,2.248332,0.0,2.3682263,0.0,0.0,0.6018045,1.1222072,0.0,0.0,0.0,0.075059354,5.005894,3.5075521,3.4353328,1.3131076,2.5279543,0.0,0.0,2.8656383,1.919764,4.3541207,1.7724068,1.5600841,0.0,1.0507194,2.4907231,0.64856946,0.0,1.3558401,0.0,0.0,1.0041757,2.5901961,2.9306426,0.0,4.8440356,2.2554624,1.6644455,1.6936138,0.0,1.3686514,0.19257128,1.5022473,0.0,0.0,0.0,3.5556698,0.0,0.0,3.3715415,0.0,0.4486511,0.0,3.4229841,0.0,0.0,1.6657922,0.0,0.0,1.8891277,0.61228526,0.0,3.1124313,3.7085898,2.95321,5.1030383,3.393307,3.2616193,2.4962633
167,0.0,1.1850216,0.0,2.6387622,0.0,3.3578856,2.206258,0.0,2.7633812,0.0,0.0,2.0311358,0.0,0.0,0.0,0.0,2.8450797,2.831874,5.250962,2.783513,0.0,0.6449347,0.0,2.3991852,2.7251596,2.7274928,3.5487382,2.6915054,0.23747411,0.0,1.1737312,3.235679,1.070723,0.0,2.497068,0.0,0.0,0.24893004,3.132268,2.9701257,0.0,5.838714,0.0,2.65529,2.4035475,0.0,0.0,0.3863883,4.8306932,0.0,0.0,0.0,3.391274,0.0,0.0,3.2072575,0.0,2.1913528,1.5619445,2.161545,0.0,0.0,3.6004226,0.0,0.0,3.273676,2.4449985,0.0,4.0497513,4.998377,5.1679697,4.6742573,3.2536955,2.7999694,1.256891
168,1.5166352,0.5450018,1.0391004,3.5089839,0.0,1.0696573,3.4925618,0.0,3.3231843,0.0,0.0,2.0401602,0.0,0.0,2.799465,2.5429242,3.3113413,3.371254,5.8937516,1.8033144,0.11230376,1.247956,0.0,0.0,3.3855076,3.4578345,4.729694,2.5625277,2.5890558,0.0,3.452824,4.884103,3.5730855,0.0,4.031453,0.0,4.2885604,2.647764,3.3940694,3.3362346,0.0,5.6332345,3.0048568,2.1161418,6.7357893,2.7749698,1.2320788,0.0,2.5740263,0.0,0.0,0.11402097,3.3521342,0.0,0.0,4.097973,0.0,2.6163065,0.0,3.652742,0.0,5.0940623,0.5171509,0.0,0.0,1.5495348,0.0,0.0,4.121247,4.3654966,5.72511,5.899026,2.8376346,4.8065405,1.9333981
169,6.2430387,5.5070763,3.86658,1.9399945,0.0,3.7024176,4.8715086,0.0,6.4046392,0.0,0.0,6.307762,0.0,0.0,0.0,1.4477371,1.0627604,3.276569,5.035435,3.315473,0.0,0.0,0.0,0.0,3.1770363,1.7836378,5.231034,1.9601222,1.0530152,0.0,3.3816004,4.1146383,0.69319624,0.0,4.7793417,0.0,0.0,3.752448,4.7875757,4.935496,0.0,9.142821,0.0,1.6585548,5.4578185,1.0915481,0.0,0.0,4.5415177,0.0,0.0,0.0,4.1738234,0.0,0.0,2.1737227,0.0,2.3035274,4.06511,4.8996205,0.0,0.0,0.0,0.0,0.0,2.1497867,3.4376748,0.0,5.3939667,3.5065358,3.7202857,7.0898356,1.4664562,2.730418,3.0607226
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469945,0.0,4.554341,0.0,2.034714,0.0,0.0,0.0,0.82351875,1.1544924,0.0,2.2574315,0.0,0.0,3.025009,2.5172944,0.0,0.0,1.0394472,0.0,0.0,0.0,0.0,2.752409,0.0,0.0,2.8855183,3.2636309,0.0,0.0,4.9012275,2.5477169,0.0,0.0,0.0,0.0,0.48197526,0.0,0.0,0.0,0.0,2.8347228,0.0,0.0,0.0,0.0,2.7141445,0.0,0.0,0.0,1.0983196,0.0,0.0,2.4924827,6.0727043,1.7128956,1.5417057,0.0,0.0
171,0.0,0.0,0.0,2.413381,0.0,0.0,2.8955324,0.0,3.5381112,0.0,0.0,3.4272614,0.0,0.0,0.0,1.4560847,5.3155336,1.8117961,5.9243803,3.1737366,2.4804525,0.48883504,0.0,0.31516528,2.6841912,1.8902786,3.3017573,1.9750307,0.51249313,0.0,1.6678134,3.6519914,1.3758152,0.0,3.59336,0.0,0.0,2.3083735,2.983187,4.559751,0.0,3.4840462,0.7315062,2.8688135,5.6003766,3.1372666,0.0,3.842512,5.1859846,0.0,0.0,0.0,2.6278083,0.0,0.0,2.0007248,0.0,2.6476338,2.3620613,4.5191827,0.0,0.0,0.0,0.0,0.0,1.5181186,3.203799,0.0,3.9767907,4.9823112,4.9218884,5.3675723,2.1250877,2.322941,2.3044255
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925805,0.0,6.788567,5.213872,3.6182108,2.3162735,0.0,1.2351351,1.6108662,3.5492196,0.0,2.146958,0.0,0.0,0.0,4.5033073,0.0,0.0,0.0,0.0,0.0,0.0,1.776519,5.433082,0.0,0.0,5.358675,5.3674726,0.0,0.0,0.0,9.994414,9.850332,4.6316686,0.0,0.0,0.0,0.0,0.0,0.56566024,0.0,2.3861701,4.088929,9.449865,0.0,0.0,0.0,0.0,2.5846698,1.2833714,5.3187675,0.0,2.3664696,7.725192,7.8913064,4.8636994,5.490728,0.0,0.0
173,1.2355627,0.0,0.0,0.036366086,0.71232224,0.8640021,1.7051983,0.0,1.9022982,0.0,0.0,3.54786,0.45112687,0.0,0.39547005,1.2138723,0.87227225,2.7261024,4.1496778,2.1549788,0.0,2.3651507,0.0,0.0,1.0652481,3.055417,2.074271,2.2198968,3.6359468,0.0,0.786211,0.8380947,0.0,0.0,0.9742452,0.0,1.4467283,0.10344717,0.991134,1.5265408,0.0,2.4234202,2.3087683,1.40238,0.5852771,0.0,5.8698454,1.0871174,0.0,0.0,0.0,2.022457,3.2057319,0.0,0.0,4.1468196,2.0489042,2.1699889,3.2277222,0.0142439045,0.0,0.0,1.9338562,0.0,0.68144053,0.22099723,0.9354228,0.0,2.729015,4.270155,3.8740702,3.0166516,2.019587,3.4546926,0.06340501
174,0.5851666,0.0,3.2427087,3.6548822,0.0,0.32553747,1.1666405,0.0,0.66857433,0.0,0.0,2.0789552,2.920447,0.0,5.8493414,2.080493,2.976761,2.104298,4.642883,0.0,0.0,2.6749418,0.0,0.0,1.8338,2.3559642,5.8286543,1.009639,3.0878367,0.0,1.7885894,2.3164904,0.88885915,0.0,0.8461218,0.0,7.5742054,0.77194667,2.8178108,0.0,0.0,1.6285129,6.7674417,1.3942337,4.5936275,0.0,6.029728,0.5998305,1.3179028,0.0,0.0,3.0166564,0.0,0.0,0.0,4.655958,1.5207844,0.031053483,0.0,2.0384796,0.0,9.435451,0.31687784,0.0,4.867357,0.40957823,0.0,0.0,0.0,1.9421536,5.6740284,3.1133814,1.5260289,8.361887,0.62810624
175,3.4571517,0.0,0.0,0.0,0.0,5.24958,3.1486206,0.0,2.5511613,0.0,0.0,0.0,0.19282377,0.0,0.0,0.0,0.0,4.080056,1.7515615,0.4448585,1.9195212,0.25344092,0.0,0.0,0.80383325,2.6728559,1.1899943,1.9463807,0.0,0.0,1.328741,4.528972,0.0,0.0,2.6410959,0.0,0.0,1.7108622,1.0502194,2.775303,0.0,2.6964123,0.0,2.4675121,0.0,0.0,2.2570562,0.0,0.0,0.0,0.0,0.0,4.171178,0.0,2.9505494,1.1951551,0.0,1.0747947,0.0,0.0,0.0,0.0,1.2209861,0.0,0.0,1.9408259,4.6991434,0.0,1.8098093,3.48848,3.91596,4.273815,3.0404413,0.0,0.0
176,7.578206,0.0,0.86470246,0.0,0.0,8.6567335,0.7207114,0.0,0.0,0.0,0.0,6.38071,0.5436425,0.0,0.0,0.0,4.0667443,4.4136057,0.0,0.4129787,1.4106754,0.0,0.0,0.0,0.7469801,4.3036118,1.3419333,0.44872767,1.7912322,0.0,3.9529095,6.410981,0.0,0.0,5.545123,0.0,0.0,1.0668778,0.0,2.542394,0.0,1.6689955,0.0,1.0850027,0.0,0.0,4.3469687,0.0,0.0,0.0,0.0,1.4737157,3.0378509,0.0,4.8342695,0.0,0.0,0.3710879,0.0,0.0,0.0,0.0,1.9351375,0.0,0.0,0.0,5.005427,0.0,3.5926735,3.3350165,0.0,4.894459,3.209521,0.0,2.2549677
177,4.4970303,0.0,1.7439547,0.0,0.0,6.7819147,2.0567024,0.0,1.7223632,0.0,0.0,2.0050128,0.59570765,0.0,0.0,0.0,0.0,4.620511,1.3139545,0.7537686,3.1710963,0.3163175,0.0,0.0,1.9915837,4.0095873,3.1492746,2.8037705,1.8000623,0.0,2.7704551,5.1232204,0.0,0.0,3.2393274,0.0,0.0,2.9579945,2.3544023,1.8770205,0.0,2.961965,0.0,2.5242298,0.0,0.0,1.6467981,0.0,0.0,0.0,0.0,0.0,4.284062,0.0,3.1391194,1.7551005,0.0,1.1318324,0.0,0.45378596,0.0,0.0,0.6496099,0.0,0.0,1.1469524,6.116637,0.0,3.520627,3.8727343,2.821338,6.439158,3.899202,0.0,1.7310226
178,0.0,0.0,0.0,1.133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386221,2.195314,6.0940766,1.4521072,5.552439,0.0,2.3685987,2.0192206,0.0,0.0,2.2388868,5.25587,1.7997298,2.0085819,4.564121,0.0,4.270583,4.093484,3.2321,0.0,3.1854825,0.0,5.171756,0.0,2.0308974,0.5441355,0.0,0.0,7.6629896,2.9274936,5.3634763,0.0,5.8203235,2.7890334,0.6198453,0.0,0.0,4.261818,0.0,0.0,0.0,2.879666,3.3851988,2.3202827,0.0,3.013564,0.0,9.445642,0.89218843,0.0,3.5186546,0.0,0.0,0.0,0.524606,5.02514,5.6721697,3.2321308,5.098512,2.549321,1.5024298
179,0.0,0.0,0.0,0.0,0.0,1.1845781,0.0,0.0,0.42709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813493,3.8632636,3.6496587,3.2195177,2.5864286,1.5964739,0.0,0.0,2.3663306,2.1382637,2.3961053,1.5720294,0.0,0.0,1.5285573,2.486844,0.15293227,0.0,0.6548723,0.0,0.0,1.2280209,1.5797576,4.1786346,0.0,1.1918036,2.8650064,2.3324304,0.13379191,0.0,1.4371287,2.7577584,0.9418123,0.0,0.0,0.0,3.7785122,0.0,0.0,1.7121055,0.0,1.1603867,0.0,4.393911,0.0,0.0,0.6452913,0.0,0.0,0.45730293,2.9190745,0.0,2.4880023,4.153084,3.6156714,4.6665382,4.0448294,0.0,2.9058957
180,0.039714336,0.0,1.9845057,3.5715392,0.0,1.1068833,1.5845101,0.0,1.6619482,0.0,0.0,1.7816218,2.9230535,0.0,4.287338,2.1680548,2.2667375,2.9369297,4.867003,0.0,0.0,2.6356366,0.0,0.0,2.0618272,2.6669044,5.505752,1.4099041,3.0924172,0.0,1.5737063,2.2387698,0.88526714,0.0,0.7189692,0.0,6.7271566,1.4343522,3.2304397,0.0,0.0,2.471692,6.276674,1.6684766,4.8963046,0.0,4.879898,0.55731034,2.1018486,0.0,0.0,2.9457219,0.0,0.0,0.0,4.301581,0.7982588,0.19723713,0.0,2.3410904,0.0,7.3982167,0.0,0.0,3.7672162,0.29092246,0.0,0.0,0.0,2.385695,5.121449,3.6348314,2.0912287,7.682519,1.3175018
181,0.0,0.0,0.0,1.4048353,0.0,0.0,2.0691907,0.0,0.39337486,0.0,0.0,2.946835,0.07974721,0.0,6.1412086,1.7426643,2.9831257,1.9083904,5.217756,0.0,0.0,1.3540626,0.0,0.12040132,0.40481383,2.9933522,2.3913047,1.7473817,3.3075807,0.0,0.7122813,1.6569098,0.0,0.0,1.0979015,0.0,6.504875,0.0,0.38848895,0.31262523,0.0,1.337379,4.783304,1.6076223,3.3798451,0.0,7.2528825,0.03748226,0.0,1.4892588,0.0,3.3803818,1.1287184,0.0,0.0,4.6419907,3.5450265,1.4049177,1.8524611,0.0,0.0,6.8702197,2.0937762,0.0,5.70445,0.9420914,0.0,0.0,0.0,3.4371254,6.5959606,1.5234246,1.5205969,7.4931307,0.0
182,1.945414,0.0,6.837238,2.05383,0.0,2.6982143,2.7283552,0.0,3.9491396,0.0,0.0,1.2919675,3.8850846,0.0,0.0,2.6825578,0.0,4.4921227,5.313613,3.3538988,0.0,2.0189493,0.0,0.0,4.361933,1.250921,4.6771364,2.6428318,2.690288,0.0,1.9449648,0.9256172,0.0,0.0,0.7175741,0.0,1.8389965,2.1383023,4.4178467,3.1834743,0.0,6.0348516,4.012463,1.5759698,3.1436067,0.0,1.9613904,0.0,1.33867,0.0,0.0,0.0,3.4180155,0.0,0.0,5.141722,0.99389315,1.011226,0.14284998,4.3442473,0.0,0.0,0.0,0.0,0.0,2.5373087,0.0,0.0,2.280724,2.3838394,2.10351,6.5240936,2.6835735,6.327674,0.0
183,4.9865303,0.73180693,6.972821,1.6696283,0.0,4.4798074,2.2312255,0.0,1.0009713,0.0,0.0,1.9652344,3.5267317,0.0,0.0,1.2838537,0.0,4.602823,3.9287152,1.7583003,0.09057137,2.4299068,0.0,0.0,3.2499528,3.0192423,4.164804,2.3534079,4.01565,0.0,2.4343781,2.3553205,0.0,0.0,2.6558738,0.0,2.998394,2.6528811,3.036299,2.2514477,0.0,4.9842978,3.0380287,1.8232014,2.0255895,0.0,3.9751506,0.0,0.11055721,0.0,0.0,2.3229747,2.424994,0.0,0.0,3.2064335,2.3510363,1.0069731,0.0,2.9289892,0.0,0.0,0.6699271,0.0,0.0,0.0,0.7174433,0.0,3.7144797,3.5276167,1.3812186,5.605028,3.3408487,1.0964869,1.4613571
184,0.0,0.0,0.0,0.0,0.0,0.7749258,0.0,0.0,0.24813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977275,2.6661944,4.4102926,3.3787656,3.1480067,2.0014844,0.0,0.0,2.4574642,2.5836546,1.7648424,2.1594768,0.0,0.0,1.5052699,3.0841982,0.0,0.0,0.9135533,0.0,0.0,0.74493766,2.165814,3.90398,0.0,0.32209197,2.6977768,3.1564932,0.8049524,0.0,0.24759579,3.6048646,1.9568322,0.0,0.0,0.0,2.792055,0.0,0.0,2.1294954,0.0,1.710823,0.0,4.991261,0.0,0.0,0.59060204,0.0,0.0,1.1768554,3.452185,0.0,2.818775,4.752537,4.5766177,4.9302773,4.148864,0.0,2.4498975
185,8.232465,2.1422715,7.796048,0.0,0.0,7.3175545,1.6977572,0.0,0.0,0.0,0.0,3.5541878,4.554383,0.0,0.0,0.2653736,0.0,4.239438,1.4723002,1.9564941,1.1282452,0.0,0.0,0.0,3.3623638,4.2004633,3.7214143,1.3872674,4.8936005,0.0,1.9922143,2.0968432,0.0,0.0,4.659451,0.0,0.0,3.212111,2.5258672,2.0958686,0.0,4.820641,2.3191092,1.1096632,0.0,0.0,4.632268,1.0334771,2.5529037,0.0,0.0,4.559511,2.1689975,0.0,0.5589937,0.0,0.14838222,0.5094143,0.0938856,1.0646017,0.0,0.0,0.0,0.0,0.0,0.0,3.445502,0.0,4.9502954,5.3461065,0.0,5.2979345,4.823723,0.0,3.1820252
186,4.0368824,0.43151367,6.440559,2.3055267,0.0,3.135427,2.522587,0.0,0.54065675,0.0,0.0,0.8597757,2.3633158,0.0,0.0,1.1469095,0.0,4.7727823,4.8754606,1.1851444,0.50307703,3.017754,0.0,0.0,2.6121945,3.3111918,3.9444268,2.8203537,3.3726249,0.0,3.1056361,3.415067,0.6427201,0.0,2.7066054,0.0,2.61023,2.7621975,2.9106286,2.439093,0.0,4.6855683,3.4668744,2.4068766,2.8003469,0.0,4.3808746,0.0,0.0,0.0,0.0,1.8525902,2.1191173,0.0,0.0,3.6104748,2.8859437,1.4086566,0.0,3.0709953,0.0,0.0,0.9504994,0.0,0.0,0.0,0.0,0.0,3.276592,3.3762708,3.2538292,5.5359645,3.2383537,3.3929656,1.6404579
