,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
259,0.0,0.0,0.0,3.012795,0.0,0.0,1.1168652,0.0,0.7433147,0.0,0.0,0.870314,0.0,0.0,4.766266,2.4901175,3.648149,2.4914622,5.003202,1.1238976,0.0,1.9917011,0.0,0.0,2.1929746,3.2237713,3.5126603,1.8777772,2.2168963,0.0,0.7546871,2.8055298,3.5266416,0.0,1.9906566,0.0,5.0558467,0.47073567,2.2925544,1.1737177,0.0,2.6444416,4.1949606,2.6876092,6.017981,0.0,2.4641075,0.69725704,1.5659531,0.0,0.0,3.0183008,1.4020851,0.0,0.0,2.9343438,1.4065582,1.2466512,0.0,1.1992217,0.0,7.2790246,0.61816996,0.0,3.2117088,0.24607831,0.0,0.0,1.3809594,4.1928663,5.0986314,3.0125837,2.9144027,4.715032,1.9863462
260,2.2889783,0.0,0.0,0.0,0.0,0.0,4.7155232,0.0,0.49722517,0.0,0.0,0.0,2.2673552,0.0,0.0,0.0,2.411946,0.8257986,5.7325544,0.0,2.6558928,1.2456721,0.0,0.3250857,0.6577995,0.042713523,0.0,2.5478675,0.83574027,0.0,2.9496017,3.7852392,0.0,0.0,2.776289,0.0,0.0,0.842222,0.0,3.6612318,0.0,0.0,1.7294809,3.044128,0.0,0.0,5.072878,2.8454795,0.0,0.06268435,0.0,0.0,3.296742,0.0,0.0,2.0617518,0.0,3.7402494,0.0,0.35787362,0.0,0.0,0.0,0.0,0.37680513,0.0,1.3808111,0.0,0.0,2.076274,6.063679,2.2004962,0.0,1.3015411,0.0
261,4.3772845,1.010115,6.620005,1.5977004,0.0,3.49083,2.3066313,0.0,1.4819653,0.0,0.0,1.8704637,3.6547432,0.0,0.0,1.2766892,0.0,4.6648645,3.5740666,2.0885324,0.0,2.4170668,0.0,0.0,2.8123755,2.4920099,4.0118136,1.8906,3.6550727,0.0,1.4130849,1.6614317,0.0,0.0,2.024131,0.0,3.4417872,2.2696393,2.887424,2.244841,0.0,4.9201827,3.4275284,1.5341046,2.0237865,0.0,4.2111254,0.0,0.7969701,0.0,0.0,1.8433634,2.0456996,0.0,0.0,2.9289136,2.0095625,0.35325915,0.0,2.9586082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316908,3.1686332,1.2036506,4.827606,3.0946677,2.553105,1.7626047
262,9.214203,0.0,7.7828074,0.0,0.0,7.0338345,0.8444291,0.0,0.0,0.0,0.0,3.5474937,5.5839,0.0,0.0,1.1906055,3.8023934,2.5074234,1.3613628,0.0,2.6224902,0.0,0.0,0.0,3.3093581,6.1775904,1.7487756,1.8735983,7.1174655,0.0,5.698293,5.1595554,0.0,0.0,6.5715017,0.0,2.043142,2.1316762,1.618863,1.0306079,0.0,2.5274372,3.9887235,1.2415942,0.0,0.0,6.2702456,0.52053833,1.2126766,0.0,0.0,7.608859,0.0,0.0,0.0,0.0,2.2403593,1.4161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498916,0.0,3.9561799,5.2765427,0.0,5.689233,5.0120773,0.0,2.6227782
263,0.0,0.0,0.0,0.68822896,0.0,0.0,0.44893998,0.0,4.4324245,0.0,0.0,0.0,0.09133888,0.0,1.5609169,4.103476,5.2797346,1.6636515,6.890811,2.0779276,0.05052957,4.268076,0.0,0.0,2.4270177,1.6275655,2.3232071,1.8734217,2.5209446,0.0,0.41001117,1.6120048,0.0,0.0,0.0,0.0,0.0,2.091965,2.9168332,2.325018,0.0,0.0,6.625623,3.3130639,6.8055387,0.0,1.868709,4.386055,4.669978,0.15184614,0.0,0.0,0.7324755,0.0,0.0,4.2330575,0.0,0.99415374,0.38296348,5.260143,0.0,2.2513833,0.0,0.0,4.917534,0.0,0.0,0.0,0.0,3.4371138,6.111626,3.725071,1.8825369,5.2739463,1.4162105
264,3.4775157,0.0,4.451676,2.3023586,0.0,1.081955,3.352754,0.0,1.0301576,0.0,0.0,2.0460763,2.2872558,0.0,2.3651195,1.6618856,0.73942995,3.7204795,4.069431,1.1306314,0.0,2.6536775,0.0,0.0,2.0313125,2.5865097,3.8820593,2.1557455,3.4759183,0.0,2.032074,3.2090895,0.9308182,0.0,2.767273,0.0,4.996542,1.7322893,2.2086222,1.8223035,0.0,3.7705562,4.2660456,1.7398767,3.1381352,0.0,4.8764305,0.53044415,0.0,0.0,0.0,2.5734606,1.2182386,0.0,0.0,3.125108,2.228123,0.8716143,0.0,2.5017881,0.0,3.9383507,0.0,0.0,1.0585438,0.0,0.0,0.0,1.9744719,2.7643404,3.7783744,4.8310146,1.9583583,4.9794397,1.3854908
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0723667,1.0098081,2.281537,0.62988645,2.550972,0.0,0.0,0.0,2.0810323,2.2303228,0.0,1.3426378,0.09613973,0.0,2.3651915,2.0622036,0.5168388,0.0,2.099028,0.0,0.0,0.0,0.0,2.7436516,0.0,0.0,3.7127926,2.530488,0.0,0.0,4.84153,2.8702786,0.0,0.0,0.0,0.0,1.5015426,0.0,0.0,0.0,0.0,1.6649023,0.0,0.0,0.0,0.0,2.6112056,0.0,0.0,0.0,2.763601,0.0,0.24410236,3.851186,2.9485662,2.84495,3.8683975,0.0,0.8377923
266,0.0,0.0,1.1851758,2.718059,0.0,0.87068915,1.9361668,0.0,1.9779859,0.0,0.0,0.0,1.0550034,0.0,1.2174126,1.962151,0.0,4.757985,4.4086204,2.665181,0.72072625,3.7486796,0.0,0.0,2.600852,2.114996,4.932506,2.3184385,2.4954686,0.0,1.2179352,1.9836919,1.6166139,0.0,0.5597994,0.0,2.0265985,2.4049327,2.582432,2.6526005,0.0,3.234384,3.8914764,2.0686946,3.6083062,0.0,3.169909,0.3455516,0.26187992,0.0,0.0,0.2971752,2.8365119,0.0,0.0,4.2645426,1.4883258,0.6417973,0.0,3.6475139,0.0,0.42449087,0.60466814,0.0,1.0933279,1.7728109,0.0,0.0,2.1345613,3.2041368,3.740344,5.0164804,2.894997,5.149061,2.5679362
267,9.483031,2.7598553,7.974837,0.0,0.0,8.876802,1.2480905,0.0,0.0,0.0,0.0,4.1771374,5.08626,0.0,0.0,0.0,0.9231159,4.0689,0.57461345,1.6842048,1.2948159,0.0,0.0,0.0,3.3377361,5.0908766,3.32261,1.0554333,5.4945736,0.0,2.209096,2.2987616,0.0,0.0,5.5249515,0.0,0.0,3.4614136,2.4666803,1.978566,0.0,4.62536,2.0558994,0.8619735,0.0,0.0,4.7977033,1.5333462,3.7865102,0.0,0.0,5.7685432,1.903168,0.0,1.4308354,0.0,0.0,0.46803355,0.67905253,0.23808807,0.0,0.0,0.0,0.0,0.0,0.0,4.398921,0.0,5.4395776,6.131315,0.0,5.1862,5.6114244,0.0,3.8601077
268,3.094006,0.0,5.9166245,2.5224133,0.0,2.631777,3.4167347,0.0,3.436647,0.0,0.0,2.7568667,4.2437406,0.0,0.0,1.8503102,0.0,5.086896,3.7285318,3.272697,0.0,3.5869749,0.0,0.0,3.0590124,0.90085495,5.764503,2.038854,3.3230252,0.0,1.1711849,1.3242835,0.0,0.0,0.5990394,0.0,2.964642,2.7779489,3.7634528,2.8516622,0.0,5.141871,3.2631364,1.3470187,1.9266667,0.0,3.8911529,0.0,1.7121401,0.0,0.0,0.0,1.6178303,0.0,0.0,4.280736,2.19801,0.0,0.0,4.852101,0.0,0.0,0.0,0.0,0.0,1.1901212,0.0,0.0,1.9754342,1.5451856,1.6588265,6.2822385,1.8102489,5.6537724,1.3779199
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570317,0.0,6.71269,0.0,2.6862223,1.6311387,0.0,0.0,0.60128915,3.1723132,0.0,2.9883137,0.0,0.0,0.24137165,1.9455657,0.0,0.0,0.76337683,0.0,0.0,2.8538494,0.0,3.613301,0.0,0.0,5.362905,5.4137363,3.0384905,0.0,3.7091427,6.8935328,0.42755365,2.041809,0.0,0.0,0.15989166,0.0,0.0,0.0,0.0,3.3100564,0.0,4.4320455,0.0,0.0,0.0,0.0,1.3172812,0.0,3.332812,0.0,0.0,5.8682604,6.5759535,2.0831196,2.8688166,0.0,0.0
270,2.2053423,0.0,2.4415987,3.1300647,0.0,2.7783787,3.5987186,0.0,3.2706795,0.0,0.0,2.8820853,2.9444413,0.0,2.4341516,2.2958567,2.7046351,3.791597,5.627079,0.020027578,0.0,1.1812937,0.0,0.0,2.8348947,2.8726826,5.196728,1.9387727,3.302583,0.0,3.2925868,3.7054555,1.8049986,0.0,1.9942714,0.0,6.6672473,1.9347377,3.8064072,1.5083516,0.0,5.189508,4.8354025,1.6730354,5.439159,0.0,2.0982234,0.096285105,3.7248309,0.0,0.0,2.9551477,1.6052706,0.0,0.0,3.4150674,0.0,1.4343927,0.76825666,3.1350298,0.0,5.634628,0.0,0.0,0.0,0.44012034,0.0,0.0,1.7539935,2.6443555,4.5858297,5.3205,2.0977786,5.756942,1.5078347
271,4.1459875,0.0,4.847373,1.5343009,0.0,0.6481509,3.298753,0.0,0.0,0.0,0.0,0.0,0.7304523,0.0,1.6952192,0.9699892,0.5685743,3.1964579,4.268211,0.11655277,1.1527542,3.0524004,0.0,0.0,2.080875,3.1903129,1.6205112,4.0689015,3.5340312,0.0,3.1503708,5.369484,0.43209004,0.0,3.9288416,0.0,0.0,3.0451596,0.8693661,1.8739282,0.0,2.8808568,2.4271607,2.7821872,1.6230644,0.0,4.516141,1.1643358,0.0,0.0,0.0,0.38324133,2.5932033,0.0,0.0,3.490435,2.6008627,2.7953632,0.0,1.8333914,0.0,3.7532904,0.0,0.0,0.5311873,0.67931724,0.32284236,0.0,2.2091453,3.2442334,5.9260235,6.1403,1.0903281,2.5690668,0.0
272,4.4465346,0.14274196,3.5202622,0.8289795,0.0,5.55864,2.5872147,0.0,1.5199869,0.0,0.0,3.3808362,1.7862421,0.0,0.0,0.0,0.5035432,4.151091,3.129672,1.9312105,2.1583009,1.267472,0.0,0.1206252,3.4179835,3.491851,3.3516905,2.9651048,2.6660633,0.0,3.183904,4.2591734,0.0,0.0,3.6655939,0.0,0.0,1.3925757,3.1690032,2.0421886,0.0,5.1766047,0.0,2.17457,0.66621447,0.0,0.29204214,0.35890722,1.6203284,0.0,0.0,0.25055805,3.6500232,0.0,0.5169468,2.4660616,0.0,1.7268361,0.0,2.0617213,0.0,0.0,1.9332933,0.0,0.0,0.6054803,4.0740533,0.0,4.8589463,4.444043,2.7337706,6.9086485,3.8572319,0.0,1.4473845
273,3.7844903,3.6594021,4.089978,2.3044946,0.0,4.0099263,2.830116,0.0,3.1355941,0.0,0.0,3.4795594,0.9785665,0.0,0.0,1.6160742,0.0,3.888331,5.053615,3.213712,1.2589986,1.2553705,0.0,0.0,3.6801696,2.4397292,4.6756644,2.9875407,1.8450991,0.0,1.9284073,2.5453303,0.0,0.0,3.164681,0.0,0.0,2.3626723,4.5847955,2.844528,0.0,7.284088,0.0,2.6512408,3.9127877,0.0,0.298288,0.12970185,2.3075545,0.0,0.0,0.0,3.7239504,0.0,0.0,3.3333743,0.0,1.8233175,0.9541202,2.8119185,0.0,0.0,0.8531563,0.0,0.0,1.9002864,3.4814475,0.0,4.927572,4.415906,2.916005,6.351944,3.2549937,2.7143254,2.044279
274,3.2931144,0.18339638,7.2918553,2.0807576,0.0,3.0350502,2.2848337,0.0,2.540897,0.0,0.0,1.8773935,3.5874207,0.0,0.0,1.7215611,0.0,4.9663343,4.1535263,2.831355,0.0,2.586282,0.0,0.0,3.4171777,1.4436228,4.7052217,2.2968946,2.9053235,0.0,1.4303946,1.1504374,0.0,0.0,0.9398397,0.0,2.4783993,2.4299626,3.3795235,2.7416277,0.0,5.334009,3.0982673,1.6139152,1.8755605,0.0,3.2282488,0.0,0.28724504,0.0,0.0,0.0,2.8031561,0.0,0.0,4.1705647,2.5936131,0.22778106,0.0,3.809394,0.0,0.0,0.23717678,0.0,0.0,1.0303974,0.0,0.0,2.4617295,2.2798185,1.4559962,5.79391,2.618109,4.215403,0.90135336
275,0.0,0.0,0.0,1.1502846,0.0,0.0,0.0,0.0,0.34319818,0.0,0.0,0.0,0.0,0.0,0.0,0.99646103,2.8756518,2.479833,5.23812,2.0344236,1.9250749,2.9260259,0.0,0.0,2.3544817,2.766582,3.2649598,2.3772054,1.0603052,0.0,0.3278525,1.6268196,2.6565356,0.0,0.33652878,0.0,0.0,2.9553041,2.3056433,3.3026717,0.0,0.0,4.6587048,3.5374086,4.9389186,0.0,2.044622,4.461959,1.0960283,0.0,0.0,0.0,1.8688183,0.0,0.0,2.5341103,0.0,1.6675392,0.0,4.9616733,0.0,0.0,0.0,0.0,0.8115426,0.2609746,2.0003762,0.0,1.4791604,4.8990364,4.7670126,4.0484858,3.5055609,1.9463161,3.5245736
276,4.7845526,0.33635435,8.138537,1.3723763,0.0,4.3589168,2.5346296,0.0,2.4963145,0.0,0.0,3.027899,3.324292,0.0,0.0,1.6700823,0.0,4.9831696,4.0109305,3.497202,0.9670199,2.0825577,0.0,0.0,4.203527,1.3843923,5.086907,2.3201146,2.7377071,0.0,1.7884799,1.1777709,0.0,0.0,2.0005994,0.0,0.76549065,2.6321619,3.638076,3.182247,0.0,6.1804996,2.1058505,1.560863,1.3326237,0.0,2.8760772,0.0,0.524685,0.0,0.0,0.0,3.8207562,0.0,0.0,3.4837906,1.705973,0.6388393,0.0,3.7630124,0.0,0.0,0.37503147,0.0,0.0,0.18112993,1.7983385,0.0,3.9442189,2.8372834,0.34305677,6.847934,2.9442909,1.8092595,0.82728827
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239163,0.0,7.9616885,3.8139305,3.1509311,2.1411724,0.0,3.656539,2.4584894,1.9459579,0.0,1.6021029,0.0,0.0,0.28980362,2.62614,0.0,0.0,0.4906888,0.0,0.0,0.0,1.358157,3.4788995,0.0,0.0,5.3701034,4.9307604,2.6415646,0.0,0.0,7.905519,7.2761846,2.8439915,0.0,0.0,0.9683632,0.0,0.0,1.459336,0.0,2.8867686,1.6101887,7.0567822,0.0,0.0,0.0,0.0,3.6674721,0.0,1.9697341,0.0,0.0,6.0676365,6.584609,2.3742454,2.701381,0.0,0.7705995
278,2.0016537,0.0,4.9354434,2.3670444,0.0,2.135483,2.1007683,0.0,2.0935917,0.0,0.0,0.86314887,3.1381595,0.0,0.0,1.6163555,0.0,4.4864554,4.30111,1.7182245,0.0,2.4050608,0.0,0.0,2.5424376,2.6727865,3.9974096,2.053134,3.3168397,0.0,1.2579021,1.8448476,0.0,0.0,1.2492322,0.0,4.1973066,1.8320148,3.1919866,1.9715347,0.0,4.3782268,4.532023,1.730281,3.4401195,0.0,3.7403088,0.0,0.93253756,0.0,0.0,0.9622209,1.8175821,0.0,0.0,3.8399403,1.9870853,0.30531785,0.0,2.8454962,0.0,0.0,0.0,0.0,0.0,0.35154206,0.0,0.0,1.8371506,2.9803748,2.8596375,4.438405,3.1027083,5.3047915,1.6077527
279,2.8030682,0.0,6.3341227,2.4986994,0.0,2.584446,2.225179,0.0,2.168178,0.0,0.0,1.4183277,2.9756303,0.0,0.0,1.7435035,0.0,4.7742095,4.581826,2.3228219,0.0,2.3928325,0.0,0.0,3.1734128,1.8828595,4.4922986,2.1898308,2.9366257,0.0,1.5952896,1.5393581,0.0,0.0,1.2832527,0.0,3.965864,2.138248,2.9501042,2.653654,0.0,5.1154647,3.8827894,1.6314522,2.7308445,0.0,3.565257,0.0,0.0,0.0,0.0,0.27170792,2.8188877,0.0,0.0,4.1782713,2.4931715,0.65166974,0.0,3.1915512,0.0,0.0,0.9639964,0.0,0.0,0.84577537,0.0,0.0,2.5390308,2.6682372,2.4002514,5.1434336,2.642857,4.703065,0.9559628
280,0.031595826,0.0,1.0674462,3.2826383,0.0,0.27272585,1.21807,0.0,0.0,0.0,0.0,1.1161422,0.58370054,0.0,4.553876,1.7165661,2.9724689,3.056054,4.461593,1.1587751,0.945938,2.8069286,0.0,0.0,2.5668163,2.782512,3.986948,2.3463972,2.8341024,0.0,2.3207364,3.7723987,3.5068963,0.0,2.0754929,0.0,4.360149,0.23455822,1.8542329,1.1556618,0.0,2.3652694,3.5896957,2.2855043,3.8360252,0.0,2.6823225,0.40809977,0.0,0.0,0.0,2.44351,1.3196262,0.0,0.0,4.0148387,2.3421109,1.2491088,0.0,2.5706627,0.0,4.966704,2.5612814,0.0,2.0269723,1.4537597,0.0,0.0,1.4794883,3.2374742,5.086762,4.4675436,2.322419,4.2773027,1.3854439
281,0.0,0.0,0.10818888,0.98806876,0.0,0.75879014,1.9362888,0.0,2.0446692,0.0,0.0,0.0,0.0,0.0,0.0,0.9635951,0.34863824,4.7217665,4.0766716,3.3208168,1.6682404,2.6579392,0.0,0.0,2.603397,1.4619107,4.3030767,1.7371962,1.216271,0.0,1.0350902,1.6839619,1.111094,0.0,0.64546263,0.0,0.0,2.1520982,2.2547536,3.5384612,0.0,3.070176,3.5177236,1.815963,2.9083354,0.0,2.5343745,1.3515025,0.7111335,0.0,0.0,0.0,3.8595877,0.0,0.0,3.2072082,0.0,0.69116074,0.0,3.8524652,0.0,0.0,0.32857275,0.0,0.0,1.267668,0.63276803,0.0,2.1943762,3.452798,3.188456,4.928154,3.0633667,3.607395,3.0271332
282,1.2426997,0.0,0.0,1.0370656,0.0,0.0,0.30274367,0.0,0.0,0.0,0.0,2.300609,0.5855349,0.0,6.164813,1.4405338,4.5178857,0.0,4.503781,0.0,1.1073655,1.4776096,0.0,0.5692865,1.3518931,3.8690016,1.3611037,1.5953847,3.840478,0.0,2.704129,3.1843424,0.0,0.0,3.477953,0.0,6.095624,0.0,0.13439061,0.0,0.0,0.0,5.830433,1.8606148,3.1734138,0.0,8.116785,0.6967549,0.0,0.0,0.0,4.1197877,0.0,0.0,0.0,3.9672525,4.1453815,1.7587471,0.0,0.0,0.0,7.253877,2.4357936,0.0,3.8067195,0.0,0.0,0.0,0.0,4.446249,6.5329437,1.6429955,2.8150718,4.4593425,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09575,0.2753752,3.2238436,0.0,2.3303933,0.0,0.0,0.0073191524,1.9132301,2.2158399,0.0,1.4590297,0.0,0.0,2.126827,1.7583785,0.11520015,0.0,1.0604464,0.0,0.0,0.0,0.0,2.6548386,0.0,0.0,4.709615,2.8498378,0.0,0.0,4.0548983,3.1848242,0.0,0.0,0.0,0.0,1.3040469,0.0,0.0,0.0,0.0,1.8177232,0.0,0.76928157,0.0,0.0,2.3727005,0.0,0.0,0.0,2.276909,0.0,0.0,3.963027,4.167606,2.1532085,3.834596,0.0,0.14493087
284,5.117717,1.0580833,7.5978136,1.0934714,0.0,4.7356577,2.3366013,0.0,1.9810147,0.0,0.0,2.7508378,3.8129182,0.0,0.0,1.0611967,0.0,5.0463924,3.2455888,2.7430716,0.5422201,2.1966825,0.0,0.0,3.4939513,2.2022243,4.6446323,2.0223076,3.3925567,0.0,1.3780873,1.3676559,0.0,0.0,2.1219368,0.0,0.8399714,2.805994,3.3524823,2.6262774,0.0,5.4765515,2.1801872,1.5065742,1.0991905,0.0,3.3768742,0.0,1.1540269,0.0,0.0,0.50086176,2.9584837,0.0,0.0,2.7387998,1.6480048,0.193775,0.0,3.3220026,0.0,0.0,0.0,0.0,0.0,0.0,1.820172,0.0,3.6343129,3.237909,0.0,5.946576,3.3672597,0.6226208,1.529287
285,0.0,0.0,0.0,0.0,0.0,0.93210685,1.3592591,0.0,2.1261747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714481,2.2431917,3.3550673,1.8829308,0.0,0.8021371,0.0,0.0,0.0,3.2347765,0.0,1.6047322,0.0,0.0,0.0,3.2315662,0.0,0.0,1.0863206,0.0,0.0,0.0,0.0,4.3207903,0.0,0.0,0.7062202,2.5588002,0.0,0.0,6.1754813,3.323084,0.0,2.0319812,0.0,0.0,4.123533,0.0,0.0,0.95958245,0.0,2.3315747,1.3856635,0.0,0.0,0.0,3.3052635,0.0,0.0,1.2889593,3.7935677,0.0,0.91430175,4.881415,5.5986505,1.6812139,2.6697423,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174577,0.0,7.155184,2.1148467,4.144902,1.331147,0.0,0.0,1.8827122,1.1204069,0.0,1.873003,0.0,0.0,0.27553642,2.5897026,0.0,0.0,0.0,0.0,0.0,0.0,0.76310426,5.4071193,0.0,0.0,6.059194,4.9189577,1.0186892,0.0,0.0,7.333987,4.987634,0.43235874,0.0,0.0,1.2470992,0.0,0.0,0.80585647,0.0,2.601588,0.0,6.920611,0.0,0.0,0.0,0.0,0.0,0.69126326,3.7320492,0.0,0.0,5.321254,7.8511434,3.5339096,3.8390281,0.0,0.0
287,0.0,0.0,0.7250266,3.7837987,0.0,1.0224068,2.6119254,0.0,3.3949974,0.0,0.0,2.9736075,4.392042,0.0,2.1836848,2.4628491,0.90253294,3.3775601,3.9133787,0.6745443,0.0,3.9052708,0.0,0.0,1.9516064,1.4046209,5.9079347,1.2666979,3.36719,0.0,0.015113965,1.4188138,0.0,0.0,0.0,0.0,5.7961025,2.067993,3.4766698,0.08694862,0.0,2.451385,5.4848814,1.6512957,4.140955,0.0,4.762402,1.3733889,3.7032034,0.0,0.0,2.5405343,0.0,0.0,0.0,4.254237,1.3700812,0.0,0.21440727,3.6318898,0.0,3.1268046,0.0,0.0,3.9710891,0.0,0.0,0.0,0.0,1.4461876,3.8156097,4.305261,1.307461,7.684927,1.3336035
288,1.9305876,0.48112297,5.252822,1.6068535,0.0,3.2145033,2.893038,0.0,3.878811,0.0,0.0,0.7753544,2.547047,0.0,0.0,1.762612,0.0,4.906279,4.7694817,4.07286,2.2130647,2.6020696,0.0,0.0,4.250157,1.6867099,5.000199,2.719421,2.2767203,0.0,1.6130522,1.6336731,0.0,0.0,1.5214721,0.0,0.0,2.1668165,4.5989194,3.1986325,0.0,6.6142116,2.1405942,1.9662461,2.8352633,0.0,0.9550178,0.0,1.8920653,0.0,0.0,0.0,3.8497546,0.0,0.0,4.663068,0.0,1.041888,0.0,4.399304,0.0,0.0,0.8014661,0.0,0.0,2.86993,1.1234567,0.0,3.7111013,3.7142215,2.070124,6.74788,3.5733745,4.875601,1.5299783
289,0.0,0.0,0.0,0.0,0.0,0.0,0.3694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304669,0.80445683,4.0715413,0.0,2.1365812,0.0,0.0,0.0,0.56239784,1.1973919,0.0,2.029368,0.0,0.0,2.6639395,2.6208236,0.0,0.0,1.3437492,0.0,0.0,0.16415864,0.0,4.078324,0.0,0.0,2.1871533,2.9593427,0.0,0.0,5.151616,2.6774526,0.0,0.0,0.0,0.0,2.402737,0.0,0.0,0.0,0.0,3.0043788,0.0,0.08455795,0.0,0.0,2.408585,0.0,0.0,0.0,2.7575264,0.0,0.0,3.07059,5.7966404,2.4205108,2.3959148,0.0,0.0
290,1.8716505,1.821352,1.6775522,3.9525607,0.0,2.8000789,4.14967,0.0,4.953713,0.0,0.0,3.4133003,1.2989995,0.0,0.0,2.7853706,0.7543739,3.9135356,5.8756704,3.1475768,0.0,1.8517706,0.0,0.0,3.610785,2.7223737,5.8474884,2.5492682,2.7109344,0.0,2.5688477,3.9183486,0.76737595,0.0,2.9660652,0.0,3.669306,2.8050282,4.6985426,3.439968,0.0,6.865191,2.70471,2.1491623,6.2374005,0.6264485,0.661607,0.0,4.07079,0.0,0.0,0.0,2.9252615,0.0,0.0,4.4943523,0.0,1.6972963,1.8856413,4.35861,0.0,0.0,0.0,0.0,0.0,2.5244138,0.0,0.0,4.2485433,3.6230853,4.5336847,6.589822,2.3689396,6.2088566,1.9853609
291,4.5333705,0.0,0.0,0.0,0.0,0.5855173,4.210774,0.0,0.0,0.0,0.0,1.2056636,0.7387527,0.0,0.0,0.0,2.4311194,1.7127287,2.5817084,0.0,2.4180293,0.11711557,0.0,0.0,1.18194,0.8368788,0.12092774,2.2881503,1.1846061,0.0,3.3326364,4.658395,0.0,0.0,3.3993492,0.0,0.0,0.2483868,0.0,2.398814,0.0,0.0,0.0,1.8106178,0.0,0.0,4.6075974,1.4067422,0.0,0.0,0.0,0.0,2.6317031,0.0,0.0,1.6179515,0.0,2.54376,0.0,0.0,0.0,0.0,2.139656,0.0,0.0,0.48439825,2.304157,0.0,0.0,1.6854751,4.8507514,4.3177047,0.2987797,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805745,0.0,0.0,0.0,0.0,0.0,0.0,1.3939105,8.733861,0.0,7.9437804,4.355839,2.1386018,0.59872943,0.0,4.9510975,2.1867752,2.5141926,0.0,1.4913017,0.0047323406,0.0,0.98881376,3.295841,0.0,0.0,2.1079926,0.0,0.0,0.4685495,1.8057324,4.8374534,0.0,0.0,3.293266,4.041881,4.7288966,0.88471186,0.0,5.989364,8.278492,0.97731924,0.0,0.0,2.2150116,0.0,0.0,1.8561023,0.0,3.0473962,4.041772,5.9374957,0.0,0.0,0.0,0.0,1.7408102,0.0,2.219178,0.0,2.06654,6.0164795,6.031169,2.8419995,2.3982852,1.4827845,1.8579097
293,4.525014,1.7479169,7.6260314,1.9521676,0.0,4.41936,2.848935,0.0,3.367176,0.0,0.0,2.8529387,2.9619963,0.0,0.0,2.2153513,0.0,4.405057,5.003608,2.9018435,0.0,1.542916,0.0,0.0,4.2208447,1.9566238,4.81101,2.9702723,3.0469651,0.0,2.8161583,2.356335,0.0,0.0,2.3227732,0.0,1.6363078,2.6552725,4.8333826,2.8702607,0.0,6.7902455,1.9585341,2.0950682,3.1066058,0.0,1.1200519,0.0,1.3155761,0.0,0.0,0.0,3.186609,0.0,0.0,3.9581058,0.59447587,1.4167349,0.20757192,4.1768546,0.0,0.0,0.0,0.0,0.0,1.5303314,1.1039923,0.0,3.954898,2.6511655,1.7549099,7.2731223,2.8285272,3.1464713,0.9707533
294,9.077016,2.9615762,7.79707,0.0,0.0,8.027417,1.3785079,0.0,0.0,0.0,0.0,3.47744,4.921827,0.0,0.0,0.055771038,1.2330251,3.8235297,1.0864669,1.3690667,0.961676,0.0,0.0,0.0,3.1773615,5.0794687,3.12735,1.3014069,5.514436,0.0,2.2884188,2.3646204,0.0,0.0,5.3888583,0.0,0.0,3.2326937,2.3935225,1.6984632,0.0,4.5317016,2.4606464,1.1302044,0.0,0.0,5.0162067,1.4895194,3.1433315,0.0,0.0,6.0162535,1.543432,0.0,0.69476676,0.0,0.0,0.68784547,0.36950868,0.21085352,0.0,0.0,0.0,0.0,0.0,0.0,3.6701672,0.0,5.0671506,6.0282717,0.0,4.8320055,5.3991804,0.0,3.7538972
