,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
274,2.6815994,0.0,4.9049897,2.2982442,0.0,2.1160314,1.8808343,0.0,1.4134111,0.0,0.0,2.3105958,2.7056139,0.0,0.0,1.079564,0.0,3.470214,2.0706677,2.0759828,0.0,1.5422964,0.0,0.0,2.1895068,1.6773505,4.02962,1.2519948,2.6498194,0.0,1.1161473,2.617146,0.0,0.0,1.164092,0.0,1.8475456,1.4490523,1.5878679,2.3320558,0.0,3.6058757,1.6779473,0.97229123,0.5800047,0.0,3.0331428,0.0,0.6815302,0.0,0.0,0.0,2.1697848,0.0,0.0,2.2492137,1.9286001,0.63359183,0.0,2.2415538,0.0,0.0,0.0,0.0,0.0,0.66487545,1.0000786,0.0,1.5751452,1.9749949,0.84914505,3.7846649,1.8836911,2.6468158,1.5507351
275,0.0,0.0,0.0,1.4826317,0.0,0.0,0.0,0.0,0.63557476,0.0,0.0,0.0,0.0,0.0,0.39367,1.0317761,1.8082715,1.851465,3.3727365,1.8606615,0.96323353,2.1309166,0.0,0.0,1.921962,3.040011,1.9203359,1.1445576,2.3344493,0.0,0.8921722,3.0063887,2.1136346,0.0,1.4299223,0.0,0.7857934,1.8020327,1.4615723,3.4414222,0.0,0.17875808,2.838803,2.3405547,2.1790485,0.0,1.917057,3.0075035,1.0339082,0.0,0.0,0.0,1.3275526,0.0,0.0,1.797389,0.0,1.19346,0.0,2.9449198,0.0,0.0,0.0,0.0,0.9571391,0.7808922,1.850281,0.0,1.1958692,3.7420833,2.4540896,2.8378036,3.079576,0.8444173,2.9839554
276,3.3599985,0.6803354,5.189807,1.7594727,0.0,3.0761092,1.859231,0.0,1.5404196,0.0,0.0,2.9288065,2.8793406,0.0,0.0,1.0892578,0.0,3.689014,1.8762808,2.6027155,0.3599671,1.0792767,0.0,0.0,2.833393,1.8629947,4.4662,1.4549476,3.1153295,0.0,1.4173808,3.0397925,0.0,0.0,1.8239471,0.0,0.5976261,1.4047639,1.9495437,2.6094363,0.0,3.9898863,0.80324006,1.2153418,0.5855949,0.0,2.19616,0.0,1.3251798,0.0,0.0,0.0,2.8871312,0.0,0.0,1.7354681,1.0691844,0.65002155,0.0,2.2736533,0.0,0.0,0.0,0.0,0.0,0.10140048,2.81665,0.0,2.513333,2.2858365,0.2147789,4.7797966,2.037614,1.5762081,1.3539935
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56898,0.0,0.0,0.0,0.0,0.0,0.13976732,0.95015484,4.8226027,0.0,5.1549764,2.007737,1.9351618,2.0633082,0.0,1.8430333,2.3560777,2.3276293,0.0,0.0864225,1.9591253,0.0,0.0,3.2604814,0.0,0.0,1.8058621,0.0,0.0,0.0,1.055103,3.3048096,0.0,0.0,4.4627647,3.141858,3.5599024,0.0,0.0,5.2907453,3.2524307,0.0,0.0,0.0,0.95288926,0.0,0.0,1.0890639,0.0,1.378427,0.97085834,3.8765962,0.0,0.0,0.0,0.0,3.5199182,0.0,1.920525,0.0,0.203123,4.8718443,3.099525,1.1731387,2.4523053,0.23035264,1.2830925
278,1.8560337,0.0,3.8141549,2.5728285,0.0,1.578765,1.665944,0.0,1.2885255,0.0,0.0,1.4708592,2.290134,0.0,0.0,1.1974369,0.0,2.982656,2.286243,1.2169741,0.0,1.6019348,0.0,0.0,1.5337484,2.466173,3.6208086,1.1215394,2.4170098,0.0,1.1896505,2.6880674,0.0,0.0,1.0890892,0.0,2.9366038,1.3618011,1.7903162,1.782565,0.0,2.9110022,2.7947416,0.93031216,1.4585911,0.0,3.4012911,0.0,0.74305063,0.0,0.0,0.785629,1.0902069,0.0,0.0,2.3862946,1.7471244,0.6482152,0.0,1.955221,0.0,0.0,0.0,0.0,0.0,0.71204734,0.0,0.0,0.9865831,2.3432188,1.5389497,2.8670874,2.4058404,3.3866558,2.173726
279,2.1491566,0.0,4.2667108,2.4839509,0.0,1.9030141,1.7225122,0.0,1.1711195,0.0,0.0,1.848597,2.3100712,0.0,0.0,1.2153535,0.0,3.2986176,2.5392928,1.5505818,0.0,1.5791124,0.0,0.0,1.8903968,1.9851024,3.9096506,1.2955137,2.5211744,0.0,1.4957533,2.8477888,0.0,0.0,1.0852462,0.0,2.4728606,1.4372792,1.7167952,2.2206206,0.0,3.3471088,2.2043447,1.1142795,1.1117365,0.0,3.0146677,0.0,0.42051846,0.0,0.0,0.13764167,1.9277208,0.0,0.0,2.4083228,2.0209124,0.8412155,0.0,2.0480702,0.0,0.0,0.38703936,0.0,0.0,0.85089064,0.11712002,0.0,1.4301891,2.0982795,1.3668549,3.361771,1.9024682,3.267644,1.6034038
280,0.38542756,0.0,1.2790668,2.528743,0.0,0.21613249,1.1371068,0.0,0.20136347,0.0,0.0,1.6564356,0.27937174,0.0,2.6773236,1.7820956,0.8124014,2.435122,2.5313158,1.3682213,0.67798275,2.193661,0.0,0.0,1.4611166,2.1043518,3.831244,1.2840875,2.146142,0.0,1.6611545,3.9104214,2.753106,0.0,1.8416339,0.0,3.699609,0.42310745,1.2123748,1.6382316,0.0,2.312578,2.2320917,1.5755036,1.7373574,0.0,2.537537,0.0,0.0,0.0,0.0,2.1380978,1.3473933,0.0,0.0,2.6692798,2.0707068,0.96531534,0.0,1.6019666,0.0,2.2205493,1.5946805,0.0,1.3661002,1.2234147,0.084699385,0.0,1.4777373,2.2405183,2.6611419,2.9515872,1.2227879,3.3543344,1.8973519
281,0.13720861,0.0,0.35109743,0.7689766,0.0,0.55412984,1.308603,0.0,1.6053253,0.0,0.0,0.50947106,0.0,0.0,0.0,0.6175077,0.17805842,3.364667,2.2018008,2.2932568,0.8194538,1.7031462,0.0,0.0,1.7350526,2.0181582,2.9033787,0.81393474,2.1322672,0.0,0.96823394,3.2103534,0.79778403,0.0,1.3417205,0.0,0.11549629,1.1459408,1.537337,3.199653,0.0,2.2349827,2.003645,1.2368112,1.0005153,0.0,2.3359,0.71066236,0.8151851,0.0,0.0,0.0,2.7652109,0.0,0.0,1.9737875,0.0,0.61160356,0.0,2.3168998,0.0,0.0,0.76041585,0.0,0.0,1.0596921,1.3423539,0.0,1.4775175,2.554481,1.6978683,3.3934405,2.282115,1.8709135,2.7509832
282,1.3992153,0.0,1.3073549,0.39187485,0.0,0.0,0.20638005,0.0,0.0,0.0,0.0,1.9435449,0.66521704,0.0,3.4232726,1.365846,1.112875,0.0,3.5040517,0.35220918,0.03667009,1.3077046,0.0,0.0,0.6377425,2.3428636,1.6302747,1.0938503,1.3976179,0.0,1.5836322,1.7535764,0.0,0.0,2.1265574,0.0,4.3581257,0.0,0.17050654,0.0,0.0,0.5122234,3.034759,1.4422348,0.93273807,0.0,7.184121,0.90972286,0.0,0.0,0.0,3.5484943,0.0,0.0,0.0,2.4822426,2.302281,1.311088,0.0,0.0,0.0,3.549485,0.8718183,0.0,2.6610024,0.0,0.0,0.0,0.0,3.3745298,3.470201,0.45307374,1.7940307,3.6564803,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3034692,0.35564584,3.5231996,1.804989,1.09361,0.0,0.0,0.0,1.088562,2.6245806,0.0,0.8563565,1.5824463,0.0,1.9378787,3.0180702,0.5477354,0.0,1.3008693,0.0,0.0,0.075919956,0.0,3.2733636,0.0,0.0,2.4415877,2.91689,0.0,0.0,3.0392892,2.3394673,0.0,0.0,0.0,0.0,1.8536007,0.0,0.0,0.0,0.0,1.6298239,0.0,0.26986763,0.0,0.0,1.8061342,0.0,0.0,0.0,2.8949137,0.0,0.0,3.1143932,1.9643145,1.2666371,2.4292781,0.0,0.46472722
284,3.6151392,0.6613618,5.2169733,1.6906071,0.0,3.3370612,1.7842679,0.0,1.2649665,0.0,0.0,2.756604,3.2987964,0.0,0.0,0.82528985,0.0,3.6061788,1.3806603,2.4605632,0.28626838,1.223926,0.0,0.0,2.5760171,2.2122524,4.48612,1.3166274,3.1937037,0.0,1.1153657,2.6749668,0.0,0.0,1.810116,0.0,1.0270646,1.4293907,1.2753023,2.056637,0.0,3.5014615,1.0859872,1.1177137,0.373262,0.0,2.8403637,0.0,1.1995527,0.0,0.0,0.0,2.4147873,0.0,0.0,1.4802899,1.5315902,0.49579224,0.0,1.9846827,0.0,0.0,0.0,0.0,0.0,0.0,2.5410442,0.0,2.377117,2.6088,0.0,4.252493,2.3248181,0.51591647,1.5948051
285,0.0,0.0,0.0,0.0,0.0,0.72643197,2.3708851,0.0,2.748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440306,2.501986,1.9062636,0.040666908,1.2401245,0.0,0.0,0.6521226,1.7639976,0.0,0.7293024,0.60381734,0.0,0.0,3.2094069,0.0,0.0,1.2990099,0.0,0.0,0.0,0.06838655,3.8529294,0.0,0.0,0.0,2.734159,0.0,0.0,4.805733,2.4897647,0.0,0.0,0.0,0.0,3.253146,0.0,0.0,0.7837404,0.0,0.24175549,0.85686827,0.0,0.0,0.0,2.3413024,0.0,0.0,2.000318,4.0544233,0.0,0.10097578,3.404878,3.2331064,1.1501747,2.0638628,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058236,0.0,5.402001,1.7814728,1.3165977,1.1983328,0.0,0.56480885,1.792325,2.6350465,0.0,0.7283097,1.2514102,0.0,0.053387173,3.8415751,0.0,0.0,1.4397845,0.0,0.0,0.0,0.57242596,4.9719734,0.0,0.0,3.059411,4.087952,0.062889986,0.0,0.0,4.9295926,2.888003,0.0,0.0,0.0,1.0899541,0.0,0.0,0.85570705,0.0,1.7503836,0.0,3.0689893,0.0,0.0,0.0,0.0,0.0,0.41805828,3.8859234,0.0,0.0,4.000772,3.950415,1.9881475,3.2207675,0.0,0.0
287,1.153604,0.0,2.6051433,3.8633115,0.0,0.82807434,1.5760207,0.0,2.1184785,0.0,0.0,2.1627557,2.7170715,0.0,2.9342904,2.225328,0.0,1.8993311,1.9795296,0.46756324,0.0,2.2386136,0.0,0.0,1.5476794,2.5169997,4.8845587,0.6225318,2.0527658,0.0,0.76894695,2.3899128,0.7363711,0.0,0.5853677,0.0,4.7239585,1.704261,2.3032866,0.14993931,0.0,1.9773908,3.7419224,0.48054057,2.4116404,0.0,4.5804415,0.3147862,1.8601216,0.0,0.0,2.2315927,0.0,0.0,0.0,3.0430927,1.3367022,0.043033123,0.0,2.3582623,0.0,1.910098,0.0,0.0,2.9040408,0.48955983,0.0,0.0,0.0,1.9401834,2.2408671,2.976738,2.3785546,4.1200914,2.9547935
288,2.0070221,0.4931404,3.361773,1.6033877,0.0,2.39728,2.2021677,0.0,2.5810273,0.0,0.0,1.2401793,1.8188702,0.0,0.0,0.6746877,0.0,3.7988384,2.2180707,2.1052346,0.6790392,1.3267583,0.0,0.0,2.6985028,2.0018656,3.6367881,1.416689,2.9513535,0.0,1.0240436,3.4252024,0.0,0.0,1.7583513,0.0,0.0,1.3179902,3.0531797,3.0157309,0.0,4.0568566,0.904758,1.2992083,1.1252279,0.0,0.99526584,0.0,2.2996485,0.0,0.0,0.0,2.725273,0.0,0.0,2.299832,0.0,0.6472544,0.19496033,2.5773423,0.0,0.0,0.58003354,0.0,0.0,1.7551975,2.15208,0.0,2.2669804,2.6152403,1.1005019,4.5187454,2.4288936,2.8202493,1.6662638
289,0.0,0.0,0.0,0.0,0.0,0.0,0.5743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726155,0.4266488,3.5397084,0.40652964,1.1221402,0.7001739,0.0,0.0,0.98902076,1.5300362,0.0,1.3883137,1.2866613,0.0,1.7938398,3.0081148,0.0,0.0,1.554397,0.0,0.0,0.796527,0.0,3.5175784,0.0,0.0,0.44849315,3.1729164,0.0,0.0,3.9832976,2.3367407,0.0,0.0,0.0,0.0,2.3207762,0.0,0.0,0.60759354,0.0,2.1156163,0.0,0.0,0.0,0.0,1.6701467,0.0,0.0,0.24058115,3.7382312,0.0,0.0,2.7867856,3.3122914,1.4510013,1.8303018,0.0,0.0
290,1.3527614,1.0752529,1.5826389,3.6582553,0.0,2.066868,2.6492515,0.0,3.4053261,0.0,0.0,2.5197866,1.5106444,0.0,0.0,2.1111102,0.0,3.7477663,3.0190272,1.4768198,0.0,1.4878143,0.0,0.0,2.4789186,2.6736133,5.5039415,1.4067339,2.7514467,0.0,1.8910755,4.8093553,0.8874653,0.0,2.0534446,0.0,2.1573365,1.6541338,3.6761906,3.2332802,0.0,4.811247,1.6335623,1.3994915,3.4249043,0.0,0.5234293,0.0,2.6635852,0.0,0.0,0.0,1.9695623,0.0,0.0,2.7045908,0.0,0.7100259,1.1129584,2.8432162,0.0,0.0,0.0,0.0,0.0,2.415179,0.0,0.0,2.473585,2.4314635,2.3669772,4.628939,2.0762007,4.5375447,2.268829
291,2.670065,0.0,0.37085143,0.0,0.0,0.19552884,2.463537,0.0,0.0,0.0,0.0,0.026335463,0.5262257,0.0,0.80108994,0.0,1.6983007,1.8301094,1.6511111,0.6132796,1.3109121,1.2763878,0.0,0.0,1.3530505,1.0474219,0.9000518,1.5316476,2.066818,0.0,2.1850324,4.0522227,0.0,0.0,2.2056174,0.0,0.0,0.72782683,0.0,2.2128675,0.0,0.8385764,0.0,1.9100704,0.0,0.0,4.3378806,1.2014709,0.0,0.0,0.0,0.0,2.9562764,0.0,0.0,1.5984302,0.0,1.485356,0.0,0.0,0.0,0.0,1.6875474,0.0,0.0,0.33884895,3.1154957,0.0,0.0,1.7853279,2.9226196,2.8093252,0.5047984,0.0,0.0
292,0.0,0.0,0.0,0.7666832,0.0,0.0,0.0,0.0,3.5573678,0.0,0.0,0.0,0.0,0.0,0.25480023,2.1194165,3.994121,1.0965035,4.9301257,1.7472636,1.4923034,1.4138193,0.0,2.4046657,2.37058,2.570294,0.0,0.24095777,2.079733,0.0,0.31057644,4.0331025,0.44290262,0.0,2.4448812,0.0,0.0,0.17657804,2.0824018,4.193531,0.0,0.19467229,2.8750284,2.6296773,4.634383,0.74204123,0.0,3.5907512,4.216957,0.0,0.0,0.0,1.6620889,0.0,0.0,1.1476923,0.0,1.0106609,2.6106763,3.2892525,0.0,0.0,0.0,0.0,1.2248896,0.0,1.6027352,0.0,1.5856847,4.523251,2.6661596,2.1905875,2.3098779,1.3960307,1.75414
293,3.2701385,1.1213613,5.02991,2.400831,0.0,3.0980177,2.115693,0.0,1.9813057,0.0,0.0,2.7191968,2.965741,0.0,0.0,1.3758675,0.0,3.5351262,2.2846828,1.9665092,0.0,0.9972226,0.0,0.0,2.8190463,2.164919,4.454874,1.7676787,3.2889516,0.0,1.8812324,3.6126513,0.0,0.0,1.9940218,0.0,1.0190027,1.4662006,2.7956972,2.7148402,0.0,4.449855,1.0062274,1.3431234,1.3707664,0.0,1.374855,0.0,1.6561086,0.0,0.0,0.0,2.4469626,0.0,0.0,2.1531353,0.50028396,1.0431856,0.0,2.42261,0.0,0.0,0.0,0.0,0.0,1.0517415,1.6388065,0.0,2.373939,2.1929405,0.9222842,4.92979,2.1581728,2.5604348,1.5108403
294,5.7786865,2.1241174,5.726136,0.008544972,0.0,5.971113,1.2659453,0.0,0.0,0.0,0.0,2.7746654,4.90455,0.0,0.0,0.5346714,0.0,2.976781,0.069978595,2.7676635,1.0506172,0.0,0.0,0.0,2.86393,4.4374223,4.5368176,1.4848027,4.263017,0.0,1.3144339,2.780096,0.0,0.0,3.6406252,0.0,0.33131766,1.4330544,0.5730525,0.84020936,0.0,2.672733,1.3064425,1.391098,0.79797703,0.0,3.48859,0.7308974,2.3189073,0.0,0.0,2.6291962,1.0724924,0.0,0.0,0.0,0.57546306,0.35035482,0.0,0.15401223,0.0,0.0,0.0,0.0,0.0,0.0,3.544726,0.0,3.3512197,4.8611445,0.0,4.199046,4.4162936,0.0,2.675314
295,0.7792007,0.0,1.3609685,3.7342725,0.0,1.4999528,2.1419015,0.0,2.536698,0.0,0.0,1.9979756,2.1290722,0.0,2.6842113,2.3480203,0.8825442,2.9725285,3.2967098,0.0,0.0,1.0069071,0.0,0.0,1.6973138,2.7575061,5.1188364,0.7675138,2.0826557,0.0,2.0648074,3.5820508,2.2161376,0.0,0.88006175,0.0,4.4975452,1.2156827,3.064119,1.7675041,0.0,3.5421474,3.4296303,0.91844,3.6907403,0.0,2.0262015,0.0,2.595782,0.0,0.0,2.061158,0.5192972,0.0,0.0,2.3516617,0.0,0.6835462,0.5838895,1.9160002,0.0,2.935469,0.0,0.0,0.73128486,1.5352528,0.0,0.0,0.5191773,1.9856946,2.3283825,3.1808987,2.3216784,4.704997,2.6423922
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924164,0.0,5.067704,1.8406126,1.8631489,0.43502092,0.0,0.86553216,1.119863,3.162483,0.0,0.6866718,1.6686604,0.0,1.9933288,3.8894944,0.0,0.0,1.6706272,0.0,0.0,0.6872724,0.0,5.13875,0.0,0.0,2.0738063,3.7165215,0.0,0.0,1.98656,4.191649,1.4867249,0.0,0.0,0.0,1.8876188,0.0,0.0,0.20999731,0.0,2.2157607,0.0,2.3998938,0.0,0.0,0.3118782,0.0,0.0,0.0,4.24347,0.0,0.0,3.68389,2.8502266,1.4872917,2.819085,0.0,0.0
297,4.8562665,1.5903565,5.533679,0.71869385,0.0,4.9910107,1.5417172,0.0,0.27808064,0.0,0.0,3.0661,4.229889,0.0,0.0,0.6146316,0.0,3.4589143,0.43769985,2.8299074,0.8264567,0.3879695,0.0,0.0,2.9651606,3.3083746,4.787795,1.4046227,3.9120083,0.0,1.1525054,2.813179,0.0,0.0,2.811596,0.0,0.10786964,1.4511437,0.9264883,1.4500837,0.0,3.1150653,0.7617787,1.2815087,0.39905548,0.0,2.8461654,0.06553973,2.0097275,0.0,0.0,1.0118058,2.068074,0.0,0.0,0.22698787,0.933167,0.2990282,0.0,1.2780577,0.0,0.0,0.0,0.0,0.0,0.0,3.8797188,0.0,3.1787887,3.723726,0.0,4.606482,3.313089,0.0,1.9852638
298,0.0,0.0,0.0,3.0412605,0.0,0.0,0.81432176,0.0,0.7579993,0.0,0.0,1.3632178,0.0,0.0,2.69664,2.2545807,0.93664366,2.139945,2.7523239,1.1442428,0.27281654,2.244653,0.0,0.0,1.4855621,2.1711807,3.61179,1.0346797,1.9619024,0.0,1.1786847,3.7039223,2.825935,0.0,1.4324127,0.0,3.760916,0.4804207,1.7004752,1.544179,0.0,2.0441515,2.625774,1.624886,2.7231376,0.0,1.6224519,0.09041907,0.0,0.0,0.0,2.0654163,1.0384244,0.0,0.0,2.5529404,1.8463385,0.6687518,0.0,1.7945129,0.0,2.7485716,1.1438069,0.0,2.1521404,1.4228022,0.0,0.0,1.2249825,2.3530707,2.6877162,2.542256,1.3799841,3.5081673,2.0929284
299,1.6709181,0.27908298,2.81975,3.4484491,0.0,1.6438802,2.0725052,0.0,1.8778892,0.0,0.0,2.0079613,1.8328614,0.0,0.5953918,1.6770599,0.0,3.3320875,2.5056589,1.6737957,0.28533667,2.5181403,0.0,0.0,2.0311437,2.4954822,4.8190193,1.6007981,2.7566066,0.0,1.543403,3.8564682,0.49059576,0.0,1.764433,0.0,2.8997507,1.5964837,2.4067857,2.1969588,0.0,3.7249136,2.0106912,1.3526177,1.9590074,0.0,2.4583728,0.0,0.92406493,0.0,0.0,0.8583183,1.5288234,0.0,0.0,3.166056,1.5992572,0.91173184,0.0,2.481684,0.0,0.0,0.53939366,0.0,0.0,1.9676564,0.030916624,0.0,2.1273384,2.410256,2.370723,4.0932345,1.9888227,3.9619853,2.124578
300,3.2849057,1.0491893,4.5828466,2.5820086,0.0,2.9026601,2.3432307,0.0,1.939717,0.0,0.0,2.6517599,2.6792607,0.0,0.0,1.4959015,0.0,3.555676,2.6005952,1.3869032,0.0,0.8317534,0.0,0.0,2.4267364,2.6763473,4.808055,1.6840767,3.090866,0.0,2.3276567,3.9880652,0.01814825,0.0,2.2828445,0.0,2.5001564,1.2451005,2.559156,2.7236767,0.0,4.582386,1.674198,1.3680916,2.0415878,0.0,1.5407518,0.0,1.568211,0.0,0.0,0.5497136,2.198213,0.0,0.0,1.909282,0.29825023,1.2383538,0.0,2.0165055,0.0,0.0,0.0,0.0,0.0,0.8702865,0.25266314,0.0,2.3934233,2.5359623,1.4234121,4.4576654,2.3401344,2.87879,1.7728871
301,2.6743279,0.0,4.9636583,2.2009506,0.0,2.0611064,1.9091825,0.0,1.5122757,0.0,0.0,2.515915,2.6612976,0.0,0.0,1.155003,0.0,3.5038733,1.9799764,2.3252769,0.046943367,1.5259262,0.0,0.0,2.3360674,1.5337806,4.0209637,1.2128881,2.6440327,0.0,1.0340647,2.705731,0.0,0.0,1.2456021,0.0,1.584307,1.3534825,1.6746091,2.4203598,0.0,3.7469869,1.5083953,0.9377234,0.5061968,0.0,2.8416736,0.0,0.7900688,0.0,0.0,0.0,2.329466,0.0,0.0,2.186771,1.8771884,0.55257964,0.0,2.392651,0.0,0.0,0.0,0.0,0.0,0.7168489,1.3460315,0.0,1.7089295,1.8880849,0.6804059,4.02944,1.8298948,2.6671138,1.479008
302,0.0,0.0,0.0,0.0,0.0,3.6410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041386,0.0,0.0,4.8934665,2.2379658,0.0,0.0,0.0,0.906226,5.0663714,0.0,0.0,0.5308825,0.0,0.0,3.3221092,0.0,1.252945,2.1984816,0.0,0.0,0.04106027,0.0,3.416873,0.0,0.0,0.12762758,3.9692326,0.0,0.0,3.6031082,4.001872,4.936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195925,0.0,0.0,0.0,6.4849916,0.0,0.0,4.727643,0.0,0.75342727,5.126472,0.0,2.0221524
303,4.072414,0.84571856,5.2483864,1.4788258,0.0,3.7285547,1.7376947,0.0,0.77449733,0.0,0.0,2.650684,3.3692238,0.0,0.0,0.78608775,0.0,3.4365315,1.3110111,2.3881285,0.53739923,1.1996821,0.0,0.0,2.4145234,2.8039875,4.5950575,1.336476,3.3678718,0.0,1.4128875,2.8534307,0.0,0.0,2.299449,0.0,1.480375,1.4794555,0.99457824,1.8172244,0.0,3.1863422,1.3508434,1.2433691,0.57531697,0.0,3.3539011,0.0,1.0483686,0.0,0.0,1.1539562,1.9879727,0.0,0.0,1.1780223,1.4283442,0.64215416,0.0,1.6767246,0.0,0.0,0.0,0.0,0.0,0.0,2.4162908,0.0,2.668733,3.1421378,0.0,4.067846,2.6809106,0.0,1.932279
304,0.0,0.0,0.0,1.4583244,0.0,0.29728052,0.26509207,0.0,0.5448917,0.0,0.0,0.43459702,0.0,0.0,0.36985794,0.96741396,1.5577856,2.3394682,2.5903332,2.3440306,1.3124449,2.1315203,0.0,0.0,2.0271351,3.0319362,2.7813017,1.3395445,2.6119847,0.0,1.1491891,3.2935152,2.079752,0.0,1.9842508,0.0,0.8576373,1.6157763,1.3829728,3.0908377,0.0,1.067369,2.1596909,2.1950467,1.730287,0.0,2.2775455,2.661899,0.5367406,0.0,0.0,0.0,1.6592662,0.0,0.0,1.7899976,0.0,1.1230602,0.0,2.5188828,0.0,0.0,0.0,0.0,0.0,0.47488385,2.3889964,0.0,1.9354746,3.6707082,2.0786316,3.398862,2.9691503,0.51251054,3.2914238
305,1.98418,0.42198825,3.2313066,2.621393,0.0,2.005655,1.5805426,0.0,1.0568169,0.0,0.0,1.8800368,1.9829237,0.0,0.0,1.065063,0.0,3.3032913,1.8531795,1.8371716,0.47939348,2.142653,0.0,0.0,1.8939643,2.038165,4.23421,1.3611225,2.6605651,0.0,1.0703335,2.9899888,0.30090174,0.0,1.5599155,0.0,2.2567174,1.4030907,1.4754616,1.9278994,0.0,3.1471195,1.7019944,1.32446,0.99402124,0.0,2.7194297,0.0,0.27860624,0.0,0.0,1.1129596,2.0117712,0.0,0.0,2.441809,1.865727,0.7305857,0.0,1.7737795,0.0,0.0,1.0851872,0.0,0.0,1.0928774,1.0375997,0.0,2.0000367,2.4656582,1.5177972,3.4942694,1.9077263,2.2050593,2.092557
306,0.0,0.0,0.0,2.304824,0.0,0.0,0.0,0.0,0.1846183,0.0,0.0,0.0,0.0,0.0,2.3739514,1.6518384,2.0473454,0.6880744,3.709893,0.77119875,0.15945208,2.1837575,0.0,0.0,1.507756,2.4464638,1.8916556,0.99309784,1.6686316,0.0,0.6602378,3.1030698,2.633801,0.0,1.0898083,0.0,2.7761679,0.43034488,1.4943129,1.6668322,0.0,0.0,3.1095848,2.4182239,2.9066322,0.0,0.9289392,1.7420404,0.6212649,0.0,0.0,1.1756983,0.31533927,0.0,0.0,2.1334288,0.94042087,1.0096986,0.0,1.7757928,0.0,2.4948056,0.9000016,0.0,3.1394248,1.2852225,0.25572452,0.0,0.45789292,3.0972126,3.1708057,1.6526703,1.8366141,2.5481627,1.3854984
307,2.3544626,0.0,0.7186061,0.07674786,0.0,2.5915284,1.5891817,0.0,1.3310919,0.0,0.0,3.4896626,0.30158728,0.0,0.0,0.0,0.0,3.15973,0.0,2.4151947,0.4102744,1.3733709,0.0,0.0,1.4593532,2.2752907,4.4512243,0.46971545,2.4037738,0.0,0.27172953,3.0500388,0.0,0.0,2.2136965,0.0,1.1510059,0.0,0.0,1.2456725,0.0,2.0220091,0.06811312,1.4312351,0.0,0.0,3.3527923,1.0751332,0.0,0.0,0.0,1.6304861,2.0087636,0.0,0.0,0.3965369,0.0,0.0,0.0,0.46717098,0.0,0.0,0.46137768,0.0,0.0,0.0,3.2117038,0.0,2.8813539,2.588458,0.4533432,3.4284976,1.54491,0.0,1.5852648
308,3.2860775,0.23241861,5.1200314,1.9580712,0.0,2.703613,1.8933738,0.0,1.3428583,0.0,0.0,2.6456616,2.8938954,0.0,0.0,0.94227815,0.0,3.634211,1.6964266,2.3952715,0.14574677,1.384207,0.0,0.0,2.3296812,1.8810205,4.3821487,1.1961694,2.8521101,0.0,1.1216574,2.6613817,0.0,0.0,1.5623983,0.0,1.6650648,1.4078637,1.2769514,2.300431,0.0,3.6221757,1.3959525,1.0179734,0.46130806,0.0,3.0596764,0.0,0.79951555,0.0,0.0,0.0,2.3837802,0.0,0.0,1.7448556,1.7172881,0.55234563,0.0,2.094288,0.0,0.0,0.0,0.0,0.0,0.0,1.7734231,0.0,2.0977373,2.298029,0.34769243,3.9840076,2.0373967,1.5131938,1.6378764
309,0.58192897,2.702695,0.0,2.959644,0.0,2.129486,1.6895703,0.0,2.4655952,0.0,0.0,2.133799,0.40145326,0.0,0.0,1.0417279,0.49317062,3.0028262,2.6208794,1.4333676,0.50011355,1.1544553,0.0,0.14957243,2.2140796,2.4749777,4.4218206,1.4895613,2.3151312,0.0,0.89166605,4.114492,1.0202432,0.0,2.5372968,0.0,0.0,1.013993,3.314403,2.8196328,0.0,4.2088165,0.3375031,2.0023367,3.001511,0.82271004,0.0,0.0,2.6892052,0.0,0.0,0.0,2.2137442,0.0,0.0,2.1018295,0.0,0.6249638,1.1980568,1.4836341,0.0,0.0,0.8041701,0.0,0.0,2.2802184,1.6495076,0.0,2.8258321,3.3385718,2.2768936,3.7039537,2.150639,2.735455,1.9324404
