,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
130,3.1111016,1.197303,3.4697995,3.055606,0.0,2.7052648,2.4988005,0.0,2.623501,0.0,0.0,2.2248476,3.0308568,0.0,0.0,1.673366,0.4648575,3.0934145,3.189434,0.8711227,0.0,0.20705958,0.0,0.0,2.5095456,3.7316122,5.2270603,2.2958002,2.913752,0.0,3.6756768,4.5299077,1.7296779,0.0,2.317132,0.0,1.6198473,1.649913,3.3131306,3.7128863,0.0,4.874085,2.5186489,1.4276124,2.7588685,0.0,0.83667403,0.0,2.3220868,0.0,0.0,0.059940763,2.6061866,0.0,0.0,1.0787026,0.0,1.3902993,0.0,1.293551,0.0,0.0,0.0,0.0,0.0,1.29261,0.0,0.0,1.6486223,1.7758832,1.5321153,3.6761274,2.5703106,3.7247684,1.3925936
131,1.7035886,0.0,0.5233363,2.784877,0.0,0.9891647,2.3046334,0.0,3.2590618,0.0,0.0,0.8378035,1.2968632,0.0,0.0,1.2461399,0.0,1.859194,2.1139367,1.8514428,1.4486672,2.0914888,0.0,0.0,2.5019,1.8504064,2.4201376,2.1519084,2.3661854,0.0,0.9841708,3.8116589,0.0,0.0,2.1502936,0.0,0.0,2.1221719,3.162955,3.1520321,0.0,3.9417121,0.46605155,1.6028212,1.6298875,0.39669806,1.2894998,0.0,1.4329028,0.0,0.0,0.0,1.8147295,0.0,0.0,2.4777043,0.0,1.0334238,0.0,2.1393542,0.0,0.0,0.0,0.0,0.0,2.0454626,2.1853447,0.0,2.1038692,1.7821959,2.3046584,3.3105311,1.3723685,3.113322,0.918668
132,3.2976265,0.0,3.746016,2.7574227,0.0,2.7434819,1.8833642,0.0,0.9525119,0.0,0.0,1.7851101,3.1127229,0.0,0.0,0.85179913,0.0,2.2596197,1.8845537,2.175426,1.3108698,1.22592,0.0,0.0,1.7641734,2.7070456,4.366657,1.5603107,2.9059098,0.0,2.0116277,2.6867445,0.0,0.0,1.6843653,0.0,1.9288543,2.232706,0.6188015,2.0882618,0.0,2.6037033,2.263588,0.7746946,1.0242146,0.0,3.9719207,0.0,0.41508943,0.0,0.0,0.7287461,1.9658507,0.0,0.0,1.6527907,1.8965003,1.2674601,0.0,2.004085,0.0,0.0,0.25569376,0.0,0.0,0.0,0.75420576,0.0,1.7625258,1.8855135,0.75903755,2.4674115,1.8887758,1.2336587,1.8916214
133,2.23598,0.0,2.72754,3.6728854,0.0,1.0755231,1.3371985,0.0,0.0,0.0,0.0,1.2820045,1.876758,0.0,3.2457943,1.3852712,0.3484284,0.88892496,2.4840071,0.0,0.10325977,1.0557524,0.0,0.0,0.2960099,2.5225422,4.3232017,1.0480838,0.7524056,0.0,2.0180984,1.9632645,1.6759624,0.0,0.9189261,0.0,4.1903806,1.7202266,1.5371857,0.5001872,0.0,0.9676355,3.2321236,0.79396594,1.9309554,0.0,4.630924,0.0,0.0,0.0,0.0,1.9338921,0.0,0.0,0.0,2.1062882,2.0073,0.82968295,0.0,0.73492855,0.0,3.0754275,0.19752923,0.0,2.1947951,0.8315406,0.0,0.0,0.0,1.5044707,2.0793905,0.54808515,1.6695293,3.8919044,2.0157602
134,0.6104698,0.0,0.0,0.0,0.0,1.0405653,1.7078321,0.0,1.8300892,0.0,0.0,0.0,0.3704733,0.0,0.0,0.0,1.1120744,1.4816754,2.4936113,1.7754369,1.7034146,0.9606051,0.0,0.0,1.7698947,2.0714703,0.0,1.897584,2.3764527,0.0,0.90852594,3.753926,0.0,0.0,1.9908732,0.0,0.0,0.79598033,0.3255937,3.1261234,0.0,0.80815864,0.0,1.9484483,0.0,0.0,2.9246838,1.5636888,0.23524196,0.0,0.0,0.0,2.6883337,0.0,0.0,0.875058,0.0,0.8418665,0.0,0.53519475,0.0,0.0,0.1859205,0.0,0.0,0.8074486,3.844232,0.0,0.67843175,2.4107068,1.7898928,2.0271492,1.5874083,0.0,0.0
135,3.291013,0.48478088,3.779076,2.2763917,0.0,3.0717266,1.6624732,0.0,1.0113652,0.0,0.0,2.0925825,3.51962,0.0,0.0,0.6356578,0.0,2.081813,1.4446576,2.268776,0.97902226,0.6235035,0.0,0.0,2.2475793,2.3794994,4.0229607,1.4610779,3.1278524,0.0,1.4391543,2.1666806,0.0,0.0,1.7399448,0.0,0.96420646,1.7860906,0.5500626,1.8201247,0.0,2.767015,1.7338517,0.7754718,0.79012907,0.0,2.9764717,0.0,1.1277105,0.0,0.0,0.14896256,2.4038625,0.0,0.0,0.9222267,1.4496508,1.0250767,0.0,1.5668241,0.0,0.0,0.0,0.0,0.0,0.0,1.9271692,0.0,1.9087503,2.0011153,0.059085682,2.566084,1.8987894,0.10774817,1.4055502
136,3.2910137,0.48478177,3.7790766,2.2763915,0.0,3.0717273,1.6624739,0.0,1.0113658,0.0,0.0,2.092582,3.519621,0.0,0.0,0.6356569,0.0,2.0818138,1.4446573,2.268775,0.97902155,0.6235028,0.0,0.0,2.247579,2.379499,4.02296,1.4610776,3.1278522,0.0,1.4391533,2.1666794,0.0,0.0,1.7399443,0.0,0.9642049,1.7860907,0.55006194,1.8201245,0.0,2.7670152,1.7338512,0.77547157,0.7901281,0.0,2.9764717,0.0,1.1277115,0.0,0.0,0.14896208,2.4038627,0.0,0.0,0.922226,1.4496497,1.0250764,0.0,1.5668226,0.0,0.0,0.0,0.0,0.0,0.0,1.9271692,0.0,1.9087496,2.0011156,0.059085235,2.566083,1.8987895,0.10774734,1.4055498
137,0.0,0.0,0.0,1.7669622,0.0,0.0,0.11787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119233,1.6727937,1.6622803,0.5354031,3.0663104,0.0,0.5574548,1.1232603,0.0,0.0,0.5773992,2.206446,1.8613938,1.2866751,0.97737986,0.0,1.8847898,2.0703034,2.3607156,0.0,0.8321068,0.0,2.591971,0.9838635,1.0538057,1.5705284,0.0,0.0,2.397978,1.3458277,1.243961,0.0,3.0137553,1.4139527,0.0,0.0,0.0,0.8923505,0.0,0.0,0.0,1.759248,0.9609137,1.0497156,0.0,1.1352298,0.0,3.4649165,0.6675421,0.0,2.3009481,0.66374505,0.0,0.0,0.0,1.3586389,2.6087465,0.90267533,1.1778303,2.4723742,0.97749954
138,3.1448925,0.9823172,2.2619472,0.0,0.0,4.356685,1.4123602,0.0,0.47825378,0.0,0.0,1.5045841,3.9490786,0.0,0.0,0.0,0.3239633,1.9728754,1.2050759,2.2076254,1.6736598,0.2021631,0.0,0.0,2.8122344,2.8379772,4.035511,2.6405354,4.0538597,0.0,1.9019516,3.7122297,0.0,0.0,2.2798731,0.0,0.0,1.7494931,0.41499424,1.2981212,0.0,2.463962,0.0,1.8092992,0.0,0.0,2.603306,0.0,0.50750715,0.0,0.0,0.0,3.169975,0.0,0.0,0.6011642,0.0,0.8187957,0.0,0.4044475,0.0,0.0,0.28907034,0.0,0.0,0.22971615,4.5450783,0.0,2.3768713,1.7831459,0.53664,3.717545,1.4479562,0.0,0.92194206
139,3.75759,0.0,3.4614003,3.8444977,0.0,2.13231,2.033636,0.0,0.9587838,0.0,0.0,2.5011275,3.545832,0.0,1.949164,1.6157042,0.13859054,0.6222186,0.9523777,1.3480054,0.9632213,1.3288996,0.0,0.0,1.5377964,3.787085,4.4553423,1.3591076,2.388025,0.0,1.2936665,1.8467878,0.0,0.0,2.4001453,0.0,4.1624484,1.6584526,1.0773997,0.3234319,0.0,1.5901086,3.0793357,0.63112235,2.5371642,0.0,4.619679,1.5383834,1.4155694,0.0,0.0,2.3788164,0.0,0.0,0.0,1.3943608,1.369078,0.6513851,0.0,1.5034176,0.0,1.0840474,0.0,0.0,1.4395989,0.0,0.0,0.0,1.0576074,3.1492007,0.6523906,1.7758398,3.4394717,1.4898247,3.0741646
140,1.0793841,0.0,0.0,1.0749276,0.0,0.5288801,1.9008462,0.0,1.2290927,0.0,0.0,2.3252194,0.5275066,0.0,1.7649926,0.91012275,0.105869025,1.0699043,3.0273814,1.8855063,1.5149537,2.4131334,0.0,0.0,1.5093919,2.4575744,1.9346129,1.9707053,1.7561307,0.0,0.74649966,1.8679047,0.0,0.0,2.3392308,0.0,2.118958,0.70872736,0.070165455,1.5782521,0.0,2.7749941,1.4047024,1.6590904,0.9985448,0.0,6.045923,2.1593668,0.0,0.0,0.0,2.0000405,1.6260289,0.0,0.0,2.3241212,1.4789586,1.6206325,0.0,0.0,0.0,0.0,0.9877659,0.0,0.29914182,0.0,2.1429098,0.0,1.8485707,4.007435,2.1463003,1.3645909,1.8176227,1.9189578,0.24483916
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794774,0.0,5.883355,1.7705282,1.6809138,0.0,0.0,3.747929,0.78780246,4.205637,0.0,2.1610146,1.7114552,0.0,1.6958102,4.1248083,0.0,0.0,1.7514222,0.0,0.0,0.0,0.0,4.3561945,0.0,0.0,1.0327647,3.4553766,0.0,0.0,1.8450911,4.5367665,1.081363,0.0,0.0,0.0,0.61441886,0.0,0.0,0.0,0.0,1.7635015,0.0,0.0,0.0,0.0,1.4416075,0.0,0.0,0.0,3.4989183,0.0,0.0,2.5788631,1.7554268,0.4687881,1.3756924,0.0,0.0
142,2.2057762,0.0,0.05370742,0.0,0.0,0.0,2.4100573,0.0,2.334629,0.0,0.0,0.0,1.5499359,0.0,0.0,0.0,0.4957002,1.5584452,2.3910117,0.96817935,2.240073,1.6492367,0.0,0.0,1.5848721,1.1013639,0.0,2.1334891,2.8496838,0.0,2.106217,3.2684073,0.0,0.0,1.6764231,0.0,0.0,1.5617188,0.0,3.0068524,0.0,2.0199661,0.0,1.1503861,0.0,0.0,3.5432785,1.7383252,0.0,0.0,0.0,0.0,2.6292155,0.0,0.0,1.3858364,0.0,1.9035504,0.0,1.9070282,0.0,0.0,0.0,0.0,0.25517944,0.0,1.8019255,0.0,0.0,1.7769032,1.7540697,1.6194274,0.6986257,0.0,0.0
143,3.3099074,0.0,1.8965498,0.0,0.0,2.927848,3.1667526,0.0,4.5923915,0.0,0.0,0.48724976,3.2017324,0.0,0.0,0.0,0.0,2.4068859,0.0,0.12869,0.0,0.0,0.0,0.0,0.870469,0.0,0.95984244,0.19408613,1.7602316,0.0,0.0,1.9554833,0.0,0.0,0.0,0.0,0.0,2.2221434,0.5902811,2.2836583,0.0,3.1005063,0.0,0.08429855,0.0,0.0,2.0194063,0.0,0.0,0.0,0.0,0.0,2.8862166,0.0,0.0,0.69158167,0.0,0.0,0.0,0.96373695,0.0,0.0,0.0,0.0,0.0,1.9115869,5.3149314,0.0,0.0,0.0,0.48109496,1.7938421,0.0,0.0,0.0
144,0.8485112,2.3679574,0.68898344,3.228962,0.0,2.049584,1.2492614,0.0,2.5881429,0.0,0.0,1.4536074,1.0381093,0.0,0.0,1.0672231,0.1826233,2.4858122,2.5685842,1.4912989,0.76248825,0.92869574,0.0,0.0,2.4252884,3.336309,4.2003393,1.9515642,2.489282,0.0,1.8859318,4.412008,1.1276217,0.0,2.408301,0.0,0.0,1.5855149,4.1733017,3.5150099,0.0,3.5683286,1.1367472,1.7402699,2.5538542,2.277693,0.0,0.0,3.0158179,0.0,0.0,0.0,1.9488988,0.0,0.0,1.715573,0.0,0.79896057,0.0,1.7608902,0.0,0.0,0.009392083,0.0,0.0,1.8837636,1.5436612,0.0,2.1614282,1.9226584,1.9534105,3.6052105,1.9660289,3.33866,1.2853494
145,3.410996,1.6599237,3.9380212,2.6302307,0.0,3.268835,2.063443,0.0,2.2662082,0.0,0.0,2.4525611,3.6011348,0.0,0.0,0.8822033,0.0,2.7184474,1.8416553,2.0875244,0.25783622,0.1070357,0.0,0.0,2.8017962,2.495462,4.445754,1.7061474,3.173227,0.0,1.9775082,3.0511935,0.0,0.0,2.0115407,0.0,0.31891397,1.6768377,2.241776,3.056217,0.0,4.2804003,1.5530021,0.97889626,1.3579715,0.0,1.1041915,0.0,2.3030744,0.0,0.0,0.0,2.9082632,0.0,0.0,0.70616823,0.0,1.0813133,0.0,1.5190859,0.0,0.0,0.0,0.0,0.0,0.20805106,1.8219467,0.0,1.9964883,1.5853832,0.29626402,3.514923,2.0585425,1.4052109,1.1796181
146,1.6400249,3.1294487,1.4460377,3.2355533,0.0,2.4075818,1.4726272,0.0,2.5673108,0.0,0.0,2.4277215,1.6662165,0.0,0.0,1.0269486,0.3303185,2.5195935,2.5018106,1.8042055,0.8075248,0.861681,0.0,0.0,2.6473029,3.4714458,4.832097,2.288911,2.806544,0.0,2.0095897,4.4582496,1.1362252,0.0,2.874118,0.0,0.0,1.5154804,3.6317532,3.416937,0.0,4.153797,0.7660621,1.8245722,2.4075541,1.4977793,0.0,0.0,3.0148895,0.0,0.0,0.0,2.3366525,0.0,0.0,1.5017328,0.0,0.84402406,0.0,1.3456033,0.0,0.0,0.0,0.0,0.0,1.6417446,1.954183,0.0,2.436405,2.1022866,1.79014,3.8622308,1.9618833,2.9536917,1.1378648
147,2.3635104,1.0825895,2.6938148,3.0371037,0.0,2.4157605,1.631911,0.0,1.7626748,0.0,0.0,2.0771658,2.418825,0.0,0.0,0.9606107,0.0,2.3481169,1.8111136,2.0864284,0.74721324,0.93912715,0.0,0.0,2.2498252,2.530983,4.2018332,1.5860684,2.6696897,0.0,1.5822932,3.0746627,0.0,0.0,1.9245697,0.0,0.80130816,1.7823243,2.1573796,2.62778,0.0,3.431925,1.552856,1.0529426,1.4928994,0.0,1.4786589,0.0,1.7292514,0.0,0.0,0.0,2.077753,0.0,0.0,1.4138077,0.0,0.964007,0.0,1.8130459,0.0,0.0,0.0,0.0,0.0,0.66815543,1.4135584,0.0,1.9475937,1.6237235,0.97129697,3.0471869,1.8570735,1.891955,1.5450752
148,2.284578,0.0,2.173593,2.497857,0.0,0.73602754,2.1694207,0.0,1.2653387,0.0,0.0,1.4236273,1.4773422,0.0,1.7411238,1.8642044,0.4797767,2.0178764,3.2003367,0.9771555,1.0121498,1.4331312,0.0,0.0,1.6337725,2.7843182,3.2043762,2.3480802,2.1953027,0.0,3.3123946,4.2928367,1.772222,0.0,2.2094643,0.0,2.0151484,2.0486054,1.8179374,2.6918428,0.0,3.3278944,2.3139167,1.5950531,1.8658265,0.0,2.7564638,0.0,0.0,0.0,0.0,0.96115357,1.7152436,0.0,0.0,1.8018485,1.4609541,1.5670176,0.0,1.5560408,0.0,2.6583939,0.0,0.0,0.0,1.2395723,0.0,0.0,1.2842748,1.6526129,2.429403,2.7675867,1.7946532,3.48879,1.4003239
149,2.1846652,0.0,2.5649385,4.131844,0.0,0.80981076,1.3117788,0.0,0.0,0.0,0.0,1.4693586,2.0272727,0.0,3.840371,1.6201289,0.58194476,0.33458632,2.3134441,0.0,0.0,1.0438528,0.0,0.0,0.2969854,2.4317756,4.4636097,0.9715933,0.43519735,0.0,1.8205334,1.5525105,1.7934036,0.0,0.76880026,0.0,4.6123624,1.651597,1.7801206,0.0,0.0,0.6758637,3.273996,0.7491313,2.1997855,0.0,4.7742033,0.28500226,0.0,0.0,0.0,2.1807418,0.0,0.0,0.0,2.1657627,1.8566273,0.6040031,0.0,0.4463135,0.0,3.6798217,0.0,0.0,3.0564938,0.9338463,0.0,0.0,0.0,1.5097523,2.198834,0.3099735,1.7338054,4.1517863,2.0112503
150,1.3661841,0.0,0.0,0.0,0.0,1.662121,2.2283697,0.0,2.4952624,0.0,0.0,0.0,0.76640654,0.0,0.0,0.0,0.5813645,2.049929,2.025358,2.1250305,1.45446,0.9564249,0.0,0.0,1.7352622,1.9055445,0.0,1.5106568,1.9908876,0.0,0.34871992,3.5722945,0.0,0.0,2.1303537,0.0,0.0,0.90625525,0.7692567,3.0876868,0.0,2.0041802,0.0,1.6820039,0.0,0.0,3.0189703,0.9572542,0.626937,0.0,0.0,0.0,2.8250825,0.0,0.0,0.8711697,0.0,0.37075368,0.0,0.37012368,0.0,0.0,0.57767904,0.0,0.0,1.3250008,3.5894136,0.0,1.3359079,2.3415637,1.6115862,2.1137955,1.6044213,0.0,0.041967094
151,2.0096636,0.0,0.2697446,0.0,0.0,2.6211045,1.8228545,0.0,1.5319916,0.0,0.0,0.0,2.2092826,0.0,0.0,0.0,0.7056426,2.0915887,1.6255648,1.8708636,1.4229712,0.6171449,0.0,0.0,2.0124197,2.1874304,1.4329629,1.9212346,2.8671184,0.0,1.3721448,3.7677946,0.0,0.0,1.9095932,0.0,0.0,1.0405937,0.18373609,2.1155617,0.0,1.9324042,0.0,1.6723936,0.0,0.0,2.7287428,0.0,0.12497658,0.0,0.0,0.0,3.2158568,0.0,0.0,0.74355316,0.0,0.47282675,0.0,0.31685466,0.0,0.0,0.38412026,0.0,0.0,0.79734755,3.8659382,0.0,1.5080688,1.8278708,1.1692935,2.6246943,1.2836311,0.0,0.31017292
152,2.746821,0.0,3.2538643,2.659661,0.0,2.5485747,1.5266974,0.0,0.50746757,0.0,0.0,1.3535286,2.7135367,0.0,0.0,0.92077714,0.0,1.9160953,2.1766248,1.4726634,1.0171864,1.0078528,0.0,0.0,1.4408978,2.7364779,3.8342092,1.5430175,2.571064,0.0,2.0334024,2.4924994,0.0,0.0,1.5349259,0.0,2.0903058,1.906542,0.89173377,1.7573147,0.0,2.1774132,2.4687862,0.9628315,1.335547,0.0,3.4683301,0.0,0.308088,0.0,0.0,1.1465691,1.6214609,0.0,0.0,1.5606006,2.0747328,1.287423,0.0,1.4572048,0.0,0.0,0.4328029,0.0,0.0,0.0,0.18157373,0.0,1.454071,1.9684446,0.95099205,1.9683402,1.912395,1.575024,1.7189662
153,0.0,0.0,0.0,0.991555,0.0,0.0,0.83795387,0.0,2.8874125,0.0,0.0,0.0,0.0,0.0,0.0,0.92089385,1.779592,1.7660306,3.102373,1.456045,1.4499644,1.7008548,0.0,0.0,2.267525,3.4440873,0.47692117,1.524857,2.1279314,0.0,1.0718439,4.2832117,1.1117394,0.0,2.4358892,0.0,0.0,1.0422107,2.971772,4.320427,0.0,1.3370965,1.5521541,1.9349726,2.4228365,1.8792554,0.0,2.3209693,3.1850855,0.0,0.0,0.0,1.3081626,0.0,0.0,1.2708123,0.0,0.7353547,0.0,2.5765352,0.0,0.0,0.0,0.0,0.0,1.2430861,1.4763296,0.0,1.311056,2.8747833,2.1096616,2.9475913,2.4418468,1.8424443,0.9438943
154,0.32923058,0.69876003,0.35161236,2.1606455,0.0,1.348392,0.8189785,0.0,0.74566305,0.0,0.0,1.0931505,0.36159262,0.0,0.63387156,0.84434646,0.60276544,1.8303034,2.658107,1.397657,1.0413902,1.290371,0.0,0.0,1.47169,2.8372092,3.247185,1.7110609,1.8214002,0.0,1.6421164,3.4689252,1.4661924,0.0,2.0607767,0.0,0.8518955,0.7807119,2.291826,2.3408225,0.0,2.2444909,1.6127274,1.6162397,1.9168855,0.0,1.243547,0.0,0.9955681,0.0,0.0,0.42658025,1.702716,0.0,0.0,1.7309462,0.0,1.011879,0.0,0.85355014,0.0,0.0,1.1806889,0.0,0.0,1.3293037,0.7877744,0.0,1.8487539,2.1431315,2.0285783,2.3403463,1.6070371,2.6585248,1.2801108
155,4.912904,2.007237,4.5216484,1.0061702,0.0,5.246392,1.5241723,0.0,0.0,0.0,0.0,2.3034086,5.489045,0.0,0.0,0.58510345,0.0,1.333633,0.5668361,2.6866484,1.5802913,0.0,0.0,0.0,3.1679337,4.074077,4.262381,2.1883862,4.680955,0.0,1.3677255,2.0208907,0.0,0.0,2.9683867,0.0,0.0,1.6557547,0.0,0.5930565,0.0,2.1963854,1.4648368,1.056858,0.96902883,0.0,3.3691072,0.0,2.210824,0.0,0.0,0.84127885,2.0259821,0.0,0.0,0.0,1.174753,0.7682146,0.0,0.32228035,0.0,0.0,0.0,0.0,0.0,0.0,3.3411417,0.0,2.3928478,3.7936537,0.0,3.1063647,3.5503297,0.0,1.9636106
156,2.8845344,0.0,2.2651567,1.7525864,0.0,2.3183086,2.3373237,0.0,1.3509475,0.0,0.0,2.350284,2.095339,0.0,0.58431596,0.41809252,0.0,2.2146997,2.1223724,2.107156,1.2356006,1.6359849,0.0,0.0,1.4246122,2.6105976,4.2065344,1.4257748,2.0496454,0.0,1.0216898,2.003408,0.0,0.0,2.0394628,0.0,2.4895246,1.6237702,0.0,1.9531769,0.0,3.0241435,1.4738532,1.086947,0.6910552,0.0,5.3379183,0.48799512,0.0,0.0,0.0,1.5626799,2.2827585,0.0,0.0,1.5127231,0.87590754,1.0843604,0.0,0.4712872,0.0,0.0,1.2598442,0.0,0.0,0.013753779,1.4344296,0.0,2.1098373,3.1431277,1.1898711,1.6102138,1.9152054,1.1468391,1.4678917
157,0.0,0.0,0.0,2.842286,0.0,0.0,0.06415671,0.0,0.0,0.0,0.0,0.977988,0.0,0.0,3.5659218,2.2281291,2.0543764,0.0,2.4511871,0.8233626,1.1221426,1.680516,0.0,0.0,1.1374058,2.8450372,2.5582352,1.3788784,1.1579411,0.0,1.2160043,2.3647032,2.792084,0.0,1.7870804,0.0,4.121528,0.84808445,1.1051531,0.9452593,0.0,0.0,2.6586387,1.6234201,2.0681512,0.0,3.3944738,2.5506623,0.0,0.0,0.0,2.0262516,0.0,0.0,0.0,1.4723928,1.5744944,0.6306717,0.0,1.3048961,0.0,3.7870414,0.0,0.0,4.1844287,0.26586774,0.1901562,0.0,0.04657889,2.3301833,2.4489033,1.0885035,1.8709109,2.2635584,1.7565823
158,0.0,0.0,0.0,0.0,0.0,0.29557994,2.0077708,0.0,2.5912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710992,0.977959,2.6363661,0.8724294,0.64417076,0.427692,0.0,0.0,1.3086233,1.5278502,0.0,1.4996699,0.7291692,0.0,0.0,3.3267152,0.0,0.0,1.058837,0.0,0.0,0.0129005015,1.455376,3.743667,0.0,0.0,0.0,2.1202598,0.0,0.0,2.252745,1.7484933,1.3245507,0.0,0.0,0.0,1.7890677,0.0,0.0,0.9058021,0.0,0.03637722,0.0,0.0,0.0,0.0,0.7499533,0.0,0.0,2.369381,3.456936,0.0,0.0,2.4736266,2.7479649,0.85030323,2.06036,0.0,0.0
159,1.9100091,0.027034841,1.7887617,3.0860176,0.0,2.0699508,2.5552754,0.0,4.2391977,0.0,0.0,1.9594165,2.585535,0.0,0.0,1.2794195,0.0,3.556689,1.5882127,1.5146674,0.0,0.0,0.0,0.0,2.554445,2.7320273,3.8859725,0.5658918,2.2092001,0.0,1.635945,3.3021758,0.0,0.0,1.310382,0.0,0.37790897,1.6570511,3.4166634,4.405058,0.0,4.6325417,2.5834665,0.3617066,2.644398,0.0,0.0,0.0,3.8721724,0.0,0.0,0.0,2.0863929,0.0,0.0,0.3391691,0.0,0.19661565,0.0,2.6186104,0.0,0.0,0.0,0.0,0.0,0.88263667,0.0,0.0,1.0485235,1.2083176,0.06354639,3.1055734,2.8592603,2.4037662,2.2484283
160,2.406566,2.685566,2.8528984,3.4436083,0.0,3.5891144,1.9841037,0.0,3.868735,0.0,0.0,1.850697,3.3185303,0.0,0.0,1.3177975,0.0,3.3390737,2.780983,1.2773585,0.0,0.0,0.0,0.0,3.5482993,3.4084435,4.79096,2.0349736,3.3965595,0.0,3.112516,4.6633587,0.059218615,0.0,2.042117,0.0,0.0,1.7791728,5.5570536,4.7988453,0.0,5.1459937,1.8236036,1.447495,2.7756402,1.110166,0.0,0.0,4.4866405,0.0,0.0,0.0,2.8395975,0.0,0.0,0.895007,0.0,1.1848915,0.0,2.2245731,0.0,0.0,0.0,0.0,0.0,1.5404066,1.1680073,0.0,1.6461326,1.1469814,0.9908764,4.7262063,2.5519845,3.4875867,1.0680026
161,0.8233261,1.5601643,0.8437941,2.7315073,0.0,1.8168482,1.094146,0.0,1.3495044,0.0,0.0,1.5451428,1.00279,0.0,0.0,0.9620772,0.34018835,2.0835872,2.448022,1.5999198,1.1847527,1.3209138,0.0,0.0,1.9442867,2.96672,3.7734501,1.9223399,2.2753634,0.0,1.6501049,3.7715032,1.0875583,0.0,2.352132,0.0,0.3813292,1.1205162,2.7658732,2.5087807,0.0,2.9599745,1.4018986,1.6562564,2.1104836,0.0,0.7377791,0.0,1.6198866,0.0,0.0,0.12781149,1.895982,0.0,0.0,1.8149483,0.0,0.95990396,0.0,1.110806,0.0,0.0,0.853732,0.0,0.0,1.4997358,1.2469207,0.0,2.2248995,2.2467582,1.9443454,2.9395123,1.801338,2.59928,1.329498
162,2.9277961,0.0,3.2386894,2.4962034,0.0,2.4232967,1.4707522,0.0,0.08827988,0.0,0.0,1.5071805,2.6760182,0.0,0.5832616,1.1318879,0.0,1.5586183,2.0347989,1.4075583,1.0423008,0.7964774,0.0,0.0,1.2008222,3.159947,3.802058,1.4846494,2.3696387,0.0,1.9720694,2.441823,0.09166238,0.0,1.8438474,0.0,2.807238,1.5218164,0.7535494,1.3408505,0.0,1.8263228,2.7539694,0.951555,1.6630995,0.0,3.9608345,0.0,0.16723023,0.0,0.0,1.802714,1.0259224,0.0,0.0,1.2317606,2.0924294,1.0600457,0.0,0.9987815,0.0,0.40417162,0.0,0.0,0.0,0.0,0.0,0.0,1.2909707,2.374453,0.88325447,1.6167641,2.3371563,1.5862864,2.1811376
163,1.8337779,0.0,1.7019464,2.0984495,0.0,0.40853873,2.217416,0.0,2.0281694,0.0,0.0,1.7061195,0.6876126,0.0,0.0,1.1360716,0.0,1.6628709,1.1224824,1.4985971,0.6726208,1.5043697,0.0,0.0,0.60761976,0.70855427,2.291195,0.56396836,1.1208863,0.0,0.7154373,2.3656685,0.0,0.0,0.9004322,0.0,1.0548418,1.8068238,0.609641,1.8533729,0.0,2.230285,0.28859058,0.44444808,0.0,0.0,3.3956892,0.0,0.0,0.0,0.0,0.0,0.78942126,0.0,0.0,1.6377633,0.8639733,0.78598833,0.0,2.0014517,0.0,0.0,0.0,0.0,0.23113628,1.0037707,1.0753955,0.0,0.73777795,0.25841054,1.2734017,1.7891581,0.21612397,1.8791338,0.9228559
164,2.6729527,2.8887675,3.1080816,3.4271,0.0,3.7514572,2.035963,0.0,3.7737749,0.0,0.0,1.9422795,3.5425117,0.0,0.0,1.2008785,0.0,3.2808003,2.739193,1.2815894,0.0,0.0,0.0,0.0,3.5779188,3.429234,4.8370085,2.1719537,3.4939678,0.0,3.0835872,4.52737,0.0,0.0,2.1314285,0.0,0.0,1.8304769,5.3711634,4.6462803,0.0,5.22499,1.7181234,1.4828298,2.65674,0.9135364,0.0,0.0,4.439091,0.0,0.0,0.0,2.9097378,0.0,0.0,0.88622016,0.0,1.2322283,0.0,2.0337315,0.0,0.0,0.0,0.0,0.0,1.5076894,1.3108425,0.0,1.7090068,1.2787127,0.9793753,4.731128,2.614815,3.32391,1.0146992
165,0.0,0.0,0.0,1.8050919,0.0,0.9093137,0.56405747,0.0,0.39188278,0.0,0.0,0.9077977,0.0,0.0,1.1570979,0.3990031,0.9585897,1.5198114,2.2342992,1.9696056,1.1815999,1.4529212,0.0,0.0,1.2046015,2.633138,3.1378527,1.3288914,1.5219052,0.0,1.0908808,3.4875216,1.5547872,0.0,1.8717115,0.0,1.5353445,0.5736922,1.3193992,2.2877648,0.0,1.1795106,1.6821184,1.5095882,1.4323125,0.0,1.7808619,0.74386644,0.46951932,0.0,0.0,0.37302047,1.3623931,0.0,0.0,1.6261688,0.0,0.7858046,0.0,1.4200835,0.0,0.0,1.2847697,0.0,0.34717092,1.1089612,0.738451,0.0,1.6459693,1.7960231,1.7998055,2.0494993,1.4082355,1.8444904,1.6185699
