,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
132,5.763066,0.0,7.6233077,2.221235,0.0,3.4140878,3.549314,0.0,2.3306947,0.0,0.0,2.1110501,4.0042863,0.0,0.0,1.8284646,0.0,5.6283364,4.237901,2.5380876,1.7732351,4.564227,0.0,0.0,3.5399208,1.7704842,6.1587825,2.3037903,4.998136,0.0,2.5841637,1.5521623,0.0,0.0,1.4968283,0.0,3.6330533,3.4456306,3.5211234,4.0424323,0.0,4.6599274,4.5534477,1.6975753,1.3405555,0.0,5.9967704,0.0,0.81436175,0.0,0.0,0.0,1.3907526,0.0,0.0,4.9605756,3.4742723,0.0,0.0,5.5883493,0.0,0.0,0.014803112,0.0,0.0,0.0,0.0,0.0,2.9947326,2.3213377,1.5815461,6.6641145,2.545452,3.832304,0.79314536
133,1.4781543,0.0,4.155282,3.757995,0.0,0.7457621,0.8069844,0.0,0.0,0.0,0.0,1.3211706,2.4343014,0.0,7.3515587,1.2848284,3.1919785,2.342108,6.171015,0.0,0.0,2.8278303,0.0,0.0,2.1584868,2.3815324,6.9741216,0.8333882,3.4057178,0.0,2.3764718,1.5062207,1.4018679,0.0,1.7197177,0.0,8.164133,0.16429272,2.0974112,0.0,0.0,1.5959692,8.87405,1.4645385,4.710414,0.0,7.9770913,0.3265138,0.0,0.0,0.0,2.7556684,0.0,0.0,0.0,5.2191114,2.2058237,0.0,0.0,1.9409293,0.0,10.548112,2.7589605,0.0,5.5579853,1.3887694,0.0,0.0,0.0,2.6565256,7.3698664,2.753267,1.9630958,8.876536,0.45178682
134,2.2186594,0.0,0.0,0.0,0.0,1.9754643,2.898808,0.0,2.2129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464635,3.1561728,1.3534231,2.4225435,1.3663824,0.0,0.0,0.45590645,3.9416099,0.0,2.3741267,0.0,0.0,0.48829246,4.9052353,0.0,0.0,2.538025,0.0,0.0,1.1899706,0.0,3.692771,0.0,0.0,0.42390552,2.6202044,0.0,0.0,4.13647,2.320082,0.0,0.0,0.0,0.0,3.693338,0.0,0.0,1.678824,0.0,2.451789,0.0,0.0068431348,0.0,0.0,0.8890784,0.0,0.0,1.1719193,3.3216598,0.0,1.0273781,3.8688698,5.6547575,4.1214056,2.6992698,0.0,0.0
135,6.343096,1.2341727,8.069766,0.79998636,0.0,4.758645,2.421576,0.0,2.6146097,0.0,0.0,2.8801665,3.6473978,0.0,0.0,1.429263,0.0,5.3807936,3.4592903,2.8509731,0.67376965,2.7145557,0.0,0.0,3.6992888,2.2837217,4.9309883,1.9372978,4.156557,0.0,1.1789567,0.8983399,0.0,0.0,2.1682954,0.0,0.54461294,3.2559452,3.9209962,3.5957556,0.0,5.8942556,2.3921897,1.8619967,0.9041831,0.0,3.8730845,0.0,2.166202,0.0,0.0,0.3323562,2.5580044,0.0,0.0,3.034737,1.8081304,0.0,0.0,4.2272534,0.0,0.0,0.0,0.0,0.0,0.0,1.9916453,0.0,3.6870902,3.3449476,0.0,6.0748825,3.6103988,0.10216886,1.4182566
136,6.3430967,1.2341715,8.069768,0.79998803,0.0,4.7586436,2.4215765,0.0,2.6146102,0.0,0.0,2.8801682,3.647397,0.0,0.0,1.4292662,0.0,5.3807945,3.4592927,2.8509746,0.6737736,2.7145593,0.0,0.0,3.6992898,2.2837229,4.930989,1.9373007,4.1565604,0.0,1.1789607,0.8983453,0.0,0.0,2.1682968,0.0,0.5446153,3.2559457,3.9209976,3.5957556,0.0,5.8942566,2.3921905,1.8619982,0.90418446,0.0,3.8730857,0.0,2.1661954,0.0,0.0,0.33235776,2.5580044,0.0,0.0,3.0347407,1.8081355,0.0,0.0,4.2272563,0.0,0.0,0.0,0.0,0.0,0.0,1.9916465,0.0,3.6870928,3.344947,0.0,6.074887,3.6103978,0.1021716,1.4182568
137,0.0,0.0,0.0,2.6734629,0.0,0.0,2.238636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580631,2.940766,4.634829,1.4501252,6.211602,0.0,0.0,3.3942266,0.0,0.0,2.7458606,0.597549,4.8587813,2.2353063,1.8346119,0.0,1.1789967,0.3557157,0.0,0.0,0.17747414,0.0,3.5024228,0.0,0.80503106,2.0391135,0.0,0.0,7.1389976,1.782913,4.124994,0.0,6.2758336,2.4256735,0.56835586,0.0,0.0,0.29614937,0.48939446,0.0,0.0,4.4208274,4.167073,0.9043601,0.0,2.6601338,0.0,8.652801,1.6266894,0.0,5.17952,1.1002462,0.0,0.0,0.0,1.6098133,7.7450485,4.273124,1.1772789,6.1457644,0.0
138,6.5517273,0.0,3.205472,0.0,0.0,8.21135,0.13399653,0.0,0.0,0.0,0.0,4.522533,0.86295587,0.0,0.0,0.0,0.0,4.7087746,0.17928427,1.2370212,3.0520527,0.0,0.0,0.0,1.959241,4.199901,3.8912802,2.11887,2.9304683,0.0,2.1335196,4.3545785,0.0,0.0,3.3039865,0.0,0.0,3.5968447,2.6382306,2.4723191,0.0,3.539347,0.0,1.940621,0.0,0.0,1.6208059,0.0,0.47814566,0.0,0.0,0.0,3.4123857,0.0,5.240124,0.43970865,0.0,0.0,0.0,0.0,0.0,0.0,0.2694971,0.0,0.0,0.00036340952,5.9175134,0.0,3.9132981,3.0849848,0.28509265,7.0954804,4.2065926,0.0,2.3323057
139,5.1348133,0.0,3.7770536,1.2403213,0.0,0.9588654,3.5968556,0.0,1.3324485,0.0,0.0,4.521513,4.3994613,0.0,1.1891706,1.7348901,2.8925219,2.935538,4.204586,0.0,0.0,3.5606656,0.0,0.0,2.226172,2.4542232,4.6158137,1.4349284,5.966294,0.0,1.1670649,1.5162629,0.0,0.0,3.3096797,0.0,6.164412,1.0127915,3.792386,1.0390325,0.0,4.3092003,5.5153875,1.7518345,3.5022418,0.0,7.048618,3.2867966,3.9938807,0.0,0.0,4.914412,0.0,0.0,0.0,2.2896953,2.3051949,0.0,3.6412911,2.7700002,0.0,1.8735933,0.0,0.0,1.1005816,0.0,0.0,0.0,1.0601084,3.2025282,2.48471,4.1309476,1.5203389,4.492844,1.7625899
140,3.0004582,0.0,0.0,0.0,0.0,1.4297667,1.6291796,0.0,1.8343655,0.0,0.0,3.9534883,0.0,0.0,0.1839564,1.4958388,1.7196357,2.772384,4.655865,1.5453982,0.0,3.0779095,0.0,0.0,1.0166842,5.1687374,2.4431639,2.8636324,5.5882897,0.0,2.281203,2.6748765,0.0,0.0,1.7847366,0.0,0.0,0.5383518,1.1338553,2.4948282,0.0,1.4983234,3.0616047,1.7837408,0.35094464,0.0,7.0213084,2.2028618,0.0,0.0,0.0,0.933155,3.4059062,0.0,0.0,5.5894814,2.8778915,2.580146,2.6513977,1.0300516,0.0,0.0,1.6326962,0.0,0.0,0.0,1.5390127,0.0,3.565314,5.1295385,5.2600174,4.446096,2.4007742,2.4629555,0.3614285
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147512,0.0,3.4693596,0.0,4.981876,0.0,0.0,3.611421,1.8648964,3.1380167,0.0,0.19679126,0.0,0.0,4.085879,2.547443,0.0,0.0,0.7858192,0.0,0.0,0.0,0.0,3.8995454,0.0,0.0,3.909758,2.3331723,0.0,0.0,3.4260488,6.4123783,3.3074205,0.66257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023297,0.0,3.8300967,0.0,0.0,6.434352,0.0,0.0,0.0,2.3195856,0.0,0.0,2.7515962,6.6291475,1.1349761,4.2890368,0.0,0.0
142,4.3120193,0.0,0.0,0.0,0.0,0.0,4.6849732,0.0,3.5552144,0.0,0.0,0.0,4.895667,0.0,0.0,0.0,2.4723623,2.1761267,6.312936,0.0,1.0084851,0.7350036,0.0,0.0,0.35284603,3.806352,0.0,2.7663648,4.4116263,0.0,3.8222258,4.9992876,0.0,0.0,3.5205522,0.0,0.0,1.4598197,0.0,1.9166611,0.0,0.0,3.9378245,1.9463345,0.0,0.0,5.4249287,3.3495317,0.0,0.0,0.0,0.0,4.808104,0.0,0.0,2.8860042,0.0,3.7383451,0.0,0.0,0.0,0.0,0.0,0.0,1.8393258,0.0,0.0,0.0,0.0,3.2149644,6.092532,2.1634183,0.0,1.3740721,0.0
143,5.7489843,0.0,7.422348,0.0,0.0,3.8457062,2.7541845,0.0,7.509253,0.0,0.0,0.0,6.386842,0.0,0.0,1.0184706,0.0,5.4980664,0.0,0.0,1.7350447,1.71421,0.0,0.0,0.0,0.0,3.297034,0.77212405,1.9568176,0.0,0.0,2.2221732,0.0,0.0,0.0,0.0,0.0,3.943119,1.1093322,3.5246277,0.0,3.0405526,0.0,0.0,0.0,0.0,2.1994727,0.0,0.0,1.9290979,0.0,0.0,2.929114,0.0,5.191056,3.5960126,0.0,0.0,0.0,3.1057541,0.0,0.0,0.0,0.0,0.0,3.864314,2.4851654,0.0,0.0,1.3620996,0.41691524,5.19618,0.0,1.1209297,0.0
144,2.1735253,3.7831135,2.4666665,3.0715656,0.0,3.3383875,3.4030046,0.0,5.585837,0.0,0.0,3.0798244,0.0,0.0,0.0,3.03571,0.0,3.136371,7.0295196,3.5791724,0.6014124,0.0,0.0,1.1163551,4.6099105,3.7379043,5.196979,3.1205041,1.5251276,0.0,2.5997844,3.153562,0.7623506,0.0,3.9854367,0.0,0.0,3.1542358,6.061988,3.4064608,0.0,8.106032,0.0,2.606719,6.7723813,1.9865047,0.0,0.0,5.1563168,0.0,0.0,0.0,3.428802,0.0,0.0,4.4524064,0.0,3.6792698,4.053512,4.7382054,0.0,0.0,1.2376826,0.0,0.0,3.2905633,2.9157639,0.0,4.923858,4.5634336,4.9935555,7.209596,2.5799274,3.9898326,1.8473883
145,8.237395,2.2128563,9.834927,0.39530304,0.0,5.119075,3.9697952,0.0,4.9400916,0.0,0.0,4.8485217,1.8775771,0.0,0.0,2.0679564,0.0,4.7930174,5.4348173,3.748146,0.0,0.3484892,0.0,0.0,4.6731,1.644326,4.530617,2.2703686,2.863642,0.0,2.6972253,1.7361585,0.0,0.0,3.8678901,0.0,0.18886466,3.374333,5.455734,4.540353,0.0,8.690186,0.63907397,1.6291498,2.3449023,0.0,1.1966019,0.0,3.0034978,0.0,0.0,0.0,3.7606916,0.0,0.0,2.6114035,0.0,1.8191223,2.4972892,5.127199,0.0,0.0,0.0,0.0,0.0,0.21968251,2.8277445,0.0,5.105256,2.6497822,0.4774828,7.8275814,2.135385,0.43224412,0.8207056
146,5.241763,5.351885,3.9284432,2.6706593,0.0,3.5658011,4.0385823,0.0,5.240865,0.0,0.0,5.7272305,0.0,0.0,0.0,1.4085716,1.0963818,3.207978,6.833841,3.0116992,0.2038083,0.0,0.0,1.591323,3.658327,3.82281,3.9695225,3.0988715,0.7159739,0.0,3.2368023,4.7529655,1.3903508,0.0,5.7032833,0.0,0.0,3.1949098,5.773893,3.7692432,0.0,9.117403,0.0,2.3902297,4.9396625,0.84725547,0.0,0.037635714,5.236371,0.0,0.0,0.0,2.8675218,0.0,0.0,2.9378607,0.0,3.266828,3.1473703,4.5164886,0.0,0.0,1.1906979,0.0,0.0,1.9481359,4.30478,0.0,5.7746964,3.7781427,4.865199,7.7894998,2.212518,1.9920092,1.6676364
147,4.2743354,3.0200753,6.0690193,2.1104968,0.0,3.212136,2.8848536,0.0,4.3202147,0.0,0.0,3.3323576,1.1560891,0.0,0.0,2.8863928,0.0,4.7127867,5.592696,4.390216,1.2720648,2.5169697,0.0,0.0,4.093479,2.1443844,5.3227344,2.8122866,2.6293845,0.0,1.6533619,2.166738,0.0,0.0,2.538179,0.0,0.010406211,3.068676,5.570401,3.6585343,0.0,7.149391,1.0634273,2.6266646,3.276035,0.0,1.5110564,0.0,2.4307683,0.0,0.0,0.0,2.292769,0.0,0.0,4.248284,0.073308855,1.1668062,1.1452595,5.376311,0.0,0.0,0.0,0.0,0.0,2.329492,2.2029228,0.0,4.532336,3.0212338,2.2581584,7.307817,2.5203166,4.4050612,1.4422586
148,4.3777895,0.0,2.8025851,2.4597032,0.0,0.6297586,4.5206637,0.0,3.02948,0.0,0.0,2.6657205,0.27406284,0.0,3.260523,2.2002285,2.5955443,3.5398905,6.9504585,0.8641465,0.0,2.600932,0.0,0.0,3.0125384,4.514237,3.224949,4.024685,4.448981,0.0,3.8921278,6.013077,2.4716747,0.0,5.0970926,0.0,3.684659,2.724115,3.3115845,2.4216623,0.0,5.355294,3.561921,2.4704156,4.8429437,0.0,2.744099,1.0243281,0.0,0.0,0.0,1.4243221,2.5753527,0.0,0.0,4.2251964,1.2545578,2.8218892,0.0,3.6349313,0.0,5.9636836,0.0,0.0,0.0,0.89279896,0.0,0.0,4.317736,3.7528203,7.158998,7.5829434,1.5761147,4.310823,0.2392179
149,0.65033156,0.0,3.6241763,3.6214612,0.0,0.16408251,0.106368646,0.0,0.0,0.0,0.0,1.9479842,2.3981397,0.0,8.153176,1.5473207,4.4993687,1.2963824,6.165665,0.0,0.0,2.8509004,0.0,0.0,1.934872,2.3973513,7.053887,0.72925174,3.5541608,0.0,1.8220443,1.2033669,1.1582857,0.0,1.8482329,0.0,8.739428,0.0,2.2537725,0.0,0.0,0.46849966,9.155697,1.5296313,5.0199075,0.0,8.75933,1.2598236,0.6717978,0.09538729,0.0,3.0952191,0.0,0.0,0.0,5.2665257,1.8030291,0.0,0.0,1.4071469,0.0,12.22749,2.469367,0.0,6.660373,0.9741273,0.0,0.0,0.0,2.5448418,8.074706,2.262475,1.5400801,9.468164,0.142587
150,3.3320003,0.0,0.0,0.0,0.0,3.4606516,2.3374522,0.0,3.287643,0.0,0.0,0.0030812994,0.0,0.0,0.0,0.0,0.038380086,3.2591145,2.949238,1.9815878,1.7355516,0.7295692,0.0,0.0,0.20576042,4.0396256,0.1689534,1.5918198,0.0,0.0,0.0,4.717664,0.0,0.0,3.3960047,0.0,0.0,1.9788307,0.55489385,3.7847166,0.0,1.3569127,0.0,2.3258014,0.0,0.0,3.702192,1.589904,0.0,0.0,0.0,0.0,3.9052508,0.0,1.6980051,1.5148351,0.0,2.1011548,0.0,0.13197117,0.0,0.0,1.1906484,0.0,0.0,1.6113865,3.7495859,0.0,2.8539042,4.3034225,4.8358717,4.034375,2.472636,0.0,0.055595577
151,4.536486,0.0,0.0,0.0,0.0,5.1093373,1.8488604,0.0,1.4620558,0.0,0.0,1.3252892,0.0,0.0,0.0,0.0,0.0,3.9378781,0.8046574,1.337054,2.5386515,0.005763203,0.0,0.0,0.77495086,3.7745643,1.3163464,1.5591646,0.8770165,0.0,0.86103237,5.098052,0.0,0.0,3.3574805,0.0,0.0,2.0326018,0.38826665,2.8415399,0.0,1.7995738,0.0,1.8885828,0.0,0.0,2.9156773,0.033778936,0.0,0.0,0.0,0.0,3.7842798,0.0,3.600626,1.0171509,0.0,0.5106674,0.0,0.0,0.0,0.0,0.6710767,0.0,0.0,0.9320416,4.2250137,0.0,2.564938,3.2962878,3.2692783,5.0090814,3.049043,0.0,0.8433593
152,5.0184855,0.08304374,6.6986074,2.1882577,0.0,3.463687,2.6563795,0.0,1.6876657,0.0,0.0,1.4375552,3.2965338,0.0,0.0,1.7055169,0.0,5.207218,4.876047,1.7453417,0.0,3.1277664,0.0,0.0,3.1865182,3.1093564,4.8361,2.4492793,4.6294646,0.0,2.4716628,2.2157278,0.0,0.0,2.4010005,0.0,4.3987975,2.6218157,3.2275696,3.1555023,0.0,5.181326,4.4357424,2.1497176,2.6100414,0.0,4.976153,0.0,0.17937334,0.0,0.0,1.8704721,1.8711824,0.0,0.0,4.294224,3.1424346,0.35168427,0.0,3.8181372,0.0,0.0,0.82425755,0.0,0.0,0.0,0.0,0.0,3.4399917,3.285329,2.697905,5.630825,3.3721414,2.953428,1.2668877
153,0.0,0.0,0.0,0.48983192,0.0,0.0,2.2197647,0.0,4.8471394,0.0,0.0,0.0,0.0,0.0,0.0,2.6703575,6.807077,0.43045133,8.037669,3.5197816,1.9050088,1.7151414,0.0,1.2542415,3.640266,3.9720187,1.6430781,3.024669,0.20792133,0.0,0.6649927,3.5237994,0.0,0.0,1.9455291,0.0,0.0,2.3962133,3.080884,4.3847613,0.0,0.66175556,3.700124,3.1831079,6.655651,1.620976,0.0,5.628599,7.00531,0.0,0.0,0.0,2.451394,0.0,0.0,3.0999784,0.0,4.431781,4.053387,6.0214353,0.0,0.0,0.0,0.0,0.0,1.2690771,2.8387914,0.0,2.1990988,5.1737747,7.2789574,5.809997,1.8148508,2.703888,1.2182851
154,0.3794304,0.013112467,0.0,2.712459,0.0,2.3024137,2.0694692,0.0,1.8405086,0.0,0.0,1.7808528,0.6259319,0.0,0.42022753,1.6150392,2.4137783,3.6163511,5.443084,3.0428624,0.47258037,1.6226678,0.0,0.44533363,3.4233012,3.818484,3.7179139,2.6846974,1.9016159,0.0,2.0711203,3.222402,2.3378897,0.0,2.6014187,0.0,0.0,0.4416248,3.3305373,2.1653984,0.0,5.3956423,1.5604619,2.45934,4.011763,0.0,0.63287854,0.40758932,2.2862744,0.0,0.0,0.6392498,2.7523785,0.0,0.0,3.972948,0.30952826,2.0627687,0.0,2.676758,0.0,0.0,2.395449,0.0,0.0,1.9777591,0.889822,0.0,3.8893507,4.541154,5.1295557,5.299235,3.527689,3.7595365,1.7029464
155,11.281166,3.054059,8.609283,0.0,0.0,8.946228,0.47450036,0.0,0.0,0.0,0.0,4.59772,4.0375285,0.0,0.0,0.0,0.4608761,3.7629445,0.24206704,0.7640642,1.4277587,0.0,0.0,0.0,2.7788415,5.082061,3.057218,0.71458197,6.662643,0.0,2.1631072,1.2460326,0.0,0.0,5.8895826,0.0,0.0,4.3724856,2.7453928,3.4412472,0.0,5.254366,1.7669059,0.7306365,0.0,0.0,5.459685,1.523809,4.9025187,0.0,0.0,6.571446,2.4198143,0.0,2.085847,0.0,0.0,0.0,1.3005923,0.49433547,0.0,0.0,0.0,0.0,0.0,0.0,4.5292335,0.0,5.7688737,6.18425,0.0,5.0648046,6.0108356,0.0,4.099415
156,6.133421,0.0,1.5370411,0.43367615,0.0,4.646479,2.247489,0.0,1.6922964,0.0,0.0,3.5658157,1.6039922,0.0,0.0,0.08820926,0.0,4.4418044,3.7333887,2.0193505,0.0,2.9572423,0.0,0.0,1.6037866,3.8139696,4.7525973,1.6265242,4.920459,0.0,1.4202328,0.71043694,0.0,0.0,2.210073,0.0,1.3691651,3.084407,1.1015464,3.8387733,0.0,3.198676,2.93947,1.1568687,0.009794846,0.0,6.832829,1.4113551,0.05091186,0.0,0.0,3.2159958,3.8585238,0.0,0.0,3.817943,1.4145769,1.4441562,0.3609861,1.9618015,0.0,0.0,2.630618,0.0,0.0,0.0,1.5971932,0.0,4.671578,5.0180216,1.9662981,4.0723352,2.8578477,0.6045851,1.9197974
157,0.0,0.0,0.0,2.9126565,0.0,0.0,0.1242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718426,3.3409936,7.7135262,0.19010454,5.873951,0.012649059,0.68645364,3.6318803,0.0,0.0,3.3181453,1.9729104,4.1877275,2.2113473,3.1037147,0.0,0.1885096,0.98979306,2.192589,0.0,0.9637533,0.0,4.2814436,0.0,1.3920723,0.8423909,0.0,0.0,7.2434363,2.689361,5.8679824,0.0,5.1671367,5.227308,1.9348005,0.2639612,0.0,2.6496565,0.0,0.0,0.0,3.2406306,3.872433,0.9550923,0.0,3.1075191,0.0,8.972501,0.66366154,0.0,6.4490647,0.0,0.0,0.0,0.0,3.3061464,7.0450196,3.8134964,1.6528192,4.507244,0.3990525
158,0.0,0.0,0.0,0.0,0.0,0.0,3.2644162,0.0,4.8112526,0.0,0.0,0.0,1.504921,0.0,0.0,0.0,0.0,1.7380857,3.3766315,1.4440424,1.761028,2.4825459,0.0,0.0,1.6191946,0.4438668,0.0,0.61365354,0.0,0.0,0.0,3.4894314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7958455,0.0,0.106947005,0.0,1.9368663,0.0,0.0,1.4005611,2.2314723,0.16854484,1.8981438,0.0,0.0,3.9208908,0.0,0.0,2.1922047,0.0,2.6850538,0.034137383,0.66707176,0.0,0.0,0.7649162,0.0,0.0,3.0427792,2.4263766,0.0,0.0,2.185844,6.3252873,2.684209,0.0,0.0,0.0
159,0.8976773,0.0,1.7539102,0.26079607,0.0,2.832643,2.6320515,0.0,9.777712,0.0,0.0,4.2971783,0.6272282,0.0,0.0,4.006099,0.0,4.2679434,5.459264,5.051336,0.0,0.0,0.0,0.0,3.7034903,1.1521275,4.6823807,1.0555578,2.1883292,0.0,0.29431844,0.90650344,0.0,0.0,1.213357,0.0,0.48382396,4.017062,6.894248,5.015313,0.0,6.4992323,2.7546961,0.89466226,5.106463,0.22184646,0.0,0.98068416,7.332348,0.0,0.0,0.0,2.574042,0.0,0.0,2.4075258,0.0,0.7826399,8.299556,6.30376,0.0,0.0,0.0,0.0,0.0,2.0802622,0.0,0.0,2.2341192,1.0784652,2.1538339,6.5579076,0.0,5.4995317,3.054688
160,6.0218887,3.4840074,8.996851,1.2769303,0.0,5.315571,4.264913,0.0,8.540869,0.0,0.0,5.912762,0.7492021,0.0,0.0,4.8637185,0.0,3.0221622,8.4664,4.156856,0.0,0.0,0.0,0.0,6.6130824,1.5717025,5.40847,3.2737265,2.2315626,0.0,4.965492,2.0524492,0.0,0.0,4.4350786,0.0,0.0,4.2340784,8.656178,5.046649,0.0,10.282965,0.24790397,1.8668379,7.2368197,0.0,0.0,0.0,5.2386565,0.0,0.0,0.0,4.6677265,0.0,0.0,4.3038664,0.0,5.0477157,6.5974116,7.2227607,0.0,0.0,0.0,0.0,0.0,3.3096385,3.0460694,0.0,4.7227907,2.0410278,3.3501127,10.044188,0.37890294,2.636734,0.6173437
161,1.2431453,2.0207977,0.48224604,3.2412267,0.0,3.3076246,2.5851374,0.0,2.9838614,0.0,0.0,2.8711271,0.78183645,0.0,0.0,1.6652068,1.8103018,3.6699097,5.6169024,3.5364678,1.167009,1.6469373,0.0,0.964368,3.823175,3.7816713,4.411167,3.0070846,1.7721176,0.0,2.1346748,3.6612802,2.0701654,0.0,3.03156,0.0,0.0,1.2681035,4.375755,2.2431622,0.0,6.595811,0.044755124,2.7599764,4.3071046,0.0,0.0,0.43488052,3.2229803,0.0,0.0,0.0,2.8256102,0.0,0.0,4.3050776,0.0,2.26821,0.5212033,3.4444427,0.0,0.0,2.1005127,0.0,0.0,2.7986999,2.1861842,0.0,4.6183934,4.688575,5.051578,6.236194,3.3886266,3.6430945,1.909262
162,5.705291,0.3794234,5.8438206,1.7681372,0.0,3.0822563,2.5237544,0.0,0.35642138,0.0,0.0,1.6992205,2.8104699,0.0,0.6449244,1.1069857,0.950136,4.499764,4.6477942,0.6722001,0.0,2.6084182,0.0,0.0,2.4521027,3.9604096,4.169788,1.8770238,4.962486,0.0,2.4867558,2.6835194,1.5055468,0.0,3.7730331,0.0,5.882409,1.7487026,2.515865,2.4206975,0.0,4.9612308,5.138323,1.9201634,3.126457,0.0,6.1945586,0.0,0.27083975,0.0,0.0,4.711102,1.4088664,0.0,0.0,3.1237996,2.5046759,0.28665298,0.0,2.3521566,0.0,0.80770016,0.6054961,0.0,0.0,0.0,0.0,0.0,3.3917296,4.0776567,3.1194787,4.3959975,3.6584396,2.3559303,2.080728
163,1.7888268,0.0,4.1649885,0.9979466,0.0,0.0,2.676452,0.0,3.7333536,0.0,0.0,0.52954805,3.1295435,0.0,0.0,3.086129,0.0,4.4194546,0.8340847,1.5586019,0.52831477,4.0156593,0.0,0.0,0.8770677,0.0,4.395405,1.1519353,3.7313232,0.0,0.0,1.9974594,0.0,0.0,0.27407485,0.0,0.0,2.4052835,0.84198236,2.5654244,0.0,1.9339657,3.187415,0.70032847,0.0,0.0,4.349145,0.0,0.0,1.0154874,0.0,0.0,0.84528553,0.0,0.0,4.2359953,4.1130886,0.0,0.0,4.071055,0.0,0.0,0.0,0.0,0.84315825,1.7334266,0.0,0.0,0.0,0.96045685,2.11778,4.927157,0.0,5.3933425,0.0
164,6.803382,4.1199017,9.43631,1.1820532,0.0,5.5674343,4.2924876,0.0,8.262419,0.0,0.0,6.1140285,0.51023585,0.0,0.0,4.5125437,0.0,2.9821835,8.408055,3.938502,0.0,0.0,0.0,0.0,6.4465775,1.790643,5.1595926,3.4380133,2.2331643,0.0,5.1492043,2.3274922,0.0,0.0,4.6929207,0.0,0.0,4.367258,8.759805,4.8720355,0.0,10.432595,0.0,2.0661106,7.0992875,0.0,0.0,0.0,5.141691,0.0,0.0,0.0,4.5107336,0.0,0.0,4.022272,0.0,5.018713,6.425239,7.11498,0.0,0.0,0.0,0.0,0.0,3.172996,3.7271378,0.0,4.978668,2.0811636,3.2293983,10.121864,0.5672996,1.9834116,0.77202266
165,0.0,0.0,0.0,2.0666296,0.0,1.6896584,0.74098086,0.0,1.3210775,0.0,0.0,0.6532979,0.0,0.0,0.0,0.2088582,2.8895953,3.930818,4.3244166,3.8762765,0.9500881,2.447043,0.0,0.0,3.4406147,2.8812535,3.9641342,1.7820415,1.5388086,0.0,1.0672885,3.2165103,2.308946,0.0,1.3738991,0.0,0.0,0.003965616,2.3352356,2.829071,0.0,3.568387,2.8518233,2.2307057,2.3858993,0.0,0.9229263,1.7975869,1.688644,0.0,0.0,0.0,1.9543041,0.0,0.0,3.289495,0.0,0.9516621,0.0,4.405152,0.0,0.0,2.4237063,0.0,0.0,1.8601513,0.6187327,0.0,2.835018,3.754535,4.4534206,5.0164566,3.229914,2.4695096,2.535205
166,0.4855016,0.0,0.9619291,1.6387066,0.0,3.095015,2.1831634,0.0,2.7796397,0.0,0.0,0.5754179,1.4941573,0.0,0.0,0.2950485,0.0,5.331177,3.616069,4.2820926,1.5468366,2.8009067,0.0,0.0,3.521102,2.4491909,4.6914277,1.6509448,2.0928519,0.0,1.0617121,2.4254465,0.22852024,0.0,1.1082063,0.0,0.0,1.1671671,2.800189,3.233285,0.0,5.0558896,2.7529724,1.7794442,1.6902367,0.0,1.8083326,0.17566952,2.1268823,0.0,0.0,0.0,3.0672517,0.0,0.0,3.9118304,0.0,0.21469414,0.0,4.2995543,0.0,0.0,1.4054706,0.0,0.0,1.9991589,0.34466958,0.0,3.1508114,3.7056043,3.315697,5.471413,3.6131675,3.4295316,2.705889
167,0.0,0.87290776,0.0,2.821114,0.0,3.8635361,1.9710021,0.0,3.087079,0.0,0.0,2.4486704,0.0,0.0,0.0,0.0,3.7121055,2.9022996,5.7158327,3.9110465,0.0,0.48453787,0.0,2.689411,3.424214,4.027334,3.4831119,2.569502,0.0,0.0,1.2166082,3.7199368,1.3409688,0.0,2.6379018,0.0,0.0,0.03322324,3.722574,2.692961,0.0,6.2690134,0.0,2.512355,2.564254,0.0,0.0,0.41175917,5.4250555,0.0,0.0,0.0,2.9501746,0.0,0.0,3.7042625,0.0,2.5571346,1.6894895,2.796578,0.0,0.0,3.9749875,0.0,0.0,3.4504774,2.3145003,0.0,4.30637,4.927123,6.164851,5.298346,3.2995095,3.0439363,1.514631
