,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
260,2.1165383,0.0,0.0,0.0,0.0,0.0,3.7078707,0.0,0.6808882,0.0,0.0,0.0,1.6154819,0.0,0.0,0.0,1.7888722,0.548601,4.9326224,0.12631014,2.984866,1.7556273,0.0,0.16537407,1.1742909,0.0,0.0,2.0448153,1.2775536,0.0,2.7047143,3.2831151,0.0,0.0,3.4513154,0.0,0.0,1.6305805,0.0,4.1043754,0.0,0.0,1.5038258,2.7356925,0.0,0.0,4.673626,3.042875,0.0,0.0,0.0,0.0,3.0352337,0.0,0.0,1.9322137,0.0,3.5128133,0.0,0.6972556,0.0,0.0,0.0,0.0,0.032350644,0.0,1.978955,0.0,0.0,2.6991405,4.959619,2.2461908,0.0,0.7802206,0.0
261,3.877518,1.1864079,6.4276867,1.8531175,0.0,3.4610715,1.9323288,0.0,1.1806823,0.0,0.0,2.1363845,3.3767316,0.0,0.0,1.4275818,0.0,4.185513,2.5128899,2.0182867,0.0,1.8903614,0.0,0.0,3.32368,2.3109589,4.1435146,1.6783531,3.5668333,0.0,1.0038404,1.7667317,0.0,0.0,1.9534037,0.0,2.807567,2.0545416,2.2204342,2.4446893,0.0,4.468816,2.523805,1.1598669,1.1469533,0.0,3.7674375,0.0,0.63241905,0.0,0.0,1.5884352,2.149633,0.0,0.0,2.4673939,1.6507148,0.24842155,0.0,2.9729161,0.0,0.0,0.0,0.0,0.0,0.0,0.26420158,0.0,2.7583508,2.9306827,0.68940663,4.7175965,2.748473,1.8925186,2.0854506
262,7.683619,0.0,6.6327906,0.0,0.0,7.058256,0.19336219,0.0,0.0,0.0,0.0,3.1086247,5.6090307,0.0,0.0,1.9448352,3.1259465,2.3926477,0.8653427,0.6581466,2.5935233,0.0,0.0,0.0,4.0130277,5.8563576,2.6686645,1.6051141,6.5146904,0.0,4.610526,5.0969305,0.0,0.0,6.3484316,0.0,1.6238601,1.8216157,1.1556475,1.1893029,0.0,1.9434093,3.2640932,1.0122393,0.0,0.0,5.47612,1.437819,1.5083216,0.0,0.0,6.91525,0.0,0.0,0.0,0.0,1.4141304,1.2525716,0.0,0.18358597,0.0,0.0,0.0,0.0,0.0,0.0,1.8648114,0.0,3.8501015,4.93597,0.0,5.7760215,4.540457,0.0,3.1738002
263,0.0,0.0,0.0,0.87959266,0.0,0.0,0.07392652,0.0,4.0085497,0.0,0.0,0.0,0.0,0.0,1.5691593,3.777513,3.794963,1.4511293,6.0761137,1.7394341,0.24592167,3.5797625,0.0,0.0,2.5379357,1.4630591,1.9549682,1.1498859,1.582401,0.0,0.47366697,1.4411552,0.0,0.0,0.0,0.0,0.0,2.0416317,2.9763339,2.7160232,0.0,0.0,6.093764,2.7124271,5.951693,0.0,1.6358889,3.4523304,4.0344324,0.0,0.0,0.0,0.94382393,0.0,0.0,3.6584132,0.0,0.8354801,0.19723542,4.300197,0.0,2.4818447,0.0,0.0,3.948403,0.0,0.0,0.0,0.0,3.6526437,5.015033,3.2557108,2.21992,4.8903794,2.3230367
264,2.997398,0.0,4.321385,2.3500547,0.0,1.3008667,2.814943,0.0,1.0455092,0.0,0.0,2.0469818,2.1541305,0.0,1.6466008,1.8736849,0.20681411,3.1947174,2.8901536,1.4371606,0.0,2.2591586,0.0,0.0,2.3353496,2.5310245,3.7747705,1.8176376,2.9981441,0.0,1.3094368,3.0831976,0.62372166,0.0,2.627348,0.0,4.244563,1.7310379,1.8957042,2.162925,0.0,3.544982,3.375793,1.364281,2.199101,0.0,4.540429,0.6999656,0.0,0.0,0.0,2.5462544,1.0901375,0.0,0.0,2.7559462,1.817239,0.83568954,0.0,2.5964499,0.0,2.973219,0.0,0.0,0.7950479,0.0,0.0,0.0,1.865014,2.731245,2.9526947,4.536796,2.0776763,4.344089,2.0861042
265,0.0,0.0,0.0,0.0,0.0,0.005042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888616,1.083614,2.6686935,1.1175852,2.5778918,0.0,0.0,0.0,2.3157077,2.211821,0.0,1.0707667,1.4976735,0.0,2.3646464,2.3903286,0.5337598,0.0,3.033205,0.0,0.0,0.1475066,0.0,2.98822,0.0,0.0,3.153868,2.456973,0.0,0.0,4.5994844,2.8368273,0.0,0.0,0.0,0.0,1.5922449,0.0,0.0,0.0,0.0,1.5641859,0.0,0.0,0.0,0.0,2.1389647,0.0,0.0,0.0,3.0047235,0.0,0.7343711,3.907217,2.3284354,2.8682685,3.3291001,0.0,1.1756248
266,0.0,0.0,1.6005174,2.4301643,0.0,0.96615314,1.7087888,0.0,1.7664709,0.0,0.0,0.0,0.9102773,0.0,0.780948,1.8779867,0.0,4.244565,3.4724236,2.3614283,0.6792185,3.236925,0.0,0.0,2.8374448,2.0096774,4.4071307,2.0168746,2.6204882,0.0,1.169287,2.1320398,1.3190935,0.0,0.8818442,0.0,1.7863219,2.231657,2.2385552,2.954403,0.0,3.219423,3.061007,1.7070069,2.4869556,0.0,3.064101,0.3689431,0.2059954,0.0,0.0,0.19219044,2.7895217,0.0,0.0,3.7038467,1.1961077,0.58522165,0.0,3.4828632,0.0,0.0,0.660289,0.0,0.65089095,1.6190321,0.0,0.0,2.1875668,3.0867257,2.9733467,4.7016745,2.6386006,4.2865324,2.823906
267,7.7132716,2.7316778,6.802564,0.0,0.0,8.646324,0.6402319,0.0,0.0,0.0,0.0,3.9994314,5.0710483,0.0,0.0,0.76788616,0.26247543,3.8864493,0.19213384,2.1614327,1.4476554,0.0,0.0,0.0,4.2833643,4.7895117,4.4220896,1.1161563,5.3532205,0.0,1.7742528,2.6223817,0.0,0.0,5.2210865,0.0,0.0,2.8075628,2.1029336,1.9670976,0.0,3.888265,1.6196477,0.89130795,0.0,0.0,4.134614,1.8566933,3.5799181,0.0,0.0,4.5124607,1.8107455,0.0,0.5975357,0.0,0.0,0.0,0.723689,0.6578746,0.0,0.0,0.0,0.0,0.0,0.0,4.434338,0.0,5.320177,5.549221,0.0,5.599972,5.0431485,0.0,3.7595115
268,2.7795508,0.0,5.8360157,2.7042596,0.0,2.4645064,2.8666892,0.0,2.8391013,0.0,0.0,2.844381,3.6829119,0.0,0.0,2.00224,0.0,4.427817,2.5303278,3.106495,0.0,2.9728048,0.0,0.0,3.5881867,1.2031295,5.4620132,1.8774151,3.2081413,0.0,0.77600175,1.6426628,0.0,0.0,0.8897392,0.0,2.5732167,2.6359878,3.0415823,3.1398675,0.0,4.7910995,2.3857224,0.97589535,1.185668,0.0,3.6733365,0.0,1.1619035,0.0,0.0,0.0,1.7904139,0.0,0.0,3.763772,1.8370142,0.0,0.0,4.7851872,0.0,0.0,0.0,0.0,0.0,0.97240007,0.0,0.0,2.1037207,1.656431,1.3448458,6.0594244,1.7914746,4.5176787,2.047396
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759677,0.0,6.69403,0.0,2.7045014,1.9028468,0.0,0.0,1.1287986,2.9255562,0.0,2.5707736,0.5426537,0.0,1.0029842,1.6851478,0.0,0.0,1.8853095,0.0,0.0,3.2054644,0.0,3.9769032,0.0,0.0,4.7523627,4.8661656,2.301653,0.0,3.8376472,6.358453,0.30801803,1.4071753,0.0,0.0,0.005573988,0.0,0.0,0.17712478,0.0,3.3930562,0.0,3.740589,0.0,0.0,0.0,0.0,1.6541837,0.0,3.2258563,0.0,0.0,6.0190554,5.528975,2.1241934,3.1424692,0.0,0.0
270,1.7102275,0.0,2.29796,3.2003982,0.0,2.5161536,2.968004,0.0,2.9288316,0.0,0.0,2.6908524,2.4948676,0.0,1.5805916,2.6643257,2.0285225,3.4407125,4.0202475,0.57186997,0.0,1.0188274,0.0,0.0,3.0053127,2.738422,5.233596,1.5960333,2.808367,0.0,2.390872,3.631577,1.6941485,0.0,1.8465785,0.0,5.70892,1.6727011,3.3535075,2.3748841,0.0,4.62374,3.8653572,1.3707643,4.383623,0.0,1.9257244,0.18590724,3.0951645,0.0,0.0,2.8422997,1.4110761,0.0,0.0,3.0068316,0.0,1.020274,0.5912771,3.0444582,0.0,4.0805902,0.0,0.0,0.0,0.7855662,0.0,0.0,1.8698517,2.7262242,3.4198246,4.9589353,2.2464814,5.0175548,2.208952
271,3.7302167,0.0,4.3774605,1.4595382,0.0,0.8258091,3.4372122,0.0,0.34580767,0.0,0.0,0.0,0.6463588,0.0,0.6488582,1.2607386,0.0,2.969068,3.3349316,0.4238315,1.3973429,3.229838,0.0,0.0,2.363265,2.5407023,1.4272653,3.5498052,3.256034,0.0,2.736673,5.009688,0.0,0.0,3.6552744,0.0,0.0,3.234817,0.66773516,2.7229695,0.0,3.0776622,1.7020782,2.3744473,0.43073243,0.0,4.565439,1.1726387,0.0,0.0,0.0,0.0,2.6715817,0.0,0.0,3.208325,2.2434745,2.4708848,0.0,2.2568777,0.0,2.4765277,0.0,0.0,0.0,0.7348503,0.8196214,0.0,2.0326,2.7649465,5.0298295,5.7599297,0.9411924,2.4199238,0.20744622
272,3.8376296,0.8245804,2.8100724,0.83292234,0.0,5.4766264,1.8796247,0.0,1.4937304,0.0,0.0,3.3594878,1.6881583,0.0,0.0,0.3938556,0.35671777,4.0559144,2.1785653,1.7650851,1.6964281,1.1289538,0.0,0.0,3.9361305,3.1090937,4.141821,2.65512,3.4056957,0.0,2.830255,4.355941,0.0,0.0,3.8698153,0.0,0.0,1.3973718,2.799136,2.4662473,0.0,4.4321733,0.0,2.1089487,0.0,0.0,0.28923833,0.46912003,1.6910135,0.0,0.0,0.3034425,3.5797606,0.0,0.0,2.182225,0.0,0.93922746,0.0,1.8800429,0.0,0.0,1.6145627,0.0,0.0,0.28312472,4.177618,0.0,5.172401,4.0923767,2.0481498,6.740345,3.0772736,0.0,1.6104151
273,3.2076018,3.5664828,3.4602778,2.2387965,0.0,4.023491,2.087258,0.0,2.6734915,0.0,0.0,3.575779,1.0182782,0.0,0.0,1.9972188,0.0,3.612648,3.7247999,2.982469,1.0011053,1.0987786,0.0,0.0,4.046292,2.1653085,4.890584,2.7132735,2.449672,0.0,1.5704136,2.7033377,0.0,0.0,3.1664934,0.0,0.0,2.113901,4.0663495,3.295757,0.0,6.3322263,0.0,2.357346,2.6367235,0.0,0.25059694,0.1833545,1.9920529,0.0,0.0,0.0,3.5982382,0.0,0.0,2.8761404,0.0,0.8803855,1.1461741,2.6958308,0.0,0.0,0.5003689,0.0,0.0,1.479803,3.7143102,0.0,5.034884,4.170682,2.0770404,6.2233253,2.8118846,2.1260228,2.1323843
274,3.1175745,0.32888734,6.955202,2.2038252,0.0,2.826431,2.0647526,0.0,1.9632169,0.0,0.0,2.2442734,3.2241178,0.0,0.0,1.688031,0.0,4.478502,2.9472952,2.5931935,0.0163351,2.1100779,0.0,0.0,3.7975292,1.3145375,4.5921397,2.004513,3.0607374,0.0,0.97059184,1.3322418,0.0,0.0,1.0443063,0.0,1.948302,2.20625,2.6153088,2.9619746,0.0,4.982079,2.1532803,1.1931008,0.88399416,0.0,3.074896,0.0,0.13536735,0.0,0.0,0.0,2.9348516,0.0,0.0,3.446093,2.192026,0.0,0.0,3.5921268,0.0,0.0,0.0,0.0,0.0,0.6332687,0.35561153,0.0,2.487245,2.1532042,0.8891908,5.453792,2.2083282,3.476355,1.329946
275,0.0,0.0,0.0,1.2567033,0.0,0.0,0.0,0.0,0.43330365,0.0,0.0,0.0,0.0,0.0,0.0,1.3687382,2.3676455,2.1741085,4.6795588,2.2692566,1.6923077,2.7183218,0.0,0.0,2.6046107,2.6094785,2.7955675,2.0129378,1.758023,0.0,0.68138254,1.8013029,2.221321,0.0,1.1142116,0.0,0.0,2.7592769,2.0148928,3.766915,0.0,0.25790513,3.906594,3.078629,3.8016071,0.0,2.091288,4.153199,0.94532806,0.0,0.0,0.0,1.8920516,0.0,0.0,2.4988441,0.0,1.4581429,0.0,4.5635257,0.0,0.0,0.0,0.0,0.91414714,0.66913676,1.951678,0.0,1.6980469,4.8478394,3.8866773,3.9892857,3.3878791,1.6552099,3.6020887
276,4.1617923,0.62006515,7.3718033,1.6839205,0.0,4.0885663,2.0696998,0.0,1.9242467,0.0,0.0,3.2310321,3.1668215,0.0,0.0,1.8332934,0.0,4.57893,2.792527,3.1061559,0.9848247,1.6741725,0.0,0.0,4.664379,1.4250574,5.1926346,2.140879,3.288703,0.0,1.4369003,1.5727782,0.0,0.0,2.0029335,0.0,0.39963555,2.3460274,2.9584806,3.2320876,0.0,5.513206,1.3356811,1.2888323,0.62306625,0.0,2.4884446,0.0,0.55962664,0.0,0.0,0.0,3.7734687,0.0,0.0,2.9423385,1.4675869,0.04294762,0.0,3.546495,0.0,0.0,0.0,0.0,0.0,0.0,2.4867857,0.0,3.905107,2.7141714,0.05562088,6.5591145,2.4863162,1.5829666,1.2932703
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859668,0.0,0.0,0.0,0.0,0.0,0.0,0.44826677,7.5133033,0.0,7.579946,3.3900793,3.1315436,1.9507393,0.0,3.1785812,2.520408,1.8938888,0.0,0.9313448,0.31364018,0.0,0.52599686,2.3461459,0.0,0.0,1.8331875,0.0,0.0,0.0,1.3437502,3.8789463,0.0,0.0,5.6483483,4.4885716,2.9552138,0.0,0.0,6.980511,6.186434,1.6338575,0.0,0.0,1.0013063,0.0,0.0,1.1960533,0.0,2.4107146,1.422847,5.6926913,0.0,0.0,0.0,0.0,2.9136925,0.0,1.9644356,0.0,0.090256505,6.417012,5.154641,2.1065898,3.0739112,0.0,1.3886783
278,1.9411931,0.0,4.997302,2.4236298,0.0,2.1343167,1.8503472,0.0,1.6930114,0.0,0.0,1.1332648,2.7851775,0.0,0.0,1.5979549,0.0,3.9369078,3.1338465,1.5901474,0.0,1.9546205,0.0,0.0,2.8452868,2.475953,3.8336487,1.7596169,3.0887907,0.0,0.8413959,1.8655016,0.0,0.0,1.1603649,0.0,3.4903486,1.7433589,2.6328757,2.2306337,0.0,4.0528445,3.4795778,1.3092527,2.3425124,0.0,3.391685,0.0,0.75148493,0.0,0.0,0.87494725,1.8029482,0.0,0.0,3.2337122,1.7485684,0.2212872,0.0,2.8772137,0.0,0.0,0.0,0.0,0.0,0.37192315,0.0,0.0,1.715431,2.8076634,2.007278,4.157338,2.8496075,4.396212,1.9901019
279,2.6500132,0.10005653,6.101303,2.5286028,0.0,2.4770792,1.9833579,0.0,1.6679988,0.0,0.0,1.7442702,2.7115557,0.0,0.0,1.6984053,0.0,4.312102,3.3517034,2.0766814,0.0,1.9601822,0.0,0.0,3.4300709,1.6999058,4.395181,1.8926072,2.9733713,0.0,1.1561552,1.6548994,0.0,0.0,1.1723247,0.0,3.1853817,1.9671965,2.3792944,2.8233302,0.0,4.6983905,2.8453033,1.2833675,1.6733866,0.0,3.2171645,0.0,0.0,0.0,0.0,0.14276496,2.8169458,0.0,0.0,3.4609816,2.1477165,0.30477083,0.0,3.0571783,0.0,0.0,0.67232007,0.0,0.0,0.67391825,0.0,0.0,2.404666,2.4868999,1.6102741,4.7690196,2.2965517,4.0195327,1.3827229
280,0.2076432,0.0,1.1090851,2.9835174,0.0,0.40057874,1.0220603,0.0,0.015943017,0.0,0.0,1.4713848,0.25364125,0.0,3.584259,1.9811087,2.249521,2.925304,3.3651702,1.241397,0.979031,2.4759114,0.0,0.0,2.6544921,2.3328056,4.103898,1.9577787,2.7022634,0.0,1.8371868,3.7082787,3.3654327,0.0,2.2454438,0.0,4.0126724,0.43984842,1.5131955,1.7239164,0.0,2.2673192,2.6802528,1.9834067,2.5842278,0.0,2.393164,0.45351642,0.0,0.0,0.0,2.475503,1.5383734,0.0,0.0,3.4226618,2.0238242,1.0425879,0.0,2.4369266,0.0,3.638078,2.2664373,0.0,1.3496436,1.3694936,0.0,0.0,1.9523412,2.9346938,3.919696,4.2386546,1.7677903,3.6148937,1.8264394
281,0.0,0.0,0.16014609,0.73864853,0.0,0.92139935,1.4619122,0.0,1.9027116,0.0,0.0,0.0,0.0,0.0,0.0,1.0590076,0.20781091,4.3404303,3.1543095,3.0798614,1.4936626,2.322319,0.0,0.0,2.8300962,1.4775236,3.9050503,1.4599514,1.8397934,0.0,1.0502254,2.0334072,0.8080906,0.0,1.1248927,0.0,0.0,1.9544101,1.9718618,3.7912834,0.0,2.8807805,2.7514083,1.5259714,1.693701,0.0,2.4672158,1.3347423,0.59306866,0.0,0.0,0.0,3.6558537,0.0,0.0,2.820261,0.0,0.43170363,0.0,3.6363199,0.0,0.0,0.45633608,0.0,0.0,1.1173763,1.1125727,0.0,2.3775861,3.275548,2.418222,4.737596,2.716807,2.8301883,3.216855
282,1.465589,0.0,0.15320966,0.7231852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400412,0.9616364,0.0,4.616128,1.5624909,3.0936303,0.0,3.428692,0.0,1.086905,1.1137702,0.0,0.0,1.4839143,2.8739367,1.216896,1.0684369,2.9267514,0.0,1.4845877,2.4753366,0.0,0.0,3.370829,0.0,5.5796046,0.0,0.0,0.0,0.0,0.0,4.5345426,1.4588044,1.7384026,0.0,7.5491524,0.83032906,0.0,0.0,0.0,4.3496723,0.0,0.0,0.0,2.928203,3.039621,1.6109633,0.0,0.0,0.0,5.6656775,2.1071837,0.0,2.9744961,0.0,0.0,0.0,0.0,3.9062657,4.8815007,1.2045949,2.1009264,3.6918561,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6664908,0.7083354,3.692595,0.70669436,2.458643,0.0,0.0,0.0,2.0246425,2.1948419,0.0,1.1665869,1.1292064,0.0,2.3362083,2.202708,0.13560206,0.0,2.323676,0.0,0.0,0.04177487,0.0,3.4199545,0.0,0.0,4.039952,2.7643666,0.0,0.0,4.0182705,3.0388937,0.0,0.0,0.0,0.0,1.7152603,0.0,0.0,0.0,0.0,1.9027001,0.0,0.53879607,0.0,0.0,1.9493399,0.0,0.0,0.0,2.5267346,0.0,0.0,4.098744,3.1750526,2.2801497,3.393748,0.0,0.56113774
284,4.4280143,1.1438911,7.023897,1.4823287,0.0,4.538061,1.9021767,0.0,1.5595938,0.0,0.0,2.9097908,3.6504314,0.0,0.0,1.3270427,0.0,4.6276784,2.1820488,2.5016134,0.6665608,1.7042924,0.0,0.0,4.1287704,2.087634,4.891078,1.8628752,3.669565,0.0,1.1004462,1.6207423,0.0,0.0,2.1026547,0.0,0.48753643,2.4872527,2.583382,2.743943,0.0,4.8825707,1.4495046,1.1859586,0.39232045,0.0,2.969249,0.0,1.0284038,0.0,0.0,0.26220122,3.0914226,0.0,0.0,2.3133311,1.3860669,0.0,0.0,3.222688,0.0,0.0,0.0,0.0,0.0,0.0,2.3635492,0.0,3.5739515,2.9987392,0.0,5.82946,2.849367,0.2393581,1.8056473
285,0.0,0.0,0.0,0.0,0.0,1.7140089,1.669438,0.0,2.2638555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181664,2.9967372,1.8262194,0.11641854,1.1744463,0.0,0.0,0.0,2.668202,0.0,1.4139817,0.49402916,0.0,0.0,3.061181,0.0,0.0,2.0963404,0.0,0.0,0.0,0.0,4.2080307,0.0,0.0,0.7106409,2.6499841,0.0,0.0,5.8786974,2.9432266,0.0,1.2954297,0.0,0.0,4.1319113,0.0,0.0,0.809715,0.0,1.565872,0.7397272,0.0,0.0,0.0,2.8796902,0.0,0.0,1.2988253,4.192466,0.0,1.208589,4.5348134,4.619944,1.7945423,2.509621,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2773843,0.0,6.9079723,2.175815,3.5709414,1.0410389,0.0,0.28752038,1.9257574,1.3093336,0.0,1.3887669,0.0,0.0,0.66736525,2.6738915,0.0,0.0,1.4472528,0.0,0.0,0.0,0.5772192,5.8369217,0.0,0.0,5.249609,4.774919,0.06538902,0.0,0.0,6.477049,4.340004,0.0,0.0,0.0,1.2496213,0.0,0.0,0.9694327,0.0,2.4355931,0.0,5.4242344,0.0,0.0,0.0,0.0,0.0,0.8513106,3.8221977,0.0,0.0,5.4705496,6.244661,3.3447413,3.7976315,0.0,0.0
287,0.0,0.0,1.1367927,3.7929823,0.0,1.1522435,2.1807547,0.0,2.9967017,0.0,0.0,2.4753633,3.8593473,0.0,1.791956,2.3356068,0.38253137,2.7564592,2.72134,0.7839066,0.0,3.0733778,0.0,0.0,2.3614054,1.7065625,5.4095516,0.9423116,2.4538803,0.0,0.0,1.4162455,0.0,0.0,0.0,0.0,5.1396775,2.1067286,3.045562,0.7209683,0.0,2.4536004,4.5700235,1.0962518,3.3722606,0.0,4.3556137,1.3457472,3.2675123,0.0,0.0,2.4986424,0.0,0.0,0.0,3.6502662,1.0284044,0.0,0.0,3.545102,0.0,2.348663,0.0,0.0,2.9407632,0.10808954,0.0,0.0,0.0,1.7387986,2.9855824,4.0259,1.8244787,6.082828,2.3036335
288,1.9363493,0.2540354,4.7206764,1.3438128,0.0,3.0881007,2.5327504,0.0,3.3496032,0.0,0.0,1.118014,2.135141,0.0,0.0,1.5996827,0.0,4.641679,3.3979495,3.5346296,1.6812654,2.0898962,0.0,0.0,4.4290833,1.4981003,4.7268953,2.3939645,2.7431738,0.0,1.3301475,1.9818347,0.0,0.0,1.6256559,0.0,0.0,1.8603082,3.9198263,3.5257742,0.0,5.924606,1.4069103,1.6027764,1.645839,0.0,0.89380187,0.0,1.5928234,0.0,0.0,0.0,3.8246741,0.0,0.0,3.7536845,0.0,0.26445067,0.2313151,4.070557,0.0,0.0,0.6425053,0.0,0.0,2.1985066,1.8635838,0.0,3.7427979,3.3736787,1.3700485,6.4082026,3.0230107,4.0219545,1.8338637
289,0.0,0.0,0.0,0.0,0.0,0.0,0.13283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413141,0.7965222,3.8707683,0.0,2.3284614,0.0,0.0,0.0,1.1854272,1.0043066,0.0,1.5896363,0.048410475,0.0,2.6966424,2.5537302,0.0,0.0,2.5450048,0.0,0.0,0.8695854,0.0,4.331076,0.0,0.0,2.0032878,2.8759398,0.0,0.0,5.020996,2.88122,0.0,0.0,0.0,0.0,2.412622,0.0,0.0,0.15621968,0.0,2.7809322,0.0,0.0,0.0,0.0,1.794544,0.0,0.0,0.0,3.3645444,0.0,0.0,3.3491716,4.6893535,2.4888747,2.2983246,0.0,0.0
290,1.533079,1.6931201,1.4709555,3.648078,0.0,2.6575284,3.332061,0.0,4.219267,0.0,0.0,3.1604488,1.2469184,0.0,0.0,3.104211,0.38644585,3.6273212,4.316053,2.746479,0.0,1.5992451,0.0,0.0,3.7589617,2.4742846,5.8835726,2.214125,2.535158,0.0,2.021249,3.915343,0.45368713,0.0,2.5911136,0.0,2.8559294,2.4461684,4.306691,3.8607008,0.0,5.993737,2.100053,1.903304,4.893328,0.0,0.4768827,0.0,3.3881361,0.0,0.0,0.0,2.672641,0.0,0.0,3.846033,0.0,0.834061,1.7486075,3.993067,0.0,0.0,0.0,0.0,0.0,2.4820347,0.0,0.0,3.9902139,3.4864225,3.4726882,6.139403,2.2676408,5.500439,2.3292296
291,3.900685,0.0,0.0,0.0,0.0,0.8606914,3.234241,0.0,0.0,0.0,0.0,0.9664286,0.5951192,0.0,0.0,0.0,2.4331102,2.048287,1.9243622,0.0,2.219358,0.7747898,0.0,0.0,1.9341543,0.8600756,0.5902082,1.8691615,1.9389665,0.0,2.8941808,4.5945907,0.0,0.0,3.8398924,0.0,0.0,0.94876266,0.0,2.8388631,0.0,0.0,0.08341524,1.7625128,0.0,0.0,4.569107,1.5413296,0.0,0.0,0.0,0.0,2.940771,0.0,0.0,1.6601486,0.0,2.1048565,0.0,0.0,0.0,0.0,1.5667241,0.0,0.0,0.26728404,2.8483815,0.0,0.15038973,1.9881333,4.1221514,4.3138247,0.4179235,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036593,0.0,0.0,0.0,0.0,0.0,0.0,2.2427003,6.800621,0.0,7.2368464,3.5613737,2.1362371,0.6888279,0.0,4.294812,2.2715635,2.3286362,0.0,0.9228456,0.28833956,0.0,0.96473044,3.0720441,0.0,0.0,2.735767,0.0,0.0,0.5372373,2.0275967,4.904762,0.0,0.0,3.6010303,3.811758,4.628562,0.2070213,0.0,4.8995905,7.175295,0.3045451,0.0,0.0,1.9253477,0.0,0.0,1.4957246,0.0,1.9336474,3.714594,4.6363025,0.0,0.0,0.0,0.0,1.1746469,0.0,2.1016555,0.0,2.1364174,6.2898927,4.6614327,2.5743668,2.7774374,1.535414,2.1285727
293,4.097737,1.7310408,6.969941,2.1642349,0.0,4.093849,2.4348273,0.0,2.6666799,0.0,0.0,3.0970082,2.8679821,0.0,0.0,2.2674603,0.0,4.0991187,3.5342023,2.639305,0.0,1.2219709,0.0,0.0,4.5587554,1.8082075,4.899002,2.6003532,3.3875043,0.0,2.1939926,2.4693754,0.0,0.0,2.298054,0.0,1.2025862,2.3259866,3.926759,3.2800364,0.0,6.118839,1.3431641,1.6578325,2.0091436,0.0,1.2354188,0.0,1.0938408,0.0,0.0,0.0,3.2617316,0.0,0.0,3.3412728,0.6060591,0.7404096,0.27162513,3.7987826,0.0,0.0,0.0,0.0,0.0,1.0182227,1.520361,0.0,3.8847086,2.6609764,1.1494939,6.7876163,2.4717114,2.781425,1.3951205
294,7.3911595,2.9906695,6.7055593,0.0,0.0,7.9356165,0.80441916,0.0,0.0,0.0,0.0,3.2396395,4.924187,0.0,0.0,0.85660243,0.519136,3.632032,0.58969814,1.7691888,1.175236,0.0,0.0,0.0,4.0652175,4.7860165,4.0565205,1.3281943,5.2959695,0.0,1.7688136,2.5369253,0.0,0.0,5.0155373,0.0,0.0,2.6792054,1.9639453,1.7091217,0.0,3.7547414,1.9156979,1.0382732,0.0,0.0,4.135703,1.9190989,3.1509259,0.0,0.0,4.8577414,1.5450625,0.0,0.23209736,0.0,0.0,0.2874674,0.38820633,0.6508256,0.0,0.0,0.0,0.0,0.0,0.0,3.7661817,0.0,4.877603,5.5538774,0.0,5.2101483,4.969175,0.0,3.709857
295,0.023881331,0.0,0.24157354,3.5610888,0.0,2.2900293,2.5216243,0.0,3.4681559,0.0,0.0,2.620505,2.4021535,0.0,1.7581806,2.7357986,2.749325,2.9200492,4.368496,0.0,0.0,0.79887784,0.0,0.0,2.6454906,2.4674501,5.1949997,1.1484077,2.1372757,0.0,1.7334404,2.9020889,1.6900322,0.0,0.8413614,0.0,5.8241596,1.659828,3.5782244,1.7122493,0.0,4.027406,4.3538003,1.4337306,5.274194,0.0,1.7564399,0.683108,3.9020193,0.0,0.0,2.832661,0.8464807,0.0,0.0,2.8992114,0.0,0.841061,1.5718466,2.5401413,0.0,4.941971,0.0,0.0,0.37795383,0.8503525,0.0,0.0,0.65369934,2.6131845,3.6977167,3.967483,2.0459836,5.7097363,2.1059453
