,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
246,1.9303583,3.1377003,1.3500096,2.349786,0.0,2.987638,2.1241634,0.0,2.1753397,0.0,0.0,2.3972297,1.2025641,0.0,0.0,0.78224766,0.11254145,3.2141786,3.1087282,1.638726,0.33716846,1.2969557,0.0,0.1919378,3.0973406,2.4197245,4.489206,2.3543677,2.306344,0.0,1.0194408,3.2787745,0.3160492,0.0,2.9671082,0.0,0.0,1.0002098,3.1969638,2.4725542,0.0,5.1692085,0.0,2.420954,2.8295293,0.0,0.0,0.0,2.3300235,0.0,0.0,0.081602246,2.8323407,0.0,0.0,2.4873786,0.0,1.0164739,0.48134828,1.1743357,0.0,0.0,1.2816192,0.0,0.0,2.1680424,2.3668,0.0,3.6143322,4.3174605,2.5524988,4.407694,2.7246444,2.2802436,1.6602108
247,2.3678586,0.0,5.676454,2.2767446,0.0,2.1339223,2.1734967,0.0,1.810477,0.0,0.0,2.0326784,2.9133487,0.0,0.0,1.2763768,0.0,4.160156,2.6938233,1.9359597,0.0,1.9152248,0.0,0.0,2.9273896,1.8317945,4.418032,1.6874753,2.596003,0.0,0.81027615,1.9289937,0.0,0.0,0.85600007,0.0,2.5490115,2.035582,2.0804806,2.812959,0.0,4.07619,2.316327,1.1340543,1.3127269,0.0,3.1509786,0.0,0.20762542,0.0,0.0,0.0,2.3961942,0.0,0.0,2.8467925,1.8406445,0.5615857,0.0,2.841212,0.0,0.0,0.0,0.0,0.0,0.9703101,0.0,0.0,1.6304098,2.3167715,1.2736433,4.2725396,2.1984437,3.643252,1.5439566
248,2.9532938,0.76008743,3.1639524,3.0542855,0.0,3.229398,2.8699503,0.0,2.0571923,0.0,0.0,2.4091256,3.0512903,0.0,0.0,1.9989477,2.234399,2.6157823,4.075479,0.0,0.0,0.0,0.0,0.0,2.7885756,3.3482184,4.82471,1.9005893,2.5428145,0.0,2.8810303,4.027633,1.8778573,0.0,2.5863202,0.0,4.6931076,1.2403147,3.3440623,1.79867,0.0,4.9991474,2.5111918,1.7427883,4.4856358,0.0,0.8661623,0.0,3.1633658,0.0,0.0,3.0141406,0.97426224,0.0,0.0,1.8972135,0.0,1.7996184,1.4275075,0.90362763,0.0,3.8484082,0.0,0.0,0.0,0.4570049,0.0,0.0,1.4733095,3.406118,3.1227753,3.8587723,2.6212308,3.3058214,1.208102
249,0.0,0.0,0.45104235,1.6744254,0.0,0.0,0.87247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908615,1.3227159,1.1396043,2.3753462,3.8266792,0.09146142,0.0,1.9323419,0.0,0.0,1.5013313,1.6331528,3.0153868,1.2225696,1.1989096,0.0,1.2357149,1.8536539,2.1807814,0.0,0.3144056,0.0,2.8374586,1.0472555,0.86305887,1.8895947,0.0,0.67286885,3.606885,1.5981714,1.9401007,0.0,3.7294188,0.0,0.0,0.0,0.0,0.34948018,1.4863764,0.0,0.0,3.0737994,1.8904241,1.0370425,0.0,1.2584223,0.0,4.3189206,2.063183,0.0,2.4144213,1.4850978,0.0,0.0,0.0,2.3808403,3.9211433,2.15336,1.6218925,4.6500354,1.0069714
250,2.6140492,0.0,3.7345443,1.2038825,0.0,2.5763736,1.1671499,0.0,0.0,0.0,0.0,1.3073385,1.4814425,0.0,0.47160196,1.0751233,1.0385798,3.9602108,2.2209044,1.2645652,0.7408624,1.7466612,0.0,0.0,2.570754,2.8359408,4.3424277,1.6651822,2.9684932,0.0,1.9900606,2.9066975,2.4192154,0.0,2.4976099,0.0,2.450929,1.7769315,0.57196414,2.426081,0.0,2.4026008,2.0716588,1.6566745,1.2529374,0.0,4.0488296,0.7129772,0.0,0.0,0.0,2.765371,2.7050714,0.0,0.0,1.7068465,1.2039464,1.2304355,0.0,1.0956587,0.0,0.0,1.1907284,0.0,0.0,0.0,1.5611821,0.0,2.5326612,3.573891,1.7160438,3.7645388,2.5999665,0.17762555,2.7321222
251,0.0,0.0,0.0,1.8976972,0.0,0.16807634,1.4453051,0.0,3.3386936,0.0,0.0,0.0,0.0,0.0,0.0,1.3690453,2.2530844,2.8415284,4.5789323,1.7864202,0.27596432,1.5490526,0.0,0.0,2.795375,3.5634685,3.852578,1.5021768,1.8959668,0.0,0.85404724,3.2853642,1.5161165,0.0,1.781885,0.0,0.0,2.7812815,3.6084092,4.3443055,0.0,3.034851,2.6950054,2.6838083,5.522104,2.084905,0.0,1.8696617,4.4441943,0.0,0.0,0.0,2.265333,0.0,0.0,2.0134075,0.0,0.92547226,2.406701,3.6257205,0.0,0.0,0.0,0.0,0.0,1.5564519,1.3269904,0.0,2.46982,5.376766,3.1534216,3.628726,3.6747441,2.6747165,3.5073168
252,0.0,0.0,0.0,0.0,0.0,1.3904355,0.31221762,0.0,1.0052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564424,2.620051,3.335066,2.4188173,1.6789968,1.3701807,0.0,0.0,2.5190604,2.7206094,2.3505912,1.7338876,1.7045116,0.0,1.3420444,3.5636964,0.00095269165,0.0,2.5263479,0.0,0.0,0.80305105,1.9820603,3.7560875,0.0,1.6043462,1.0711665,2.8399904,0.6662034,0.0,0.36505595,2.2387948,2.0164595,0.0,0.0,0.0,2.716093,0.0,0.0,1.9885453,0.0,1.2574769,0.0,2.585273,0.0,0.0,0.893191,0.0,0.0,1.4215635,3.3885283,0.0,2.697237,4.3786554,3.059849,4.002156,3.1858132,0.38730687,2.1768875
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68442464,0.0,7.1410594,0.0,3.3664944,0.46087867,0.0,0.0,1.6257412,3.0149355,0.0,3.391829,1.3634702,0.0,2.4840329,2.0846355,0.0,0.0,2.381758,0.0,0.0,4.109158,0.0,5.328904,0.0,0.0,4.152813,5.0695176,0.0,0.0,5.0855575,5.9355636,0.0,1.574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3340306,0.0,1.3950468,0.0,0.0,0.0,0.0,0.14318614,0.0,3.9716418,0.0,0.0,6.069937,5.279846,1.835359,3.4984443,0.0,0.0
254,1.9029518,0.0,4.264664,2.5431435,0.0,2.1667275,1.5838679,0.0,1.1259545,0.0,0.0,0.907772,2.6397088,0.0,0.11479991,1.2864962,0.0,3.0152607,3.107129,0.23993874,0.0,1.5235279,0.0,0.0,2.1605792,3.358409,3.7576668,1.7269504,2.6552122,0.0,1.4572257,2.6422927,0.66116995,0.0,1.454992,0.0,3.791096,1.756036,2.568567,1.3877196,0.0,3.1411276,3.5075774,1.4269955,2.8546853,0.0,3.388599,0.0,0.7369002,0.0,0.0,1.7571867,0.7132597,0.0,0.0,2.7076523,1.1501994,1.0509108,0.0,1.8038269,0.0,1.8736746,0.0,0.0,0.0,0.20925029,0.0,0.0,0.9152987,3.2823367,2.5537555,3.1481023,3.0339434,3.906257,2.1355195
255,4.4699836,1.1809956,6.1653275,1.1105438,0.0,4.991388,1.7042694,0.0,0.9709686,0.0,0.0,2.5987964,3.962671,0.0,0.0,0.73819983,0.0,4.1981683,1.6660187,1.7507396,0.29486358,1.2906511,0.0,0.0,3.5491986,3.154748,4.847565,1.8867456,3.7841747,0.0,1.2882892,2.3304324,0.0,0.0,2.6778312,0.0,0.54043925,2.3379374,1.936905,2.2932284,0.0,3.6556916,1.1377158,1.3996464,0.80275923,0.0,3.0721745,0.0,1.0586624,0.0,0.0,1.13537,2.4503753,0.0,0.0,1.400579,0.99384,0.74751484,0.0,2.0303075,0.0,0.0,0.0,0.0,0.0,0.0,2.8508003,0.0,3.358392,3.717389,0.0,4.956284,3.2118452,0.0,1.9138273
256,3.7497113,0.46513242,6.309583,1.5046325,0.0,3.8880987,1.9864017,0.0,1.6813072,0.0,0.0,2.9189804,3.544905,0.0,0.0,0.93550897,0.0,4.5205417,2.016017,2.3247876,0.14254661,1.5999733,0.0,0.0,3.6656318,2.1313396,4.9940367,1.9048876,3.207256,0.0,0.9773069,2.0963943,0.0,0.0,1.8456063,0.0,0.5284568,2.2696648,2.1120977,2.8232746,0.0,4.3106956,1.0045063,1.2968218,0.6053473,0.0,2.712018,0.0,0.631421,0.0,0.0,0.0,3.1138325,0.0,0.0,2.105054,1.4549445,0.49678624,0.0,2.6019132,0.0,0.0,0.0,0.0,0.0,0.0,2.4996662,0.0,2.9195123,2.8709855,0.13257523,5.2137547,2.542888,0.77325946,1.4844749
257,3.183786,1.1711743,4.991666,2.3121214,0.0,2.9217722,2.2794828,0.0,1.891782,0.0,0.0,2.6651242,2.6358414,0.0,0.0,1.1712576,0.0,4.138452,2.5361342,2.404924,0.20236988,2.236847,0.0,0.0,3.195947,2.1422935,5.085771,2.084579,2.77447,0.0,0.87099844,2.484243,0.0,0.0,2.036876,0.0,1.4770285,2.1403728,2.4575074,2.843712,0.0,4.613789,0.98249644,1.6360161,1.3631917,0.0,2.6540015,0.0,0.61378217,0.0,0.0,0.0,2.5153453,0.0,0.0,2.6658325,1.3387692,0.76358116,0.0,2.546733,0.0,0.0,0.0,0.0,0.0,1.0013754,1.6982055,0.0,2.980278,2.9608784,1.3646827,4.9321356,2.3721514,2.5048938,1.8604722
258,0.0,0.0,0.0,1.0281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590139,0.0,3.337329,1.3321157,3.244684,0.63997734,1.3307514,1.8870695,0.0,0.0,2.2205415,2.439074,2.54017,1.4493697,1.6930101,0.0,1.2741814,3.7595925,2.980675,0.0,2.2369092,0.0,1.067762,0.0,0.4441141,2.0961404,0.0,0.0,2.763535,2.7153976,0.99134505,0.0,1.0101002,2.2290335,0.026950382,0.0,0.0,0.0,0.6803317,0.0,0.0,2.2547514,0.0,1.358138,0.0,2.4471636,0.0,0.22251517,2.3493772,0.0,0.8752079,1.2706047,1.059579,0.0,0.27063215,3.584648,3.9635158,2.88833,2.079096,1.3058851,1.0758069
259,0.0,0.0,0.0,2.3977737,0.0,0.0,1.0036352,0.0,0.66947997,0.0,0.0,0.6307833,0.01489659,0.0,2.4480283,2.1524785,1.7442318,2.120963,3.5462914,0.61593926,0.0,1.7149408,0.0,0.0,1.860491,3.0500793,3.2359412,1.4039698,1.7487224,0.0,0.85975087,2.845157,2.661884,0.0,1.6752133,0.0,3.9854712,0.710447,1.9686148,1.5285599,0.0,2.1368103,3.2189226,2.111985,4.029738,0.0,2.2273242,0.13448775,0.9310317,0.0,0.0,2.236035,0.80662596,0.0,0.0,2.2139585,1.1541337,0.88769615,0.0,1.0571189,0.0,4.5454397,0.1941962,0.0,2.1635725,0.598505,0.0,0.0,0.7531613,3.7527373,3.2603967,2.3712301,2.7105348,3.715208,2.2095633
260,1.6184369,0.0,0.0,0.0,0.0,0.0,3.3621187,0.0,0.28256583,0.0,0.0,0.0,1.1558125,0.0,0.0,0.0,1.4633569,0.4556834,4.058897,0.0,2.3860552,1.9056681,0.0,0.0,1.4246745,0.29677308,0.0,1.9733342,1.5881679,0.0,1.9678624,2.847496,0.0,0.0,3.0378344,0.0,0.0,1.5484397,0.0,3.696818,0.0,0.123947024,0.9829982,2.5918224,0.0,0.0,4.3357415,2.5959897,0.0,0.0,0.0,0.0,2.3549862,0.0,0.0,1.8887187,0.0,2.9366922,0.0,0.08205252,0.0,0.0,0.0,0.0,0.0,0.0,2.234345,0.0,0.0,2.8004975,4.3913016,1.7276579,0.064510345,0.8043346,0.0
261,3.5689664,0.4668532,5.937717,1.6813347,0.0,3.448502,1.9103366,0.0,1.1270231,0.0,0.0,2.1200025,3.4577198,0.0,0.0,0.9597117,0.0,4.0367956,2.1401334,1.6534795,0.0,1.5865052,0.0,0.0,2.8976638,2.6806269,4.254743,1.6328565,3.1936147,0.0,1.0442007,2.1814013,0.0,0.0,1.9142157,0.0,2.2859135,2.037797,1.7429526,2.401644,0.0,3.7254677,2.0814586,1.1842545,1.1625825,0.0,3.5681238,0.0,0.3870301,0.0,0.0,1.1640396,1.9989085,0.0,0.0,1.933335,1.504372,0.7528899,0.0,2.255705,0.0,0.0,0.0,0.0,0.0,0.0,0.7639299,0.0,2.3612957,3.1016784,0.6066466,4.1528387,2.778906,1.2008415,1.9689639
262,6.8518753,0.0,6.7912145,0.0,0.0,6.958471,0.40815058,0.0,0.0,0.0,0.0,2.5082188,5.8563414,0.0,0.0,1.5592483,1.8135427,2.725274,0.5376988,0.72410464,2.1938841,0.0,0.0,0.0,3.574617,5.9177947,3.5977452,1.7885497,5.4481378,0.0,3.8433082,4.7375603,0.0,0.0,5.860233,0.0,1.0246054,1.9094007,0.6755961,1.2107395,0.0,1.5716194,2.430652,1.134381,0.8826107,0.0,5.155557,0.70832837,0.9996424,0.0,0.0,5.5617404,0.0,0.0,0.0,0.0,1.6189253,1.4365587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170231,0.0,3.4055028,5.212815,0.0,5.218254,4.6453214,0.0,2.7580743
263,0.0,0.0,0.0,1.2920537,0.0,0.0,0.4594765,0.0,3.1333,0.0,0.0,0.0,0.18427928,0.0,1.5648458,3.1580017,2.701603,1.0355797,4.906923,0.81824994,0.061496213,3.0056784,0.0,0.0,2.3004663,1.8014855,2.0467374,0.8176741,1.4143038,0.0,0.26879436,1.5006353,0.13794097,0.0,0.0,0.0,0.39041936,1.7776113,2.3081322,1.8680925,0.0,0.0,5.2324715,2.2804067,4.7318654,0.0,1.696734,2.4732733,2.684537,0.0,0.0,0.0,0.17791477,0.0,0.0,3.1223338,0.0,0.7657386,0.0,3.138169,0.0,2.4147398,0.0,0.0,3.846036,0.0,0.0,0.0,0.0,3.409978,4.112742,2.4784813,2.1266744,3.9501357,2.1700664
264,2.8919702,0.0,4.704848,2.1039386,0.0,1.3734791,2.65,0.0,1.0309706,0.0,0.0,1.7631229,2.4518435,0.0,1.0598733,1.3926618,0.0,3.058899,2.412908,1.1095936,0.0,1.9996173,0.0,0.0,2.001344,2.862939,3.7190049,1.7467262,2.5352924,0.0,1.2419684,3.062822,0.3584127,0.0,2.398002,0.0,3.5130777,1.9171727,1.4609414,2.1614363,0.0,3.087984,2.86587,1.1986511,1.7651454,0.0,4.6019287,0.2602675,0.0,0.0,0.0,2.0681012,0.8540313,0.0,0.0,2.330901,1.7283293,1.1275629,0.0,2.0241277,0.0,2.058227,0.0,0.0,0.1703357,0.0,0.0,0.0,1.3576247,2.8541048,2.4686556,3.8871317,2.3280861,3.34306,1.9982835
265,0.0,0.0,0.0,0.0,0.0,0.2956689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106912,1.3962443,2.4495792,0.9240408,1.8681289,0.0,0.0,0.0,2.0159395,2.4153285,0.30193827,0.98474497,1.6079456,0.0,2.1328974,2.5123096,1.2869983,0.0,2.6228247,0.0,0.0,0.34786516,0.0,3.0496886,0.0,0.0,2.3603888,2.6069615,0.0,0.0,4.0963717,2.2719336,0.0,0.0,0.0,0.0,1.5873233,0.0,0.0,0.0,0.0,1.4850278,0.0,0.0,0.0,0.0,2.1388185,0.0,0.0,0.0,3.1761327,0.0,0.07856155,3.716188,1.8186165,2.2417836,2.9107726,0.0,1.0530082
266,0.31646,0.0,2.0010705,2.1903913,0.0,0.9832166,1.7434809,0.0,1.5398599,0.0,0.0,0.37421137,1.0363759,0.0,0.28180745,1.2778615,0.0,4.006584,2.944512,1.8733537,0.3352248,2.875112,0.0,0.0,2.4416869,2.2881823,4.190593,1.7830846,2.4591625,0.0,1.0559604,2.4384174,1.2232013,0.0,1.0071834,0.0,1.938213,2.0790157,1.7890348,2.813189,0.0,2.9673872,2.5728788,1.6361992,1.8732177,0.0,3.1264317,0.0,0.06425264,0.0,0.0,0.28331056,2.5977576,0.0,0.0,3.0960472,1.315688,0.8865316,0.0,2.669081,0.0,0.0,0.64679754,0.0,0.28054488,1.4586548,0.16664182,0.0,1.7542267,3.041977,2.5305557,3.9824343,2.550672,3.313168,2.687298
267,6.9970765,2.1537879,6.6801677,0.0,0.0,8.128261,0.9146004,0.0,0.0,0.0,0.0,3.2380135,5.476329,0.0,0.0,0.528219,0.0,3.8846235,0.01650989,1.8863399,1.2659656,0.0,0.0,0.0,4.06596,4.852231,5.043937,1.579407,4.790801,0.0,1.602958,2.7721717,0.0,0.0,4.935175,0.0,0.0,2.5134146,1.5643995,1.8759149,0.0,2.9631948,0.8031071,1.2299271,0.45021653,0.0,3.511233,1.1198112,2.6789522,0.0,0.0,3.1962214,1.5760463,0.0,0.0,0.0,0.0,0.50252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6338696,0.0,4.6757097,5.508342,0.0,5.2548504,4.8426013,0.0,2.971782
268,3.0011199,0.0,5.8624516,2.3742316,0.0,2.3692021,2.8564239,0.0,2.5533328,0.0,0.0,2.7972386,3.7165778,0.0,0.0,1.391092,0.0,4.3780866,1.9933147,2.689632,0.0,2.5091379,0.0,0.0,3.084229,1.9665643,5.198525,1.6881976,2.9110193,0.0,0.6042263,2.1906884,0.0,0.0,1.2546588,0.0,2.5323584,2.4601173,2.1774356,3.0746696,0.0,4.212433,2.0737674,0.8476571,0.9909895,0.0,3.9332638,0.0,0.67689556,0.0,0.0,0.0,1.8419012,0.0,0.0,2.898598,1.619176,0.45751116,0.0,3.7648666,0.0,0.0,0.0,0.0,0.0,0.62305295,0.0,0.0,1.8583164,2.1412573,1.0970169,5.1813765,2.1565945,3.1864717,2.138917
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945963,0.0,6.218254,0.0,2.2090695,1.8445714,0.0,0.0,1.5022776,2.9444618,0.0,2.283409,1.1601194,0.0,1.1657362,1.4909902,0.0,0.0,1.8402891,0.0,0.0,2.99004,0.0,3.9477665,0.0,0.0,3.8882406,4.433451,1.3843468,0.0,3.6915793,5.4580593,0.0,0.70758325,0.0,0.0,0.0,0.0,0.0,0.26597285,0.0,3.134309,0.0,2.4687967,0.0,0.0,0.0,0.0,1.1365865,0.0,3.1905444,0.0,0.0,5.4856205,4.4632273,1.5048692,3.1164138,0.0,0.0
270,2.1029494,0.0,3.3243694,2.965083,0.0,2.3307347,2.9338794,0.0,2.4576116,0.0,0.0,2.1013472,2.8213954,0.0,0.9105997,2.0653713,1.0988504,3.4631724,3.4046838,0.24769187,0.0,1.0255237,0.0,0.0,2.63639,3.2273855,5.2315817,1.6553468,2.7159495,0.0,2.293858,3.7814932,1.4701233,0.0,1.8660061,0.0,4.813549,1.805541,2.845262,2.4277377,0.0,4.131939,3.2719922,1.2804105,3.751028,0.0,2.267309,0.0,2.2987833,0.0,0.0,2.23711,1.0429679,0.0,0.0,2.59776,0.0,1.2945795,0.1691597,2.6030962,0.0,2.9630067,0.0,0.0,0.0,0.67781746,0.0,0.0,1.4950936,2.8411365,2.706757,4.3952646,2.5321624,4.0800714,2.2220695
271,2.9922493,0.0,3.882862,1.3600051,0.0,0.99328977,3.2702518,0.0,0.49047738,0.0,0.0,0.28516704,1.2497623,0.0,0.40836418,1.1230227,0.0,2.7443452,3.0629876,0.39253306,1.2722644,3.2743516,0.0,0.0,2.1039138,2.3290265,1.7035811,3.2007895,2.8445418,0.0,2.4860625,4.52343,0.0,0.0,3.1815758,0.0,0.0,3.06138,0.45746416,2.7606752,0.0,2.8048515,1.3275816,2.3373165,0.16540396,0.0,4.6276126,0.59600544,0.0,0.0,0.0,0.4727539,2.326336,0.0,0.0,2.957071,2.869614,2.3639283,0.0,1.4586588,0.0,1.7867093,0.0,0.0,0.0,0.6558929,1.1846428,0.0,1.6905209,2.6858788,4.347355,4.7614374,1.0321838,2.300779,0.2219286
272,4.073104,1.2738094,3.2989616,0.36825842,0.0,5.2799497,2.057231,0.0,1.4058901,0.0,0.0,2.5854094,2.3065333,0.0,0.0,0.0,0.0,4.143006,1.626566,1.1567813,1.0655715,1.111078,0.0,0.0,3.660745,3.0557327,4.6616926,2.4997745,3.4810753,0.0,2.3678582,4.2055764,0.0,0.0,3.7330494,0.0,0.0,1.3202505,2.376772,2.3407385,0.0,4.0652037,0.0,2.1708677,0.42618573,0.0,0.4460915,0.0,1.6439114,0.0,0.0,0.2063643,3.5132427,0.0,0.0,1.7388176,0.0,1.1120476,0.0,0.8091606,0.0,0.0,1.4469091,0.0,0.0,0.3185923,4.003367,0.0,4.2321053,4.1117096,1.6583519,5.794384,2.83017,0.0,1.363565
273,3.5277538,3.356026,3.5253506,1.9607675,0.0,3.9529147,2.2348857,0.0,2.3032672,0.0,0.0,3.1132736,1.854031,0.0,0.0,1.0625088,0.0,3.628862,3.059683,2.313271,0.59273976,1.2009907,0.0,0.0,3.7887638,2.4008713,4.917254,2.6042619,2.7704585,0.0,1.2834189,2.9718275,0.0,0.0,3.2674124,0.0,0.0,1.9176583,3.6216698,3.063788,0.0,5.6045146,0.0,2.349339,2.4717026,0.0,0.40234616,0.0,1.9074895,0.0,0.0,0.0,3.341305,0.0,0.0,2.27856,0.0,1.1008013,0.78727883,1.6782945,0.0,0.0,0.17126617,0.0,0.0,1.3639575,3.6928756,0.0,4.329319,4.2187853,1.7185925,5.4350877,2.824036,1.7118955,1.787303
274,3.0489712,0.05045624,6.2213073,1.96119,0.0,2.7985153,2.0768223,0.0,1.662459,0.0,0.0,2.4696848,3.2511692,0.0,0.0,1.0865837,0.0,4.325902,2.519568,2.1975126,0.0,1.8283112,0.0,0.0,3.2530477,1.7620133,4.5415206,1.8196212,2.793551,0.0,0.8589507,1.9071326,0.0,0.0,1.2310926,0.0,1.6758655,2.0897722,2.0547931,2.8659089,0.0,4.36474,1.6838591,1.2152972,0.8410112,0.0,3.0873451,0.0,0.14324692,0.0,0.0,0.0,2.7950006,0.0,0.0,2.6736624,1.9084221,0.5643437,0.0,2.7223365,0.0,0.0,0.0,0.0,0.0,0.48277467,1.0277175,0.0,2.154429,2.451658,0.82293683,4.65635,2.2599816,2.695125,1.4004724
275,0.0,0.0,0.0,1.2717602,0.0,0.0,0.012014121,0.0,0.44725043,0.0,0.0,0.0,0.0,0.0,0.0,0.877586,1.8921429,2.291887,4.252638,1.7473989,1.2215631,2.5704188,0.0,0.0,2.4557776,2.98527,2.5741534,1.830762,2.026357,0.0,0.79628265,2.1133995,2.2928157,0.0,1.2416255,0.0,0.0,2.5545213,1.7056242,3.6836383,0.0,0.6326706,3.4024036,2.9347637,3.1596885,0.0,2.2292213,3.3762388,0.6078274,0.0,0.0,0.0,1.8770566,0.0,0.0,2.244854,0.0,1.5552438,0.0,3.5252748,0.0,0.0,0.0,0.0,0.80002445,0.64188457,2.0021112,0.0,1.1895388,4.651602,3.2641995,3.3158617,3.349417,1.314116,3.3073857
276,3.8361075,0.45853674,6.424886,1.4349501,0.0,3.9567275,2.0504227,0.0,1.7397914,0.0,0.0,3.1950586,3.3342955,0.0,0.0,1.1706812,0.0,4.437385,2.3190768,2.6231103,0.37219477,1.4599869,0.0,0.0,4.0648584,1.9101313,5.187835,2.0456736,3.1635563,0.0,1.219579,2.1981478,0.0,0.0,2.0734105,0.0,0.20840706,2.167011,2.4737525,3.047858,0.0,4.693494,0.8203489,1.4236866,0.80329025,0.0,2.3221512,0.0,0.78237534,0.0,0.0,0.0,3.50379,0.0,0.0,2.2471445,1.1576637,0.59587014,0.0,2.6512208,0.0,0.0,0.0,0.0,0.0,0.0,2.9498656,0.0,3.32802,2.931497,0.15014191,5.7164345,2.5089426,1.2595488,1.2651199
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920728,0.0,0.0,0.0,0.0,0.0,0.0,0.14801659,5.726829,0.0,6.1907463,2.251381,2.3703313,1.8244344,0.0,1.9707875,2.4574816,1.9742422,0.0,0.4741569,0.79202044,0.0,0.0,2.206142,0.0,0.0,1.7916442,0.0,0.0,0.0,0.6966859,3.227653,0.0,0.0,4.908028,3.948969,2.8193607,0.0,0.0,5.751263,4.3576612,1.068471,0.0,0.0,0.5825006,0.0,0.0,1.0341167,0.0,1.7105355,0.89299446,4.1289163,0.0,0.0,0.0,0.0,2.682357,0.0,2.0895927,0.0,0.0,5.6960807,4.037089,1.267854,2.589972,0.0,1.1919255
278,2.1144361,0.0,4.9701667,2.2346272,0.0,2.1161063,1.866488,0.0,1.4559842,0.0,0.0,1.3296078,2.80671,0.0,0.0,1.1369425,0.0,3.7354207,2.7110918,1.2185307,0.0,1.7174628,0.0,0.0,2.4392498,2.656519,3.8306873,1.6141149,2.6716273,0.0,0.8861249,2.1420262,0.0,0.0,1.1276541,0.0,3.0825171,1.838757,2.1051722,2.196581,0.0,3.544867,2.9767518,1.2155328,1.9111464,0.0,3.4318218,0.0,0.40367332,0.0,0.0,0.6656947,1.6562446,0.0,0.0,2.603125,1.7043618,0.6591883,0.0,2.2623303,0.0,0.0,0.0,0.0,0.0,0.2897336,0.0,0.0,1.3185798,2.8885574,1.696975,3.5384912,2.7716892,3.4452186,1.957075
279,2.620677,0.0,5.684694,2.2186408,0.0,2.4265327,2.0371435,0.0,1.4341513,0.0,0.0,1.9682359,2.7940552,0.0,0.0,1.210925,0.0,4.1520877,2.93343,1.7427814,0.0,1.7696232,0.0,0.0,2.9420602,1.9425039,4.280024,1.7617323,2.6758158,0.0,1.1055763,2.091071,0.0,0.0,1.1557587,0.0,2.6433628,1.9552786,1.9424415,2.7718604,0.0,4.172981,2.2957697,1.296577,1.3951817,0.0,3.1502514,0.0,0.0,0.0,0.0,0.0,2.6353102,0.0,0.0,2.7469528,2.0149229,0.7534847,0.0,2.4361222,0.0,0.0,0.16579941,0.0,0.0,0.58061385,0.08364518,0.0,1.9764044,2.5857644,1.3571043,4.1383376,2.246491,3.2956653,1.4100039
280,0.735913,0.0,1.8726034,2.4147515,0.0,0.57649964,1.2907896,0.0,0.07237506,0.0,0.0,1.2212857,0.69500273,0.0,2.5953248,1.4747834,1.5373603,2.9672112,2.7612207,0.77939343,0.62740487,2.3211699,0.0,0.0,2.2587192,2.29602,4.1530337,1.7230668,2.297469,0.0,1.6733906,3.613601,3.1356196,0.0,2.0243504,0.0,3.636781,0.7239204,1.1842464,1.6502267,0.0,2.2678113,2.2194254,1.8712692,2.1512427,0.0,2.5156054,0.0,0.0,0.0,0.0,2.0182545,1.5530785,0.0,0.0,2.9106996,1.8872274,1.0512273,0.0,1.5967203,0.0,2.5634425,1.9585992,0.0,0.7997503,1.2315787,0.014938697,0.0,1.2467935,2.8717322,3.341554,3.4859395,1.5856858,3.0880094,1.747382
281,0.066940956,0.0,0.68604076,0.45063764,0.0,0.998871,1.6158247,0.0,1.7602911,0.0,0.0,0.0,0.0041958876,0.0,0.0,0.37482035,0.0,4.1575346,2.630691,2.3986084,0.9998805,2.143283,0.0,0.0,2.4894004,1.8903074,3.5626955,1.3201157,2.0454776,0.0,0.9012546,2.3750024,0.7043201,0.0,1.2195592,0.0,0.0,1.8563073,1.639847,3.5442214,0.0,2.6072798,2.2084525,1.5484458,1.2973112,0.0,2.5779064,0.82767415,0.50973463,0.0,0.0,0.0,3.3959317,0.0,0.0,2.3589966,0.0,0.67919505,0.0,2.6973412,0.0,0.0,0.5181874,0.0,0.0,0.99801505,1.4740362,0.0,1.734971,3.2081685,2.055282,3.9713469,2.6385908,2.054992,2.9711087
