,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
148,1.8031036,0.0,1.7965004,1.9940387,0.0,1.4097313,1.7080617,0.0,1.3049605,0.0,0.0,1.2107041,1.3201969,0.0,1.6530111,1.7539494,0.19675645,1.4095933,1.9903998,1.0299536,1.8243393,1.0081975,0.0,0.0,1.7055154,3.442624,2.6171637,2.8537521,2.2031887,0.0,2.1043715,3.665851,1.8599972,0.0,2.5238502,0.0,1.2809712,1.5181705,1.0791585,1.7749407,0.0,2.7194436,1.5630261,1.3437294,1.5374405,0.0,2.5095432,0.0016045794,0.436796,0.0,0.0,0.970485,1.4580154,0.0,0.0,1.2028468,1.5984799,1.6445377,0.0,1.2620419,0.0,1.7098339,0.0,0.0,0.0,0.80211735,0.0,0.0,1.2616746,1.5918534,1.8606746,2.1860101,2.8325117,3.0482986,1.6531208
149,2.444536,0.0,2.4424686,2.7376275,0.0,2.026006,1.7716866,0.0,0.054262772,0.0,0.0,1.3523949,2.0158768,0.0,2.2509463,1.1722883,0.073001094,0.33913434,1.5171223,0.0,0.7541759,0.7112335,0.0,0.0,0.5968458,3.0003884,3.5605373,1.5473804,0.82039225,0.0,1.2498171,1.4175568,1.0795528,0.0,1.7086473,0.0,2.7743328,1.4155908,0.9650397,0.0,0.0,1.3314803,2.0175288,0.64937454,1.4198519,0.0,4.029662,0.727685,0.9236639,0.0,0.0,1.2338653,0.0,0.0,0.0,1.2905903,2.029968,1.0558853,0.0,0.031160861,0.0,1.460163,0.0,0.0,0.42541784,0.92072994,0.0,0.0,0.11267215,1.6567996,1.3055007,0.3836689,2.5269341,2.9279199,1.7948449
150,0.9049618,0.0,0.32373452,0.0,0.0,0.17288928,1.2722559,0.0,2.0281298,0.0,0.0,0.0,1.6037872,0.0,0.0,0.0,0.0,1.3417417,1.0768358,2.5113869,2.3010423,0.58481956,0.0,0.0,2.3577693,1.6188413,0.0,1.661597,2.2366376,0.0,0.0,2.5011034,0.0,0.0,1.9923962,0.0,0.0,0.63439375,0.45127547,2.632914,0.0,1.1133044,0.0,0.833654,0.0,0.0,2.70786,0.68976855,0.6482577,0.0,0.0,0.0,2.5712292,0.0,0.0,0.32467574,0.0,1.2441915,0.0,0.76444316,0.0,0.0,0.27276832,0.0,0.0,0.28579047,2.855397,0.0,0.94277024,1.8186007,0.56632376,1.6789222,2.263907,0.0,0.2731791
151,1.5302743,0.0,0.92169666,0.0,0.0,1.1645057,1.1628392,0.0,1.1511827,0.0,0.0,0.0,2.5750725,0.0,0.0,0.0,0.09311137,1.3605468,1.0411853,2.2635503,2.3751228,0.3355971,0.0,0.0,2.4960876,2.0749927,0.20589198,1.9921927,3.0392132,0.0,0.5724515,2.7352357,0.0,0.0,1.8082229,0.0,0.0,0.7965221,0.006448634,1.9070859,0.0,1.0895345,0.0,0.9136439,0.0,0.0,2.6841416,0.0,0.58794636,0.0,0.0,0.0,2.8516524,0.0,0.0,0.2764497,0.0,1.4281133,0.0,0.917601,0.0,0.0,0.10520452,0.0,0.0,0.0,2.7683198,0.0,1.0367126,1.4757458,0.32736546,1.9241631,2.1130328,0.0,0.52202314
152,2.1592462,0.0,2.068643,2.252611,0.0,2.7487202,1.3368678,0.0,0.2941212,0.0,0.0,1.3087487,2.6139364,0.0,0.0,0.9493718,0.0,1.2752211,1.3841816,1.3002009,1.5717961,0.40696007,0.0,0.0,1.4511425,3.016498,3.0158162,1.7640117,2.2847714,0.0,1.3125414,2.194327,0.0,0.0,1.7693189,0.0,1.4561937,1.3474174,0.6274197,1.1882141,0.0,1.9089682,1.6779114,0.72222334,1.2310363,0.0,2.8556037,0.0,0.9264416,0.0,0.0,0.74602956,1.5217414,0.0,0.0,0.7561944,1.904538,1.413505,0.0,1.2192392,0.0,0.0,0.22320747,0.0,0.0,0.0,0.0,0.0,1.0497558,1.6686856,0.6126743,1.3219922,2.5038655,1.168488,1.7142125
153,0.0,0.0,0.0,0.83275443,0.0,0.0,0.31591338,0.0,3.1068804,0.0,0.0,0.0,0.0,0.0,0.017346703,0.53459275,0.66474664,1.5687513,1.2059618,1.7160219,2.3992307,1.6163421,0.0,0.0,2.4313803,3.6860948,0.0,1.9366615,2.4000301,0.0,0.16877955,3.6186845,0.82785076,0.0,2.8639843,0.0,0.0,0.8024315,2.1833022,3.5159125,0.0,0.98432153,0.9197277,1.2689687,1.7809379,0.78554386,0.0,1.7549458,2.1104565,0.0,0.0,0.0,1.0446023,0.0,0.0,1.007731,0.0,1.0058198,0.0,2.4508998,0.0,0.0,0.0,0.0,0.0,0.76688194,1.5640557,0.0,1.3031945,2.365541,1.2437967,2.7810185,3.2773492,2.2878103,1.603982
154,0.0,0.55997014,0.101014614,1.8303484,0.0,1.3269827,0.3233298,0.0,0.69140464,0.0,0.0,0.86703134,0.43902352,0.0,0.7490744,0.7528367,0.27301878,1.380475,1.4894726,1.3280207,1.469155,0.93800086,0.0,0.0,1.3759518,2.9699447,2.4213135,1.7713219,1.6461549,0.0,0.9882893,3.0813358,1.5282795,0.0,1.9473125,0.0,0.47426113,0.57015437,1.6857442,1.9785066,0.0,1.5073411,1.0188513,1.1610829,1.5504416,0.0,1.2756995,0.0,0.47951162,0.0,0.0,0.30391115,1.2139416,0.0,0.0,1.0998079,0.0,1.0881937,0.0,0.92072225,0.0,0.011356741,0.88685405,0.0,0.0,0.9249973,0.6355257,0.0,1.0781012,1.4472862,1.4680675,1.827838,2.0327985,2.361277,1.5901138
155,3.4764001,0.7485792,3.0651932,1.7341774,0.0,3.879023,1.372946,0.0,0.0,0.0,0.0,2.1143103,4.8098454,0.0,0.0,0.77986157,0.0,0.49288678,0.31355742,2.3548522,1.928816,0.0,0.0,0.0,2.948682,3.463257,2.8360658,2.0923672,3.7047763,0.0,0.522425,1.5784812,0.0,0.0,2.4513035,0.0,0.2702745,1.0482905,0.0,0.5279667,0.0,1.8856711,1.1854564,0.5072551,0.84399587,0.0,3.0047297,0.0,2.6495414,0.0,0.0,0.0,2.2360163,0.0,0.0,0.0,1.4721642,1.2300118,0.0,0.92550766,0.0,0.0,0.0,0.0,0.0,0.0,1.9435117,0.0,1.361757,2.5869646,0.0,1.8500378,3.551168,0.0,1.78491
156,2.3097112,0.0,1.8633918,2.0780945,0.0,1.7730287,1.9813247,0.0,0.82606584,0.0,0.0,1.9891285,2.4725077,0.0,0.36252385,0.68691564,0.0,1.2225382,1.2773241,2.2584445,1.7047673,1.0029536,0.0,0.0,1.5568767,2.3677604,2.863998,1.5346323,1.5795215,0.0,0.34903735,1.9096279,0.0,0.0,2.1088676,0.0,1.953662,1.0493346,0.0059397295,1.5564113,0.0,2.7086897,0.93738663,0.630638,0.59991086,0.0,4.4500337,0.18074599,0.51289684,0.0,0.0,0.61931777,2.0030313,0.0,0.0,0.86128473,0.9225522,1.240042,0.0,0.46285495,0.0,0.0,0.674391,0.0,0.0,0.0,0.90747505,0.0,1.4553406,2.2583444,0.8101043,1.109369,2.2834773,1.4013134,1.5406771
157,0.0,0.0,0.0,1.2848469,0.0,0.0,0.7071242,0.0,0.0,0.0,0.0,1.016143,0.0,0.0,2.5180633,1.7303433,0.7897428,0.0,1.3674383,0.83844376,2.0042646,1.4685593,0.0,0.0,1.1740816,3.1850107,1.6447092,1.7480206,1.449263,0.0,0.83128196,2.3482635,1.865855,0.0,2.1781867,0.0,2.5015693,0.8180872,0.41730034,0.6324068,0.0,0.0,1.4286028,1.1975391,1.2349916,0.0,3.377061,2.2083158,0.34391272,0.0,0.0,1.2547163,0.0,0.0,0.0,1.0818211,1.3833582,1.1702591,0.0,0.9899664,0.0,1.5877397,0.0,0.0,2.4670107,0.45357203,0.48997056,0.0,0.6343676,1.842136,1.6454027,1.0813149,2.2671568,2.4712481,1.6660887
158,0.13990666,0.0,0.0,0.0,0.0,0.0,0.90008366,0.0,2.5057194,0.0,0.0,0.0,0.6741665,0.0,0.0,0.0,0.009446524,1.1851134,1.6124676,1.982217,2.2449007,0.23600173,0.0,0.17185974,2.3574855,1.2632612,0.0,1.7628229,2.000854,0.0,0.0,2.4494185,0.0,0.0,1.3210435,0.0,0.0,0.23373546,0.959621,3.2403376,0.0,0.0,0.0,0.9991794,0.0,0.0,1.9447334,1.2737106,0.42623836,0.0,0.0,0.0,2.0499272,0.0,0.0,0.33175808,0.0,1.5118504,0.0,0.50040257,0.0,0.0,0.13892859,0.0,0.0,1.0447677,3.087385,0.0,0.0,1.6985116,0.9633492,1.2140754,2.195046,0.0,0.0
159,2.2262623,1.2354981,2.1698961,2.9225023,0.0,2.282974,2.0965974,0.0,3.7751496,0.0,0.0,1.4571413,2.5205123,0.0,0.0,1.0014522,0.0,2.8519037,0.097990334,1.3143525,0.29656166,0.0,0.0,0.0,2.234652,2.8709872,3.1706357,1.0078795,2.00172,0.0,0.28851625,2.5972412,0.0,0.0,1.9706849,0.0,0.0,1.2403729,2.260003,3.3947816,0.0,3.9567685,1.5350862,0.054629475,1.6971223,0.0,0.0,0.0,2.748848,0.0,0.0,0.0,1.87739,0.0,0.0,0.05267404,0.0,0.21786365,0.0,2.178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255084,0.8780629,0.016314078,2.1498296,3.3004487,1.9233042,2.609813
160,2.0094845,3.1863403,2.3059587,3.5902696,0.0,3.5237052,1.3155668,0.0,3.5663464,0.0,0.0,1.4456841,3.2518408,0.0,0.0,1.1463062,0.0,2.827287,0.8469199,1.124744,0.45603004,0.0,0.0,0.0,3.3786306,3.671861,3.6649494,2.396631,3.0937786,0.0,1.1155885,3.6699808,0.0,0.0,2.5548801,0.0,0.0,1.2590132,4.099919,3.7164435,0.0,4.365567,1.3328308,1.0114528,2.2394493,0.86100924,0.0,0.0,3.030948,0.0,0.0,0.0,2.3560882,0.0,0.0,0.254875,0.0,0.8930403,0.0,1.9833066,0.0,0.0,0.0,0.0,0.0,0.0,1.329503,0.0,0.8698609,1.0424141,0.98988974,3.3250856,3.6084287,2.8752704,1.7442379
161,0.25824428,1.0943307,0.3731076,2.346225,0.0,1.7255995,0.43898067,0.0,1.1402439,0.0,0.0,1.0970906,0.9323137,0.0,0.2724354,0.9193202,0.19455206,1.548702,1.4047143,1.4892653,1.6751312,1.0376463,0.0,0.0,1.8476725,3.2198744,2.693822,2.0920582,2.0654035,0.0,0.97257847,3.3742352,1.1304549,0.0,2.296721,0.0,0.05815527,0.78170896,2.1111507,2.083617,0.0,2.037475,1.0172822,1.2688553,1.8218049,0.076230556,0.8952853,0.0,0.9050558,0.0,0.0,0.18221597,1.3960733,0.0,0.0,1.1916769,0.0,1.1165484,0.0,1.1407743,0.0,0.0,0.6931417,0.0,0.0,0.8923807,0.96018475,0.0,1.4045324,1.6553835,1.4996258,2.2931743,2.3747106,2.43262,1.6552961
162,2.2511075,0.0,2.1759777,1.8742961,0.0,2.60911,1.3388522,0.0,0.0,0.0,0.0,1.4751021,2.400664,0.0,0.55955553,1.1934595,0.0,0.91329026,1.3329189,1.2367767,1.5029885,0.25036603,0.0,0.0,1.2389332,3.27113,2.9161477,1.7222388,2.0590856,0.0,1.3598083,2.1487916,0.19499093,0.0,1.8912094,0.0,1.8878304,1.0129008,0.47573555,0.86793935,0.0,1.6002301,1.864509,0.66391814,1.3252203,0.0,3.2966847,0.0,0.9222701,0.0,0.0,1.0918279,1.0496024,0.0,0.0,0.50143766,2.2051804,1.2434323,0.0,0.8361206,0.0,0.3363008,0.0,0.0,0.0,0.0,0.0,0.0,0.86307216,1.8848494,0.5112207,1.0691555,2.7388508,1.3065358,2.0227866
163,1.90044,0.0,1.5213156,1.7677487,0.0,0.25178778,2.2408912,0.0,1.83426,0.0,0.0,0.75705105,1.0707507,0.0,0.0,0.6703996,0.0,1.1165111,0.9966974,1.476731,1.493048,0.99641407,0.0,0.0,0.7582657,0.9534167,1.2226517,0.9093803,0.8752538,0.0,0.22144258,2.1109953,0.0,0.0,1.2302324,0.0,1.0516852,1.4139491,0.35197407,1.6938853,0.0,2.100419,0.033427842,0.46517295,0.0,0.0,2.8875246,0.70952606,0.0,0.0,0.0,0.0,1.1799612,0.0,0.0,1.0790522,0.16125602,1.2766387,0.0,1.103669,0.0,0.0,0.49551022,0.0,0.47787583,0.56567454,0.8442791,0.0,0.77557814,0.57129544,1.0721418,1.0598736,1.1847665,1.4863046,0.841806
164,2.1368115,3.1774845,2.4216914,3.5276408,0.0,3.5757363,1.3683789,0.0,3.49063,0.0,0.0,1.5039537,3.406718,0.0,0.0,1.1048782,0.0,2.798393,0.84134156,1.1759278,0.45485255,0.0,0.0,0.0,3.403553,3.61944,3.6507573,2.426171,3.1322439,0.0,1.0822505,3.5507414,0.0,0.0,2.550911,0.0,0.0,1.262617,3.8967483,3.636195,0.0,4.4205136,1.3186239,0.98997104,2.1722376,0.71905965,0.0,0.0,3.063286,0.0,0.0,0.0,2.490484,0.0,0.0,0.1863001,0.0,0.90555024,0.0,1.8751003,0.0,0.0,0.0,0.0,0.0,0.0,1.390274,0.0,0.89675295,1.1007931,0.8970836,3.293297,3.618898,2.756996,1.7048056
165,0.0,0.0,0.0,1.5685734,0.0,0.8080151,0.26186728,0.0,0.36812395,0.0,0.0,0.87953174,0.0,0.0,1.0375516,0.598667,0.3976092,0.96070737,1.2802237,1.7162343,1.7453073,1.0255687,0.0,0.0,1.1636652,2.7163117,2.1681077,1.5283554,1.4505771,0.0,0.7274769,3.0707414,1.4682878,0.0,1.8716096,0.0,1.1542338,0.43315548,0.99415576,1.7235758,0.0,0.83610034,0.837538,1.1051772,1.241245,0.0,1.8376507,0.54065007,0.13929214,0.0,0.0,0.22949378,0.974261,0.0,0.0,1.1156394,0.0,1.1110209,0.0,1.1624873,0.0,0.0,0.95253694,0.0,0.0,0.81000966,0.6702965,0.0,0.9765539,1.2089981,1.3013446,1.630558,1.7571294,1.9201865,1.7124017
166,0.53346837,0.08754166,0.57987165,1.7447056,0.0,1.4933145,0.731072,0.0,0.75120884,0.0,0.0,0.88304645,0.91753554,0.0,0.3157501,0.4813999,0.081892945,1.508447,1.1379694,1.8637396,1.6412022,0.752922,0.0,0.0,1.3797141,2.5591326,2.5143795,1.3810154,1.7335995,0.0,0.69378215,2.882764,0.786694,0.0,1.7643526,0.0,0.908955,0.64466715,1.0531287,1.9669652,0.0,1.5317266,1.0300782,0.8285288,1.1835579,0.0,1.7564074,0.0,0.35737628,0.0,0.0,0.0,1.6152842,0.0,0.0,0.90867364,0.0,1.0180123,0.0,1.2465016,0.0,0.0,0.96785307,0.0,0.0,0.49003676,0.68188685,0.0,1.1321306,1.203207,0.94446963,1.7177026,1.9242897,1.513277,1.8940386
167,0.0,1.1815418,0.0,2.14484,0.0,1.3678604,0.1421184,0.0,1.582572,0.0,0.0,0.39725208,0.24829486,0.0,0.3078892,0.109106764,0.31140074,1.5870438,1.4573658,1.3211538,1.2582979,1.0301248,0.0,0.0,1.5967104,2.9640915,2.1790776,1.8491386,1.4772389,0.0,0.2988364,3.1399632,1.3299024,0.0,2.0184665,0.0,0.0,0.6189826,2.3706512,2.5151944,0.0,1.6514078,0.5734638,1.2965764,1.613009,0.6153521,0.46250916,0.0,0.9767212,0.0,0.0,0.0,1.198615,0.0,0.0,1.3137537,0.0,0.84374154,0.0,0.8135663,0.0,0.0,1.1315224,0.0,0.0,1.5580215,1.0271349,0.0,0.8968432,1.5344601,1.6422298,1.9697915,2.1219246,2.9334033,1.3456835
168,0.7804446,0.8996531,0.86549056,2.5073457,0.0,2.001946,0.9175925,0.0,1.7582941,0.0,0.0,1.042855,0.89914125,0.0,0.7390981,1.3962963,0.33729187,2.2650852,1.6585126,0.95290124,1.2749447,0.84556615,0.0,0.0,1.6498116,4.0436993,3.584299,2.1250708,2.2242103,0.0,1.7884649,3.944064,2.3638694,0.0,2.2438335,0.0,0.7425871,1.2526617,2.2487664,2.6735811,0.0,2.4869437,1.700373,1.174282,2.2285109,0.0,0.96482295,0.0,1.1638924,0.0,0.0,0.4918219,1.3536818,0.0,0.0,1.1411142,0.0,1.0819507,0.0,1.7304304,0.0,0.7911658,0.2841533,0.0,0.0,1.0168375,0.0,0.0,1.0332052,1.359051,1.6491827,2.2749841,2.8888907,3.175687,2.246278
169,2.0404747,2.7230206,2.1231241,3.5268867,0.0,2.5536969,1.6063519,0.0,3.866722,0.0,0.0,2.445685,2.953021,0.0,0.0,0.89493465,0.0,2.603274,0.13936844,2.2093277,0.89054227,0.1491594,0.0,0.0,3.2349687,2.965969,3.5242646,2.1550467,2.4433396,0.0,0.0,3.2331705,0.0,0.0,2.860474,0.0,0.0,1.0915928,2.9343214,3.7345333,0.0,4.636953,0.33728656,0.68976146,1.4921935,0.59515613,0.0,0.0,2.8397992,0.0,0.0,0.0,2.7160738,0.0,0.0,0.19590384,0.0,0.4627538,0.0,1.528837,0.0,0.0,0.0,0.0,0.0,0.034389712,2.2646463,0.0,1.1906453,1.2423223,0.6985495,3.1654556,3.2406502,2.395389,2.0353265
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44043055,0.0,0.90090775,0.05233884,2.6287203,0.4811839,1.8498331,0.0,0.0,0.0,1.638283,3.2231781,0.0,2.819337,2.468463,0.0,1.6424274,2.1320732,0.5014029,0.0,1.1800156,0.0,0.0,0.17935713,0.0,1.6699784,0.0,0.0,0.32399175,1.5253726,0.0,0.0,3.6073818,1.051755,0.045804933,0.0,0.0,0.0,1.0637995,0.0,0.0,0.0,0.0,2.0773628,0.0,0.0,0.0,0.09978077,0.3640066,0.0,0.0,0.041112937,1.7929795,0.0,0.0,1.8567148,1.2794676,0.8264651,2.3749268,0.5991548,0.0
171,0.0,0.0,0.0,1.7248129,0.0,0.33346748,0.41535193,0.0,2.1211326,0.0,0.0,0.80573475,0.0,0.0,0.55621815,1.1022146,0.6493484,1.7007,1.1526699,1.9018081,2.3381317,1.458133,0.0,0.0,2.2439985,4.068876,1.7973752,2.0635483,2.560392,0.0,0.8151886,3.902179,1.4533885,0.0,2.9444168,0.0,0.0,0.8431966,2.0239356,3.0868087,0.0,1.4991044,1.1354476,1.2418108,1.9047645,0.18212718,0.82440597,0.84294,1.7095193,0.0,0.0,0.0,1.1903491,0.0,0.0,1.04616,0.0,1.0596173,0.0,2.1268609,0.0,0.0,0.0,0.0,0.0,0.64375126,1.3025692,0.0,1.5056828,2.1524282,1.308661,2.8260696,3.1898699,2.31961,2.1679397
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194419,0.0,1.1195244,4.0117817,4.066177,2.3888617,0.0,1.8058974,2.7574394,3.7487466,0.0,1.2665659,1.9136864,0.0,0.0,3.3227253,0.0,0.0,3.9521742,0.0,0.0,0.0,0.99768937,3.8269248,0.0,0.0,0.45662048,1.7162355,0.7175266,0.0,1.11329,6.638122,2.142623,0.0,0.0,0.0,0.0,0.0,0.0,0.4010949,0.0,1.2810133,0.0,3.3518589,0.0,0.0,0.0,0.0,2.1337492,0.0,4.003533,0.0,1.5344296,4.146291,0.97996813,2.1988652,3.8251164,0.91858095,0.22280814
173,0.7315861,0.0,0.36126238,1.4762208,0.0,0.2409483,1.5403278,0.0,0.7683835,0.0,0.0,1.4267703,1.0891494,0.0,1.186789,0.6155023,0.0,0.3990723,1.553406,1.5265974,1.362315,1.3549337,0.0,0.0,1.0484613,1.8770458,1.0774498,1.5420635,0.7231624,0.0,0.0,1.2746875,0.0,0.0,1.922975,0.0,1.4852759,0.4977727,0.26565146,1.4549184,0.0,2.2082489,0.53646314,0.86709005,0.30339023,0.0,4.462783,1.6199205,0.099455014,0.0,0.0,0.65808624,0.94340813,0.0,0.0,1.2665564,0.71439385,1.2389232,0.0,0.0,0.0,0.0,0.78206354,0.0,0.0,0.47323057,0.98795885,0.0,0.87165356,2.432023,1.4303211,0.5804375,1.9910395,2.3889635,0.66049594
174,2.584218,0.0,2.4966707,2.8484857,0.0,2.161185,1.8514032,0.0,0.36023366,0.0,0.0,1.6322873,2.1776497,0.0,2.0043714,1.3348783,0.045974024,0.52950275,1.2855202,0.09381114,1.1606718,0.8360267,0.0,0.0,0.88521284,3.2890375,3.7319238,1.6414168,1.2682853,0.0,1.3223107,1.838939,0.92173207,0.0,2.0190692,0.0,2.8128333,1.4664555,0.8751303,0.0,0.0,1.5534447,2.0425222,0.5821102,1.5670732,0.0,3.9364882,0.6668703,1.1432834,0.0,0.0,1.2607454,0.0,0.0,0.0,1.243062,2.039018,1.1082551,0.0,0.6362773,0.0,1.1900451,0.0,0.0,0.061678927,0.5704727,0.0,0.0,0.5115577,1.7397368,1.0679773,0.81468236,2.766276,2.5355952,2.15473
175,1.6176378,0.0,1.0265157,0.0,0.0,1.1999838,1.1811378,0.0,1.4092658,0.0,0.0,0.0,2.6609786,0.0,0.0,0.0,0.025635757,1.4078624,1.140451,1.930189,2.1664577,0.21055683,0.0,0.0,2.5081196,1.9074912,0.0,2.056388,2.9468617,0.0,0.43636698,2.5186863,0.0,0.0,1.5921477,0.0,0.0,0.9620306,0.28960443,1.9967253,0.0,1.0881491,0.0,0.9428536,0.0,0.0,2.263308,0.0,0.74199605,0.0,0.0,0.0,2.7568932,0.0,0.0,0.3394165,0.0,1.4360193,0.0,0.74188364,0.0,0.0,0.18003285,0.0,0.0,0.15989617,2.8012438,0.0,0.7097012,1.3670015,0.44072837,1.8534275,2.1078167,0.0,0.17945327
176,2.479707,0.0,1.8575197,0.0,0.0,2.4546719,1.2298357,0.0,0.0,0.0,0.0,0.74424577,3.926918,0.0,0.0,0.0,0.32720605,0.7264199,0.88391984,2.3588917,2.5730073,0.0,0.0,0.0,2.9637086,2.8474565,1.4214082,2.611567,3.7913456,0.0,0.8530052,2.6819625,0.0,0.0,2.1808295,0.0,0.0,0.9148349,0.0,1.0563664,0.0,1.237897,0.0,1.1182382,0.0,0.0,3.7554886,0.0,0.94996053,0.0,0.0,0.0,2.7782078,0.0,0.0,0.0,0.0,1.3712869,0.0,0.12700269,0.0,0.0,0.06915477,0.0,0.0,0.0,3.1071928,0.0,1.1655356,1.7773055,0.0,2.0836616,2.560543,0.0,0.93788266
177,1.9041239,0.0,1.4710604,0.8838457,0.0,2.3069944,1.0175221,0.0,0.7457279,0.0,0.0,0.17523597,3.4158356,0.0,0.0,0.0,0.013371594,1.2495015,1.0689591,2.030992,2.4793904,0.41272146,0.0,0.0,2.9097552,2.562977,1.6180888,2.6449182,3.648302,0.0,0.9056597,2.8504732,0.0,0.0,1.9862982,0.0,0.0,1.2456481,0.4852159,1.4855547,0.0,1.5512592,0.0,1.2163023,0.0,0.0,2.2650864,0.0,0.9640834,0.0,0.0,0.0,2.8576446,0.0,0.0,0.5777942,0.0,1.6962255,0.0,1.1340537,0.0,0.0,0.15244755,0.0,0.0,0.0,3.0430193,0.0,1.340491,1.4210136,0.5309329,2.4904213,2.2227583,0.0,0.73892754
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86501884,0.0,0.0,3.3453572,2.042708,1.457091,0.0,2.5519903,1.2909352,3.0629077,1.5315348,0.0,0.0,1.3923274,5.151163,0.0,2.525483,2.6273785,0.0,2.0857892,3.7211049,2.0987751,0.0,2.911575,0.0,2.6187563,0.0,0.29254526,1.2029564,0.0,0.0,2.6481574,2.1046124,1.8457433,0.0,4.006584,3.1779664,0.13629307,0.0,0.0,1.9532093,0.0,0.0,0.0,1.160208,2.007223,2.3086832,0.0,1.6172165,0.0,1.454689,0.23897153,0.0,2.1416285,0.10238937,1.3801572,0.0,0.6679461,2.8614197,2.4350965,1.479229,3.3036554,2.4067507,1.3981992
179,0.0,0.0,0.0,0.0810387,0.0,0.73190325,0.0,0.0,0.15964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52555746,1.3276652,1.5028145,2.1381536,2.3103106,0.64419734,0.0,0.0,1.7145293,3.3893118,0.8007978,1.5544835,2.4492455,0.0,1.0052826,3.2289712,0.4637584,0.0,1.9071349,0.0,0.0,0.26368797,0.8855896,2.5982852,0.0,0.0,1.0909842,1.1556841,0.81327826,0.0,1.5475291,0.57582825,0.6084675,0.0,0.0,0.0,1.7736094,0.0,0.0,0.55438375,0.0,1.4363425,0.0,1.6919521,0.0,0.0,0.56838673,0.0,0.0,0.054654486,1.5195389,0.0,0.83932996,1.6180583,0.8085922,1.9343281,2.5255601,0.64133346,1.706025
180,2.401162,0.0,2.2453103,2.808078,0.0,2.2511065,1.8282244,0.0,0.78701705,0.0,0.0,1.4251617,2.1611743,0.0,1.6270365,1.2652254,0.036985792,0.90395486,1.1685816,0.26909292,1.125735,0.77786833,0.0,0.0,1.0219193,3.311737,3.548608,1.5433704,1.47952,0.0,1.2357138,1.9756398,0.8501303,0.0,1.9587926,0.0,2.330323,1.4658117,1.0269474,0.50679696,0.0,1.8232975,1.993934,0.54657674,1.6669533,0.0,3.2272706,0.50496155,1.3506799,0.0,0.0,1.1102225,0.0,0.0,0.0,1.1429946,1.6701027,1.038982,0.0,0.96651185,0.0,0.84272957,0.0,0.0,0.0,0.50001633,0.0,0.0,0.59939384,1.6807973,0.87909585,1.0394406,2.8696182,2.3577957,2.2649374
181,0.57842654,0.0,0.50872767,1.3332801,0.0,0.0,1.7261326,0.0,0.1652218,0.0,0.0,1.4007565,0.41516072,0.0,2.7572448,1.188872,0.0,0.0,2.2066023,0.3688212,0.85927427,1.5309505,0.0,0.0,0.6070731,1.8953079,0.8922049,1.8752625,0.0,0.0,0.27342892,1.0486368,0.0,0.0,1.9499422,0.0,2.4234035,0.39448184,0.38294312,0.25177693,0.0,1.8701757,1.0239025,1.1013702,0.5344361,0.0,5.280251,2.4322298,0.0,0.0,0.0,1.3865541,0.0,0.0,0.0,1.6127348,1.6858667,1.4011998,0.0,0.0,0.0,0.3020021,0.587389,0.0,1.3543003,0.9705523,0.12389153,0.0,0.39985755,2.5754602,2.2462041,0.0,1.8274722,3.8045743,0.060462967
182,1.8784345,0.66092825,2.0666976,2.5795724,0.0,2.521372,1.4475353,0.0,1.5587965,0.0,0.0,1.2380081,2.3556757,0.0,0.0,0.77426356,0.0,1.9715021,1.125355,1.3268125,0.93743217,0.16597933,0.0,0.0,1.7596905,2.4831984,2.9707751,1.4791746,1.9865757,0.0,0.9427108,2.4815955,0.0,0.0,1.6093472,0.0,0.44787917,1.3530047,1.5366527,2.1310334,0.0,2.8311372,1.4187397,0.573754,1.3530313,0.0,1.2103511,0.0,1.2166016,0.0,0.0,0.0,1.8450081,0.0,0.0,0.64872205,0.48203173,1.0319475,0.0,1.5197285,0.0,0.0,0.21417856,0.0,0.0,0.0013459101,0.20455396,0.0,0.9287002,0.966624,0.79990447,1.6690388,2.329293,1.8358121,1.5473545
183,2.3011816,0.1825696,2.2143369,2.2157586,0.0,2.8566334,1.2783277,0.0,0.29790896,0.0,0.0,1.605867,3.0280077,0.0,0.0,0.9544215,0.0,1.2194047,1.1833495,1.6529533,1.6845852,0.2999857,0.0,0.0,1.8583708,2.9495203,2.9706025,1.8447516,2.5991514,0.0,1.1370152,2.1188445,0.0,0.0,1.9291327,0.0,1.2416325,1.2246809,0.50882745,1.160835,0.0,2.08758,1.5383669,0.6953662,1.1670456,0.0,2.7378826,0.0,1.2064123,0.0,0.0,0.5695176,1.9150652,0.0,0.0,0.511873,1.8188561,1.4224555,0.0,1.2687497,0.0,0.0,0.0,0.0,0.0,0.0,0.607366,0.0,1.2404176,1.7690125,0.33049068,1.5381324,2.5767367,0.6958995,1.617593
