,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
282,0.0,3.4479454,4.3113847,12.871441,6.1343184,1.2423398,0.0,1.6876997,4.749984,1.4040618,3.4790874,4.8683133,6.8599515,0.0,0.0,0.0,0.0,0.0,0.0,3.6950607,0.0,0.8080492,7.531609,5.304659,4.829293,11.638342,7.442246,7.6702366,0.0,7.013663,4.0077295,5.232949,8.233127,0.0,7.103074,0.0,9.303822,3.4357076,5.276438,0.0,0.0,0.0,0.20416617,8.325795,11.11263,15.806316,0.84198844,5.9406996,6.8675127,0.7241256,5.005583,3.5956695,3.3055058,0.0,1.7632747,2.5281985,12.657925,0.0,4.9463034,0.0,0.0,7.290732,1.560914,5.435552,0.0,11.316843,0.0,1.1877191,3.2370055,8.1852865,0.0,6.386295,6.6416574,2.0417104,2.0129595
283,0.0,0.371561,4.904285,12.0841465,8.165902,2.8466234,0.0,0.0,5.636542,1.0224346,2.3427584,5.3360047,7.712087,0.0,0.0,0.0,0.0,0.0,0.0,4.087245,0.0,2.6378083,7.3989224,4.4911427,4.075975,12.540457,7.7729263,7.4811106,0.0,6.5569816,3.308788,5.2651844,8.163857,0.0,9.015643,0.0,9.455907,0.0,7.45165,3.9466662,0.0,0.0,7.1372805,9.470232,12.394232,17.496004,6.001167,8.376946,6.184988,1.1292152,7.0356717,5.621329,2.409538,0.0,1.6815224,0.0,15.070688,0.0,5.0608954,0.0,2.7539856,9.551582,1.0793583,7.196054,0.0,12.670076,0.0,1.1007028,6.4050083,9.640511,4.5923133,7.482528,4.7699056,0.0,5.502732
284,1.2638756,2.2101996,9.227031,12.870269,0.0,2.835468,0.0,3.1128426,6.7654757,2.7982678,0.0,0.0,6.7657523,0.0,0.0,0.0,0.0,0.0,3.783507,0.0,0.0,5.256349,9.399721,5.782028,2.8450084,14.413195,6.2673774,7.6007032,0.0,8.713577,2.7208476,7.6960053,8.794081,0.0,7.0571055,0.0,10.910003,5.828428,0.0,0.0,5.2058673,0.0,10.908644,11.3939495,12.067517,19.387749,0.0,2.2983549,9.78297,3.4585412,5.9324627,3.883154,3.9194925,1.5416833,3.1004055,0.0,15.079636,0.0,0.0,0.0,0.0,9.013089,0.87016165,7.7190065,0.0,10.718712,0.0,2.6842582,4.133614,5.208035,2.9678693,8.829247,6.296445,1.8563946,1.8787795
285,0.0,4.181443,5.581752,15.162548,5.7909446,1.4037604,0.0,1.173936,4.3427258,2.7095714,0.27080083,3.1435547,7.226829,0.0,0.0,0.0,0.0,0.0,1.9624119,3.3427444,0.0,0.53590506,11.082159,4.837867,5.553536,10.709908,7.519626,6.2581983,0.0,7.724928,2.9976275,7.1598387,9.048098,0.0,7.2141585,0.0,10.967321,2.5210257,4.31973,1.78637,0.0,0.0,0.0,9.537217,12.610194,18.294954,0.0,6.6393814,8.009738,3.0688713,4.829134,2.9706092,3.538381,1.6659585,1.6412913,0.0,14.029894,0.0,3.200814,0.0,0.9906688,8.226291,1.7696556,6.729826,0.0,12.92539,1.6470644,3.1289003,3.596794,7.562506,0.24368665,8.156474,4.420547,0.29388008,1.721087
286,0.0,8.673951,0.0,16.023308,9.361681,2.6414342,0.0,2.7027264,4.7011604,1.4820014,0.0,6.6485114,0.0,0.0,0.0,0.0,0.0,0.0,1.1939228,2.978247,1.06856,0.0,11.674136,1.2896607,7.109444,8.494446,11.850227,0.0,0.0,9.073175,2.3317308,4.1405125,0.0,0.0,11.523765,0.0,0.0,0.0,7.96536,9.283487,0.0,0.0,0.0,0.0,16.927572,20.720798,0.0,8.404642,0.0,0.0,6.3087993,7.200992,0.0,0.0,2.698907,1.7641392,18.26901,0.0,7.1427574,0.0,8.467632,0.0,0.0,7.3219204,0.0,0.0,0.0,3.6052394,5.7014804,12.906505,4.505571,0.0,0.0,3.1609533,5.4820957
287,0.0,3.5029202,7.8678765,13.137153,4.568044,0.7201791,0.0,0.0,4.820472,1.4698018,0.51815325,0.29406053,7.9508314,0.0,0.0,0.0,0.0,0.0,0.95661616,1.1573911,0.0,2.5967674,10.406577,6.801761,4.509955,12.377192,7.065766,6.625272,0.0,7.2287083,2.422752,6.1460056,7.5053945,0.0,6.6706,0.0,10.210491,0.15741402,2.717743,3.8665648,3.0499437,0.0,2.6220036,10.827184,12.250638,18.200764,0.0,6.3646135,9.300732,2.6505263,5.0939064,5.548471,4.3694386,0.0,1.0295953,0.0,14.079212,0.0,3.1406949,0.0,1.2745042,9.728613,0.250992,8.344354,0.0,12.371105,0.5942782,1.8399835,3.2604342,7.399797,2.1195848,8.618915,4.200631,0.0,1.8460559
288,2.52015,0.52557856,7.3024416,12.634624,0.0,1.8101208,0.0,3.4852858,4.8798084,1.489237,0.0,0.0,6.731462,0.0,0.0,0.0,0.0,0.0,1.2156851,0.0,0.0,2.430887,7.2047276,4.6697693,2.256169,11.800632,6.0557504,8.836141,0.0,7.9793043,3.1783364,5.653682,9.483414,0.0,7.0012803,0.0,11.097501,6.2512593,3.1021824,0.0,5.494622,0.0,8.574587,10.730198,11.0176935,16.424698,3.2708108,0.56360936,8.479134,1.4740624,4.0364065,2.6567383,3.4109142,1.6544737,1.5217848,2.1984425,13.892878,0.0,0.0,2.3079054,0.0,8.146067,0.6859113,6.703062,0.0,11.5580225,2.902934,0.63970375,1.675128,5.7590804,0.0,8.095071,7.700185,3.614542,0.34950233
289,0.0,6.570453,0.0,13.722544,6.9459414,1.7047535,0.0,0.33159906,1.195195,2.1909347,0.0,3.2040741,0.0,0.0,0.0,0.28507566,0.0,0.0,3.6792603,2.289968,0.62116134,0.0,8.038027,2.2087755,3.6304572,5.0676446,7.5015345,0.0,0.0,4.018032,0.0,3.9572718,0.0,0.0,10.4831505,0.0,0.0,0.0,7.290356,6.572309,0.0,0.0,0.0,0.0,11.88025,17.425797,0.0,6.6388335,0.0,0.9790914,1.7850523,2.474668,0.0,0.0,0.99741936,0.5316155,16.009312,0.0,5.5628476,0.0,9.432985,0.0,0.0,4.8493123,0.0,0.0,0.0,2.1026516,2.7282557,7.664571,5.3581715,0.0,0.0,2.763428,1.4512239
290,3.781743,2.7683747,6.3396,17.003504,2.3345492,4.802701,0.0,3.8587637,6.4738207,4.4615364,0.4452951,2.620834,5.5324845,0.0,0.0,0.0,0.0,0.0,5.1585817,0.0,0.0,2.9041023,9.095928,8.273369,4.2987657,13.059736,6.5676003,7.632114,0.0,9.629414,3.0217652,9.010018,11.472594,0.0,8.1874485,0.0,10.777184,5.007365,4.943219,0.0,4.714522,0.0,3.8372092,10.704506,12.382523,18.55122,3.434743,3.3561275,8.918457,4.9558864,6.5345764,3.3362486,4.31956,0.53917825,3.6860795,1.6826218,15.671858,0.0,2.0454938,0.0,0.0,8.319941,0.0,6.5297475,0.0,10.868039,2.9564576,2.748771,5.6595397,6.6043577,0.0,7.180691,5.8278375,7.2932487,2.7413266
291,0.0,6.700307,0.0,14.642128,6.9266334,2.2575173,0.0,1.4264153,2.9750667,2.9528608,0.0,4.419609,0.0,0.0,0.0,0.0,0.0,0.0,2.8686867,2.0372975,1.7944226,0.0,10.28187,2.694344,6.03527,6.1001086,9.040455,0.0,0.0,4.9757447,0.41548014,4.570227,0.0,0.0,10.73564,0.0,0.0,0.0,5.5909724,5.531661,0.0,0.0,0.0,0.0,14.268531,18.301579,0.0,7.6032743,0.0,1.174185,3.6029706,3.7272954,0.0,0.0,2.0212023,0.0,16.794565,0.0,5.756495,0.0,9.038042,0.0,0.0,6.666413,0.0,0.0,0.0,4.540783,2.5513875,9.011022,4.0318775,0.0,0.0,3.1090953,2.2604477
292,0.0,0.0,4.4360967,18.553116,10.9533205,7.126523,0.0,5.145714,9.069791,3.3688483,2.0468194,7.0947404,11.46646,0.0,0.0,0.0,0.0,0.0,0.0,8.375552,0.0,0.9544856,11.303711,2.2378814,10.116651,13.0333805,14.414388,9.044447,0.0,12.679203,6.830704,7.399747,11.978594,0.0,11.972503,0.0,13.002802,0.0,12.558273,6.887843,0.0,0.0,2.399485,10.045828,20.771063,21.749935,6.4363503,12.110154,7.203396,2.286469,13.917536,9.556864,3.0473297,0.0,4.3976445,0.0,20.518248,0.0,3.6058357,0.0,2.126562,12.835383,0.6218035,8.619688,0.0,16.207369,0.0,5.9281845,10.528886,14.983467,4.0867343,9.473788,8.724268,3.921799,10.673005
293,0.0,0.36964935,4.9411187,12.503958,3.6521285,1.9423649,0.0,1.4325298,5.1729727,2.5192509,0.0,2.8624253,4.7660027,0.0,0.0,0.0,0.0,0.0,2.4530134,0.0,0.0,2.3140676,7.739911,5.7434783,3.7663484,12.646578,6.336663,6.250076,0.0,8.303564,2.6365678,6.145683,9.012974,0.0,7.856322,0.0,9.382803,3.1202383,4.026252,0.0,3.1780167,0.0,6.213735,8.588085,11.974528,17.793146,1.1589935,4.2584586,7.5595856,2.1182823,5.019914,3.7581556,2.6929219,0.0,2.0172026,0.0,14.362886,0.0,3.8559933,0.0,0.0,7.111937,0.0,7.226581,0.0,9.171303,0.026525378,2.3255053,4.913118,6.1178365,0.0,6.1599584,5.0785646,2.1707008,2.0474129
294,0.0,3.8724325,0.0,13.191734,6.7382073,1.4006867,0.0,1.3577069,3.3142426,2.5434494,0.0,3.2450833,0.0,0.0,0.0,0.0,0.0,0.0,2.5430942,1.9621246,0.4995781,0.0,8.676928,4.1814117,5.5898447,7.9056797,8.710424,0.0,0.0,6.2562985,0.0,4.4475226,0.0,0.0,10.025363,0.0,0.0,0.0,6.3139534,4.536873,0.0,0.0,2.741755,0.0,13.199338,17.860905,0.0,8.496897,0.0,1.4779904,3.525658,4.210101,0.0,0.0,1.7909641,0.0,16.253658,0.0,4.5450034,0.0,10.191957,0.0,0.0,6.099031,0.0,0.0,0.0,2.135324,3.982443,9.575638,5.0550575,0.0,0.0,2.5181513,1.7770549
295,1.2904881,4.8530226,4.6838775,14.9514675,4.773462,2.4627256,0.0,2.354672,3.3958526,3.5366707,0.23625362,3.154805,5.4222436,0.0,0.0,0.0,0.0,0.0,3.7193518,1.3220607,0.0,1.0748936,9.582603,5.247703,5.1718802,8.800463,6.712641,5.102919,0.0,6.2390633,2.1785638,7.0357037,8.404813,0.0,8.138487,0.0,9.36684,4.326843,4.465889,0.0,3.5814521,0.0,0.0,7.8663244,11.57464,17.79175,0.0,5.744398,6.3030243,3.1311605,3.2078762,1.3052614,4.179306,0.0,2.4114816,0.27694026,14.241865,0.0,3.6408803,0.0,2.161218,5.45146,0.0,5.680191,0.0,9.649454,2.5382085,3.1632926,2.5227423,6.289844,0.0,6.3473554,4.3346095,3.8028085,0.6005757
296,0.0,2.6014898,7.1122127,17.762543,7.505653,3.089376,0.0,0.0,5.2794137,0.0,5.9860287,3.7820275,9.071516,0.0,0.0,0.0,0.0,0.0,0.0,1.6851238,0.0,3.8604004,10.009462,5.434415,3.48971,9.151377,7.504806,9.412335,0.0,6.5810404,3.923552,2.9304771,7.801564,0.0,11.192637,0.0,11.771469,0.0,8.056477,4.2628555,0.26437983,0.0,9.689354,12.141361,13.466115,17.378033,6.637996,5.7995825,6.941494,1.4422479,7.8974442,8.412869,4.270587,0.0,0.0,0.0,19.143795,0.0,6.771111,0.0,0.0,9.882364,0.0,8.561965,0.0,14.116734,1.9150194,0.0,3.5940926,10.41432,0.72747576,10.361142,5.57238,6.128701,4.3622518
297,0.0,2.7417083,4.2540073,13.025889,0.11280206,3.8649812,0.0,2.9081593,4.4001656,4.4088144,0.0,0.58854264,1.4988245,0.0,0.0,0.0,0.0,0.0,5.3507566,0.0,0.0,2.3119388,7.7725253,5.347843,3.5041556,9.427456,5.140969,2.824793,0.0,6.113449,1.1338418,7.368187,6.8175817,0.0,8.339974,0.0,6.53282,4.4127474,2.8120356,0.0,3.6689904,0.0,4.339174,5.394124,10.328683,17.101233,0.49035916,3.6464376,4.7308435,3.9123597,4.0699344,0.872149,1.4039752,0.0,3.3492618,0.0,14.395033,0.0,1.1030527,0.0,1.3079566,2.8901618,0.0,5.4579806,0.0,4.7142115,0.3830539,3.0742223,3.6876848,4.617726,2.549194,3.7390714,2.3936856,4.0908523,0.733269
298,0.0,3.8208883,3.7703404,15.344288,8.21075,3.3185148,0.0,3.392363,4.9095306,3.7892585,0.87563646,6.573411,4.6539207,0.0,0.0,0.0,0.0,0.0,3.8225136,4.8444996,0.0,0.85019654,10.325426,4.218382,6.276611,10.998056,8.706116,4.1308303,0.0,8.382048,1.8792058,8.268638,7.201139,0.0,9.944019,0.0,7.1616225,2.2420793,6.3238597,0.0,0.0,0.0,0.0,5.4528494,13.474289,20.794395,0.58967346,8.357778,4.638509,2.6424508,4.605566,2.2417743,2.6043808,0.0,4.1794353,2.7756596,16.57109,0.0,4.7465024,0.0,3.7211146,4.780738,0.0,7.0754013,0.0,8.324014,0.0,3.496744,5.063355,8.848516,4.0094566,4.3781614,3.2024634,1.9680356,2.146991
299,0.0,2.3135798,5.638746,15.308682,4.762215,3.5769765,0.0,3.833325,5.8986707,3.164729,1.3788278,4.032651,7.1586156,0.0,0.0,0.0,0.0,0.0,2.342938,1.90656,0.0,2.5150802,8.35992,5.9308505,6.061012,12.006632,8.57223,8.008731,0.0,9.407421,4.044568,6.9146986,9.917954,0.0,8.847409,0.0,10.492258,3.7269068,6.419842,0.0,2.10882,0.0,3.130548,9.580009,13.447375,18.282906,3.4989293,6.3274336,7.555935,2.7481427,6.551252,3.8021224,4.4621205,0.0,3.1653864,0.0,15.325161,0.0,3.2143471,0.0,2.5430408,8.610372,0.0,5.9176173,0.0,11.628331,0.0,2.7501395,5.5949674,8.966368,1.0606744,7.048428,7.3444996,4.415489,3.6348772
300,0.0,2.783549,8.030495,13.910319,4.5797973,1.3559891,0.0,3.2656589,6.2235484,0.72081864,2.3043973,2.0775728,8.993988,0.0,0.0,0.0,0.0,0.0,0.0,1.0130304,0.0,3.4821815,9.997095,5.581056,5.138826,13.705084,8.592587,9.650325,0.0,8.813688,4.355058,5.1549516,8.742849,0.0,8.920393,0.0,11.524455,5.4810605,4.1770487,0.0,2.893991,0.0,8.142525,11.275139,13.637094,19.034836,0.62014204,4.750258,9.28215,0.30273128,5.5335026,5.7139874,4.371805,0.0,1.8041482,3.1407433,16.39266,0.0,3.8463004,0.0,0.0,9.409575,0.0,8.473023,0.0,12.471903,0.22640169,0.041041374,2.2928238,10.474903,1.2856169,8.99965,8.446477,2.6896276,1.7239419
301,0.47671905,0.0,6.82744,12.332203,0.0014873445,2.384696,0.0,4.8958354,5.95981,1.6720684,0.9273225,0.0,8.321461,0.0,0.0,0.0,0.0,0.0,0.0,4.656035,0.0,2.2010407,6.6291018,4.0119777,4.8426967,11.245129,8.398001,8.969901,0.0,7.2812815,3.8035598,5.439476,9.279409,0.0,8.0922365,0.0,11.302799,6.88849,4.5863304,0.0,4.136601,0.0,7.451556,10.030133,11.858522,17.062887,5.4613853,4.224025,7.4269285,0.5099685,5.1392884,1.3324761,3.7599547,2.923864,2.77163,0.62870246,14.076,0.0,0.34807318,3.7220738,0.0,7.6462026,2.583835,6.310837,0.0,12.4086485,0.42878342,1.690083,1.5580525,7.8787546,2.07092,7.5347824,9.808387,2.043195,0.95941764
302,0.0,2.7445605,4.845906,14.689942,7.1405644,2.486889,0.0,2.5115666,5.9370008,1.5357263,2.2758925,5.538896,8.406641,0.0,0.0,0.0,0.0,0.0,0.0,4.9822884,0.0,0.64901614,10.687092,2.522729,6.7862377,11.19239,9.606769,8.151886,0.0,10.292894,5.883359,4.8723536,8.369019,0.0,7.4043484,0.0,10.421691,1.0238364,6.423896,3.050888,0.0,0.0,0.0,8.790621,14.806245,16.507029,1.0116528,7.5197425,7.28837,1.2816002,8.421159,7.894356,2.9268055,0.0,2.0200133,0.0,13.9950905,0.0,3.7541063,0.0,0.0,9.733626,0.5218309,7.117553,0.0,13.263461,0.0,3.9433954,6.3959093,10.060865,1.2773854,7.9169154,6.338289,1.7149068,5.905623
303,0.0,2.6933534,3.969322,13.105179,5.052977,3.1228144,0.0,1.294727,4.5576825,3.50847,1.3237164,3.2863045,3.3720512,0.0,0.0,0.0,0.0,0.0,3.6258926,2.1941872,0.0,1.6005421,7.144072,5.799639,4.152917,10.526691,6.2135057,4.2831635,0.0,5.3936586,1.5956557,6.7637625,7.347363,0.0,9.337327,0.0,7.4730496,2.2194421,5.914874,0.0,2.6846066,0.0,4.6874332,6.460883,10.491923,17.701248,3.0246387,6.9768085,4.863161,2.6145658,4.078363,1.2258675,2.0632904,0.0,2.6654708,0.0,14.83791,0.0,4.071374,0.0,4.4884453,4.1088424,0.8216843,5.3527884,0.0,7.6859303,0.0006867647,2.2369714,3.655884,6.0884414,2.790688,4.661273,3.140294,1.9377059,1.3365109
304,0.0,2.9721897,4.370707,16.016321,6.9146276,2.4004235,0.0,4.454776,6.841385,2.3087835,3.5905066,6.7805896,6.853892,0.0,0.0,0.0,0.0,0.0,1.6327035,3.4132566,0.0,0.41232795,8.980926,6.564831,6.2076483,14.587379,9.78092,10.145679,0.0,13.146439,6.1142397,6.735598,10.679453,0.0,7.7478905,0.0,10.15608,2.017066,9.040117,0.0,0.0,0.0,2.4527802,9.609316,14.812505,17.474771,5.802896,5.9413853,8.682247,2.2149153,8.83542,8.0029335,3.7179048,0.0,2.853223,4.1093664,15.08996,0.0,4.5238366,0.0,0.0,10.467348,1.625359,6.7427306,0.0,12.612705,0.0,1.6152806,8.059882,10.934742,0.0,5.9298277,8.039715,6.2585406,5.409805
305,0.0,0.31379265,5.671901,14.004125,5.2396836,1.8108082,0.0,1.1351546,5.5025444,2.5582104,0.5009861,3.1450584,6.665129,0.0,0.0,0.0,0.0,0.0,2.5864906,0.0,0.0,1.9724375,8.827251,6.607582,4.6580553,13.574219,7.491194,7.0811996,0.0,8.825489,2.3837955,7.1168156,9.800204,0.0,8.112951,0.0,10.279268,2.3561902,4.662066,0.0,2.1893177,0.0,4.2472105,9.756777,13.194549,19.520779,2.7539845,5.724449,8.371642,2.3149486,5.223784,3.9020233,4.0450096,0.0,2.6994638,0.0,15.190338,0.0,4.139745,0.0,0.22645831,8.559341,1.1526723,8.1586275,0.0,11.407263,0.71304905,2.7180595,5.1070476,7.3810534,0.47071812,6.8298025,5.5499663,1.5786039,2.1989882
306,0.0,2.8594563,4.5039616,14.546965,8.213946,3.3804932,0.0,0.43092608,5.5477905,2.2506666,3.227913,6.5720053,7.2408986,0.0,0.0,0.0,0.0,0.0,0.4911559,3.330521,0.0,2.4919798,8.299459,5.972849,5.3571935,12.616251,8.332887,7.732603,0.0,8.222103,3.7604475,6.2325053,9.107943,0.0,8.9844265,0.0,9.843904,0.3482734,7.9421773,2.8658319,0.0,0.0,3.9957309,9.01939,13.303693,17.71582,3.96528,7.6045246,6.705345,1.8783371,7.5153027,5.958793,3.5376573,0.0,2.3952034,0.0,15.417154,0.0,5.8474665,0.0,2.919417,9.253846,0.26444316,6.5936704,0.0,11.877184,0.0,1.8834054,6.4745717,9.353527,1.2655323,7.109357,5.9782434,3.5679774,5.3051224
307,1.4897348,0.67461926,7.680186,13.081454,0.0,2.383153,0.0,3.6065016,3.3993676,1.9833308,0.0,0.0,7.2731266,0.0,0.0,0.0,0.0,0.0,3.0614128,0.0,0.0,4.216721,7.7345085,1.253458,2.5331383,7.42389,5.7188587,7.5933137,0.0,7.3369646,1.8246498,5.2342315,6.7178316,0.0,7.6625204,0.0,10.915407,4.0992193,0.50686634,0.0,7.2224917,0.0,8.418503,9.711222,12.059877,16.607824,0.0,1.0508056,6.4947376,2.0623922,3.9940376,2.246724,5.307698,0.058098912,1.7442322,0.0,14.528219,0.0,0.0,1.7855338,0.0,7.3866777,2.709834,5.6758,0.0,10.745892,2.2273488,3.045404,2.2379823,3.971975,1.8157439,9.258299,6.62137,2.9630954,1.024716
308,2.336412,3.5466955,9.841865,14.473274,0.0,3.449519,0.0,4.310888,7.27824,4.131112,0.0,0.0,6.9430785,0.0,0.0,0.0,0.0,0.0,5.5439796,0.0,0.0,5.844217,12.068809,5.2065163,3.3755252,14.875038,6.429087,7.129524,0.0,10.2518425,2.3147912,9.85551,9.485958,0.0,7.5009937,0.0,11.801476,7.5445023,0.0,0.0,6.077084,0.0,7.8317513,11.691044,13.706121,21.99603,0.0,2.6956108,10.677477,4.5691743,6.505306,3.8708923,4.4303775,4.6191554,4.1954594,0.0,16.523077,0.0,0.0,0.0,0.0,9.086777,0.0,8.730642,0.0,10.758232,0.47116196,4.5737247,5.057983,4.754196,2.4884455,9.8151245,6.0792966,2.0107658,2.0048242
309,0.0,1.40882,3.6929061,13.6632,6.1474013,2.280972,0.0,2.0693812,3.1522918,2.4054275,0.6458664,4.0261455,6.0840354,0.0,0.0,0.0,0.0,0.0,1.7836761,2.0923927,0.0,0.0,8.622477,2.971436,5.374497,9.507275,7.7382727,6.3564754,0.0,7.5841827,3.149274,5.8357434,9.861623,0.0,7.923026,0.0,10.27227,3.4158893,6.5873528,0.0,0.98533475,0.0,0.0,8.054149,12.87469,17.772116,1.1566344,5.5459986,6.6014433,1.668258,3.6124096,2.3082883,3.4223738,0.48568225,1.9045253,0.9246773,13.794992,0.0,3.8625817,0.0,0.83163023,7.027885,0.9772686,6.7099895,0.0,11.29813,2.1978774,3.6748059,3.589667,6.837669,0.0,6.5463367,5.500712,2.3055928,1.8841103
310,0.0,2.476006,5.5353584,13.83073,4.494411,3.197392,0.0,2.89715,5.977458,3.5951428,0.6480364,4.5828457,4.490887,0.0,0.0,0.0,0.0,0.0,3.28094,0.0,0.0,3.5089006,7.9131618,6.9147196,4.129848,12.193043,6.051432,6.3440323,0.0,7.07098,2.832887,7.037143,9.0143585,0.0,10.057089,0.0,9.321217,6.106322,4.317593,0.0,3.5557284,0.0,6.4240294,8.237366,11.389245,18.29543,1.2648401,4.991168,6.7420397,2.5609221,5.3019824,2.772615,2.5952303,0.0,2.9899452,2.6246626,16.116013,0.0,5.5385165,0.0,0.0,5.5085125,0.0,6.4094377,0.0,8.27418,0.5093452,0.6990049,3.607434,7.708527,0.9963205,5.885168,6.1604247,3.9832008,1.3965456
311,2.7045732,3.5668335,6.609083,13.915613,0.42034855,2.2688355,0.0,2.2215848,3.6429582,2.8686275,0.0,0.0,6.7757287,0.0,0.0,0.0,0.0,0.0,3.1492097,0.1699484,0.0,2.530271,10.022499,3.3985958,4.5343833,9.520477,6.444679,5.3801203,0.0,7.305961,1.616032,7.181063,7.9241266,0.0,6.8638678,0.0,10.465382,4.601471,0.4679695,0.0,4.896046,0.0,0.0,9.294979,12.349564,18.889095,0.0,4.965007,7.703229,3.0146928,3.5578935,1.5104027,4.7935433,1.5933018,2.3211415,0.0,13.774027,0.0,0.0,0.0,1.651483,7.0607004,1.0293003,6.491009,0.0,10.928675,2.653297,4.726512,2.9501204,3.9267006,0.90790796,8.456165,5.0476136,0.7085428,0.991258
312,0.0,4.3006725,1.7921321,15.024921,6.1826777,2.7988584,0.0,2.5651402,3.5576699,3.2629118,0.0,1.8440877,0.7449945,0.0,0.0,0.0,0.0,0.0,3.8112311,4.5249357,0.0,0.0,11.511686,2.0597596,5.999306,7.8182883,8.481317,0.0,0.0,6.4905314,0.0,7.3207235,3.1316042,0.0,9.336623,0.0,2.9548917,0.0,3.6733189,0.0,1.3597254,0.0,0.0,0.9797945,13.527068,21.414948,0.0,8.842389,0.9281926,2.2401762,2.5017323,0.9270308,0.3142087,0.0,3.2873638,0.0,16.71403,0.0,1.5755242,0.0,6.81509,0.0,0.0,7.475721,0.0,2.7465553,1.6171516,4.9274654,2.570418,6.995125,5.3786426,2.210884,0.0,0.0,0.4499222
313,0.0,2.6014876,7.1122127,17.762543,7.505654,3.0893767,0.0,0.0,5.2794147,0.0,5.9860272,3.7820277,9.071517,0.0,0.0,0.0,0.0,0.0,0.0,1.685126,0.0,3.8604002,10.00946,5.434415,3.4897106,9.151377,7.504807,9.412337,0.0,6.58104,3.9235525,2.9304771,7.801565,0.0,11.192637,0.0,11.77147,0.0,8.0564785,4.2628565,0.26437888,0.0,9.689354,12.141362,13.466115,17.378035,6.638,5.7995844,6.941494,1.4422477,7.8974442,8.412867,4.2705874,0.0,0.0,0.0,19.143795,0.0,6.771111,0.0,0.0,9.882365,0.0,8.561964,0.0,14.116735,1.9150184,0.0,3.594093,10.414323,0.7274768,10.361142,5.572382,6.1287003,4.3622518
314,0.0,2.5476897,4.082741,14.506327,4.029131,4.3486853,0.0,2.8990946,4.2822065,4.107582,0.0,4.3732486,3.8287392,0.0,0.0,0.0,0.0,0.0,4.4953814,0.26685423,0.0,2.1244974,7.8521624,4.9973187,4.586011,8.542648,6.1229525,4.6744037,0.0,6.2407913,1.8539659,6.784491,7.9388785,0.0,8.921368,0.0,8.383845,3.369265,5.276297,0.0,3.7958472,0.0,2.707662,6.8250923,11.16972,16.686863,3.1403728,5.132333,4.9993286,3.5979161,4.567493,1.2595757,2.578166,0.0,3.1021829,0.12928921,14.766293,0.0,3.5111768,0.0,3.8028097,4.265336,0.0,5.1492815,0.0,7.788705,1.1212739,3.6282275,4.1673265,5.8324285,1.5772727,5.178251,3.6508493,5.0103283,1.8780004
315,0.0,2.6883686,0.0,14.788263,9.33591,2.3303509,0.0,3.8392544,4.7739644,2.8547,0.7830074,8.641047,0.0,0.0,0.0,0.0,0.0,0.0,1.9088844,3.440924,0.0,0.0,6.434571,5.1895876,5.4292865,10.395515,9.47918,0.0,0.0,7.446539,1.9248748,5.200133,2.445604,0.0,12.103173,0.0,0.0,0.0,9.855342,0.0,0.0,0.0,2.8694983,0.0,13.408149,18.757166,3.9069486,8.827669,0.0,0.64536643,4.954081,3.1587446,0.0,0.0,2.4487293,4.2336864,18.023386,0.0,8.552023,0.0,8.367037,0.0,0.0,4.8445096,0.0,0.0,0.0,0.0,5.133455,11.474156,4.368508,0.0,0.0,4.6636286,2.814787
316,1.2536815,1.3233396,6.1996493,13.647652,0.0,2.5512502,0.0,4.257109,4.8307858,1.7571988,0.49076474,0.0,7.2174716,0.0,0.0,0.0,0.0,0.0,1.2695426,2.7908027,0.0,1.6670365,8.204434,2.4418275,5.1704936,9.974773,8.165125,7.8752403,0.0,8.487497,2.9038622,5.860333,8.366969,0.0,7.4386034,0.0,10.97213,4.7625985,3.3650234,0.0,5.2309737,0.0,6.5780187,9.579523,12.952239,17.96086,2.1944766,4.5231085,7.3303356,1.1023865,4.8719106,1.8907924,4.177482,2.2037568,2.5922368,0.0,14.000738,0.0,0.0,0.9295991,0.0,7.168787,1.7890695,6.2294316,0.0,11.928626,0.36016786,4.0650063,2.8461983,5.675895,1.5493169,7.7216325,7.192011,1.8512963,1.3663929
317,0.0,4.9846563,4.747868,14.008453,5.846316,1.206011,0.0,0.69455194,3.9514618,2.5317898,0.7696825,4.5524354,6.368136,0.0,0.0,0.0,0.0,0.0,1.7704773,1.7118683,0.0,1.2194548,10.104951,5.1937766,5.031669,10.888714,6.91505,6.201939,0.0,6.8227987,3.595859,6.1344733,8.765128,0.0,7.6600075,0.0,9.883705,3.5577393,4.0057993,0.19292903,0.0,0.0,0.0,8.595643,12.04073,17.539722,0.0,6.380692,7.118555,2.3922172,4.152749,3.636645,3.5727668,0.0,1.380979,0.40174395,13.8794,0.0,5.1873574,0.0,2.659236,7.22685,0.4297315,6.56457,0.0,11.241615,1.2065256,2.5183005,3.1503808,7.5809593,0.21984956,7.1150937,5.509555,1.2470613,1.9467769
